id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
132,2021020200000017422,0000,2021-02-02 14:02:17.12,2,-2123,3838,510,0,0
133,2021020200000017423,0000,2021-02-02 14:02:17.12,2,-10182,6343,525,0,0
134,2021020200000017420,0000,2021-02-02 14:02:18.135,2,-5813,4016,423,2,2
135,2021020200000017422,0000,2021-02-02 14:02:18.135,2,-635,3454,507,1,1
136,2021020200000017433,0000,2021-02-02 14:02:36.408,2,-624,1479,391,0,0
137,2021020200000017434,0000,2021-02-02 14:02:36.408,2,-833,3470,462,0,0
138,2021020200000017433,0000,2021-02-02 14:02:37.424,2,-1687,1678,445,0,0
139,2021020200000017434,0000,2021-02-02 14:02:37.424,2,-2337,3744,619,0,0
140,2021020200000017436,0000,2021-02-02 14:02:37.424,2,-11632,1732,549,0,0
141,2021020200000017445,0000,2021-02-02 14:02:37.424,2,-657,5272,444,0,0
142,2021020200000017446,0000,2021-02-02 14:02:37.424,2,-863,5301,468,0,0
143,2021020200000017433,0000,2021-02-02 14:02:38.439,2,-1797,1672,423,0,0
144,2021020200000017434,0000,2021-02-02 14:02:38.439,2,-2470,3720,611,0,0
145,2021020200000017436,0000,2021-02-02 14:02:38.439,2,-11540,1810,480,0,0
146,2021020200000017445,0000,2021-02-02 14:02:38.439,2,-657,5272,444,0,0
147,2021020200000017446,0000,2021-02-02 14:02:38.439,2,-1330,5293,460,0,0
148,2021020200000017447,0000,2021-02-02 14:02:38.439,2,-1637,5264,477,0,0
149,2021020200000017433,0000,2021-02-02 14:02:40.47,1,-1797,1672,423,1,1
150,2021020200000017434,0000,2021-02-02 14:02:40.47,1,-2470,3720,611,1,1
151,2021020200000017436,0000,2021-02-02 14:02:40.47,1,-11540,1810,480,0,0
152,2021020200000017448,0000,2021-02-02 14:02:40.47,1,-2436,6807,646,0,0
153,2021020200000017449,0000,2021-02-02 14:02:40.47,1,-6314,4060,466,0,0
154,2021020200000017450,0000,2021-02-02 14:02:40.47,1,-4914,1787,503,0,0
155,2021020200000017451,0000,2021-02-02 14:02:40.47,1,-9998,1403,625,0,0
156,2021020200000017452,0000,2021-02-02 14:02:40.47,1,-10916,741,545,0,0
157,2021020200000017433,0000,2021-02-02 14:02:41.485,1,-1797,1672,423,1,1
158,2021020200000017434,0000,2021-02-02 14:02:41.485,1,-2470,3720,611,1,1
159,2021020200000017436,0000,2021-02-02 14:02:41.485,1,-11540,1810,480,0,0
160,2021020200000017448,0000,2021-02-02 14:02:41.485,1,-3903,7082,475,0,0
161,2021020200000017449,0000,2021-02-02 14:02:41.485,1,-7736,4067,488,0,0
162,2021020200000017450,0000,2021-02-02 14:02:41.485,1,-5919,2187,478,0,0
163,2021020200000017451,0000,2021-02-02 14:02:41.485,1,-9572,1363,663,0,0
164,2021020200000017452,0000,2021-02-02 14:02:41.485,1,-10510,574,690,0,0
165,2021020200000017454,0000,2021-02-02 14:02:41.485,1,-7156,5593,419,0,0
166,2021020200000017433,0000,2021-02-02 14:02:42.501,1,-1797,1672,423,1,1
167,2021020200000017434,0000,2021-02-02 14:02:42.501,1,-2470,3720,611,1,1
168,2021020200000017436,0000,2021-02-02 14:02:42.501,1,-11540,1810,480,1,1
169,2021020200000017448,0000,2021-02-02 14:02:42.501,1,-5402,7304,648,1,1
170,2021020200000017449,0000,2021-02-02 14:02:42.501,1,-8980,4309,586,1,1
171,2021020200000017450,0000,2021-02-02 14:02:42.501,1,-6965,2603,584,1,1
172,2021020200000017451,0000,2021-02-02 14:02:42.501,1,-9127,1340,556,1,1
173,2021020200000017452,0000,2021-02-02 14:02:42.501,1,-9907,453,651,1,1
174,2021020200000017454,0000,2021-02-02 14:02:42.501,1,-5629,5094,400,0,0
175,2021020200000017455,0000,2021-02-02 14:02:42.501,1,-11343,3440,569,0,0
176,2021020200000017448,0000,2021-02-02 14:02:43.502,1,-6392,7359,535,1,1
177,2021020200000017449,0000,2021-02-02 14:02:43.502,1,-10256,4434,562,1,1
178,2021020200000017450,0000,2021-02-02 14:02:43.502,1,-7968,2687,568,1,1
179,2021020200000017451,0000,2021-02-02 14:02:43.502,1,-8579,1106,598,1,1
180,2021020200000017452,0000,2021-02-02 14:02:43.502,1,-9363,367,655,1,1
181,2021020200000017454,0000,2021-02-02 14:02:43.502,1,-4092,4511,453,0,0
182,2021020200000017455,0000,2021-02-02 14:02:43.502,1,-10716,3225,489,0,0
183,2021020200000017448,0000,2021-02-02 14:02:44.518,1,-6392,7359,535,1,1
184,2021020200000017449,0000,2021-02-02 14:02:44.518,1,-10551,4428,576,1,1
185,2021020200000017450,0000,2021-02-02 14:02:44.518,1,-8883,2504,486,1,1
186,2021020200000017451,0000,2021-02-02 14:02:44.518,1,-8060,1075,626,1,1
187,2021020200000017452,0000,2021-02-02 14:02:44.518,1,-8756,324,650,1,1
188,2021020200000017454,0000,2021-02-02 14:02:44.518,1,-2649,3936,421,1,1
189,2021020200000017456,0000,2021-02-02 14:02:44.518,1,-11631,6350,761,0,0
190,2021020200000017457,0000,2021-02-02 14:02:44.518,1,-8180,7405,729,0,0
191,2021020200000017458,0000,2021-02-02 14:02:44.518,1,-8812,3517,669,0,0
192,2021020200000017448,0000,2021-02-02 14:02:45.533,2,-6392,7359,535,1,1
193,2021020200000017449,0000,2021-02-02 14:02:45.533,2,-10551,4428,576,1,1
194,2021020200000017450,0000,2021-02-02 14:02:45.533,2,-9193,2552,623,1,1
195,2021020200000017451,0000,2021-02-02 14:02:45.533,2,-7906,1074,629,1,1
196,2021020200000017452,0000,2021-02-02 14:02:45.533,2,-8656,188,379,1,1
197,2021020200000017454,0000,2021-02-02 14:02:45.533,2,-2357,3839,453,1,1
198,2021020200000017456,0000,2021-02-02 14:02:45.533,2,-11365,6334,753,0,0
199,2021020200000017457,0000,2021-02-02 14:02:45.533,2,-8506,7432,778,0,0
200,2021020200000017458,0000,2021-02-02 14:02:45.533,2,-8551,3587,658,0,0
201,2021020200000017448,0000,2021-02-02 14:02:46.544,2,-6392,7359,535,2,2
202,2021020200000017449,0000,2021-02-02 14:02:46.544,2,-10551,4428,576,2,2
203,2021020200000017450,0000,2021-02-02 14:02:46.544,2,-9193,2552,623,2,2
204,2021020200000017451,0000,2021-02-02 14:02:46.544,2,-6962,992,647,2,2
205,2021020200000017452,0000,2021-02-02 14:02:46.544,2,-7627,97,436,2,2
206,2021020200000017454,0000,2021-02-02 14:02:46.544,2,-2357,3839,453,1,1
207,2021020200000017460,0000,2021-02-02 14:02:46.544,2,-11086,7481,657,0,0
208,2021020200000017461,0000,2021-02-02 14:02:46.544,2,-8500,6464,472,0,0
209,2021020200000017462,0000,2021-02-02 14:02:46.544,2,-5917,3442,715,0,0
210,2021020200000017463,0000,2021-02-02 14:02:46.544,2,-11217,2513,556,0,0
211,2021020200000017468,0000,2021-02-02 14:02:46.544,2,-7973,381,435,0,0
212,2021020200000017449,0000,2021-02-02 14:02:47.559,2,-10551,4428,576,2,2
213,2021020200000017450,0000,2021-02-02 14:02:47.559,2,-9193,2552,623,2,2
214,2021020200000017451,0000,2021-02-02 14:02:47.559,2,-6455,960,596,2,2
215,2021020200000017452,0000,2021-02-02 14:02:47.559,2,-7160,65,587,2,2
216,2021020200000017454,0000,2021-02-02 14:02:47.559,2,-2357,3839,453,2,2
217,2021020200000017461,0000,2021-02-02 14:02:47.559,2,-7241,6600,606,0,0
218,2021020200000017462,0000,2021-02-02 14:02:47.559,2,-4489,3213,740,0,0
219,2021020200000017470,0000,2021-02-02 14:02:47.559,2,-7071,6840,643,0,0
220,2021020200000017450,0000,2021-02-02 14:02:48.574,2,-9193,2552,623,3,3
221,2021020200000017451,0000,2021-02-02 14:02:48.574,2,-5915,894,608,3,3
222,2021020200000017452,0000,2021-02-02 14:02:48.574,2,-6629,19,590,3,3
223,2021020200000017461,0000,2021-02-02 14:02:48.574,2,-7241,6600,606,1,1
224,2021020200000017462,0000,2021-02-02 14:02:48.574,2,-3104,2856,702,1,1
225,2021020200000017470,0000,2021-02-02 14:02:48.574,2,-5594,6843,436,0,0
226,2021020200000017471,0000,2021-02-02 14:02:48.574,2,-5908,7035,455,0,0
227,2021020200000017451,0000,2021-02-02 14:02:49.59,2,-5418,770,604,3,3
228,2021020200000017452,0000,2021-02-02 14:02:49.59,2,-6071,40,662,3,3
229,2021020200000017462,0000,2021-02-02 14:02:49.59,2,-1891,2489,734,1,1
230,2021020200000017470,0000,2021-02-02 14:02:49.59,2,-4523,7240,576,0,0
231,2021020200000017451,0000,2021-02-02 14:02:51.621,1,-5418,770,604,3,3
232,2021020200000017452,0000,2021-02-02 14:02:51.621,1,-6071,40,662,3,3
233,2021020200000017462,0000,2021-02-02 14:02:51.621,1,-1891,2489,734,1,1
234,2021020200000017470,0000,2021-02-02 14:02:51.621,1,-4523,7240,576,0,0
235,2021020200000017475,0000,2021-02-02 14:02:51.621,1,-1362,7329,511,0,0
236,2021020200000017476,0000,2021-02-02 14:02:51.621,1,-4347,906,584,0,0
237,2021020200000017477,0000,2021-02-02 14:02:51.621,1,-4944,88,648,0,0
238,2021020200000017451,0000,2021-02-02 14:02:52.636,1,-5418,770,604,3,3
239,2021020200000017452,0000,2021-02-02 14:02:52.636,1,-6071,40,662,3,3
240,2021020200000017462,0000,2021-02-02 14:02:52.636,1,-1891,2489,734,1,1
241,2021020200000017470,0000,2021-02-02 14:02:52.636,1,-4523,7240,576,1,1
242,2021020200000017476,0000,2021-02-02 14:02:52.636,1,-3724,1062,665,0,0
243,2021020200000017477,0000,2021-02-02 14:02:52.636,1,-4435,168,648,0,0
244,2021020200000017451,0000,2021-02-02 14:02:53.651,1,-5418,770,604,4,4
245,2021020200000017452,0000,2021-02-02 14:02:53.651,1,-6071,40,662,4,4
246,2021020200000017462,0000,2021-02-02 14:02:53.651,1,-1891,2489,734,2,2
247,2021020200000017470,0000,2021-02-02 14:02:53.651,1,-4523,7240,576,1,1
248,2021020200000017476,0000,2021-02-02 14:02:53.651,1,-3290,1183,583,0,0
249,2021020200000017477,0000,2021-02-02 14:02:53.651,1,-3950,281,667,0,0
250,2021020200000017476,0000,2021-02-02 14:02:54.667,1,-2697,1203,493,1,1
251,2021020200000017477,0000,2021-02-02 14:02:54.667,1,-3442,413,651,1,1
252,2021020200000017478,0000,2021-02-02 14:02:54.667,1,-10663,3441,578,0,0
253,2021020200000017476,0000,2021-02-02 14:02:55.682,1,-2166,1324,596,1,1
254,2021020200000017477,0000,2021-02-02 14:02:55.682,1,-2967,538,643,1,1
255,2021020200000017478,0000,2021-02-02 14:02:55.682,1,-9248,3391,508,0,0
256,2021020200000017476,0000,2021-02-02 14:02:56.698,1,-1727,1414,533,1,1
257,2021020200000017477,0000,2021-02-02 14:02:56.698,1,-2555,645,640,1,1
258,2021020200000017478,0000,2021-02-02 14:02:56.698,1,-7609,4096,700,0,0
259,2021020200000017479,0000,2021-02-02 14:02:56.698,1,-7835,3351,619,0,0
260,2021020200000017476,0000,2021-02-02 14:02:57.713,2,-1154,1469,518,2,2
261,2021020200000017477,0000,2021-02-02 14:02:57.713,2,-2022,731,625,2,2
262,2021020200000017478,0000,2021-02-02 14:02:57.713,2,-7609,4096,700,0,0
263,2021020200000017479,0000,2021-02-02 14:02:57.713,2,-7835,3351,619,0,0
264,2021020200000017481,0000,2021-02-02 14:02:57.713,2,-6008,4119,678,0,0
265,2021020200000017482,0000,2021-02-02 14:02:57.713,2,-6131,3370,561,0,0
266,2021020200000017484,0000,2021-02-02 14:02:57.713,2,-10689,4783,388,0,0
267,2021020200000017476,0000,2021-02-02 14:02:58.714,2,-639,1591,457,2,2
268,2021020200000017477,0000,2021-02-02 14:02:58.714,2,-1565,794,622,2,2
269,2021020200000017478,0000,2021-02-02 14:02:58.714,2,-7609,4096,700,1,1
270,2021020200000017481,0000,2021-02-02 14:02:58.714,2,-4503,4064,608,0,0
271,2021020200000017482,0000,2021-02-02 14:02:58.714,2,-4862,3473,468,0,0
272,2021020200000017484,0000,2021-02-02 14:02:58.714,2,-9180,5221,365,0,0
273,2021020200000017476,0000,2021-02-02 14:02:59.73,2,-203,1778,449,2,2
274,2021020200000017477,0000,2021-02-02 14:02:59.73,2,-1105,891,662,2,2
275,2021020200000017481,0000,2021-02-02 14:02:59.73,2,-3057,3884,495,0,0
276,2021020200000017482,0000,2021-02-02 14:02:59.73,2,-3347,3444,455,0,0
277,2021020200000017484,0000,2021-02-02 14:02:59.73,2,-7728,5838,463,0,0
278,2021020200000017477,0000,2021-02-02 14:03:00.745,2,-713,978,522,3,3
279,2021020200000017481,0000,2021-02-02 14:03:00.745,2,-1548,3752,442,1,1
280,2021020200000017482,0000,2021-02-02 14:03:00.745,2,-3290,3461,449,1,1
281,2021020200000017484,0000,2021-02-02 14:03:00.745,2,-6154,6207,575,1,1
282,2021020200000017491,0000,2021-02-02 14:03:00.745,2,-1870,3292,630,0,0
283,2021020200000017477,0000,2021-02-02 14:03:01.76,2,-262,1061,503,3,3
284,2021020200000017481,0000,2021-02-02 14:03:01.76,2,-48,3643,350,1,1
285,2021020200000017482,0000,2021-02-02 14:03:01.76,2,-3290,3461,449,1,1
286,2021020200000017484,0000,2021-02-02 14:03:01.76,2,-4637,6388,493,1,1
287,2021020200000017491,0000,2021-02-02 14:03:01.76,2,-589,3174,555,0,0
288,2021020200000017484,0000,2021-02-02 14:03:02.776,2,-3041,6488,410,2,2
289,2021020200000017484,0000,2021-02-02 14:03:03.791,2,-2434,6559,412,2,2
290,2021020200000017484,0000,2021-02-02 14:03:05.822,1,-2434,6559,412,2,2
291,2021020200000017484,0000,2021-02-02 14:03:06.837,1,-2434,6559,412,2,2
292,2021020200000017484,0000,2021-02-02 14:03:07.853,1,-2434,6559,412,3,3
293,2021020200000017495,0000,2021-02-02 14:03:07.853,1,-1175,5223,613,0,0
294,2021020200000017495,0000,2021-02-02 14:03:08.868,1,-2832,5088,501,0,0
295,2021020200000017495,0000,2021-02-02 14:03:09.884,1,-4629,4753,410,1,1
296,2021020200000017495,0000,2021-02-02 14:03:10.899,1,-5158,4563,421,1,1
297,2021020200000017495,0000,2021-02-02 14:03:11.914,2,-5158,4563,421,1,1
298,2021020200000017497,0000,2021-02-02 14:03:11.914,2,-7794,3490,485,0,0
299,2021020200000017495,0000,2021-02-02 14:03:12.916,2,-5158,4563,421,1,1
300,2021020200000017497,0000,2021-02-02 14:03:12.916,2,-9511,2885,564,0,0
301,2021020200000017500,0000,2021-02-02 14:03:12.916,2,-10979,4005,490,0,0
302,2021020200000017495,0000,2021-02-02 14:03:13.931,2,-5158,4563,421,2,2
303,2021020200000017497,0000,2021-02-02 14:03:13.931,2,-11171,2813,425,1,1
304,2021020200000017500,0000,2021-02-02 14:03:13.931,2,-8979,3975,478,0,0
305,2021020200000017500,0000,2021-02-02 14:03:14.946,2,-7156,3827,556,1,1
306,2021020200000017500,0000,2021-02-02 14:03:15.962,2,-5233,3462,659,1,1
307,2021020200000017500,0000,2021-02-02 14:03:16.977,2,-3409,3059,625,1,1
308,2021020200000017500,0000,2021-02-02 14:03:17.993,2,-1647,2512,676,2,2
309,2021020200000017502,0000,2021-02-02 14:03:20.023,2,-973,4570,387,0,0
310,2021020200000017502,0000,2021-02-02 14:03:21.039,2,-2348,4375,402,0,0
311,2021020200000017502,0000,2021-02-02 14:03:22.054,2,-3663,3949,468,1,1
312,2021020200000017502,0000,2021-02-02 14:03:23.07,2,-4895,3710,547,1,1
313,2021020200000017502,0000,2021-02-02 14:03:24.085,2,-6241,3624,554,1,1
314,2021020200000017505,0000,2021-02-02 14:03:24.085,2,-11060,7688,523,0,0
315,2021020200000017502,0000,2021-02-02 14:03:25.1,2,-6464,3623,539,1,1
316,2021020200000017505,0000,2021-02-02 14:03:25.1,2,-10824,7688,508,0,0
317,2021020200000017502,0000,2021-02-02 14:03:27.131,1,-6464,3623,539,2,2
318,2021020200000017505,0000,2021-02-02 14:03:27.131,1,-10824,7688,508,0,0
319,2021020200000017510,0000,2021-02-02 14:03:27.131,1,-6207,8202,678,0,0
320,2021020200000017511,0000,2021-02-02 14:03:27.131,1,-10333,3357,570,0,0
321,2021020200000017502,0000,2021-02-02 14:03:28.133,1,-6464,3623,539,2,2
322,2021020200000017505,0000,2021-02-02 14:03:28.133,1,-10824,7688,508,0,0
323,2021020200000017510,0000,2021-02-02 14:03:28.133,1,-4719,8299,542,0,0
