id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021011900000028499,0000,2021-01-19 23:01:01.722,2,-20,638,404,0,0
1,2021011900000028499,0000,2021-01-19 23:01:02.737,2,-1449,237,425,0,0
2,2021011900000028508,0000,2021-01-19 23:03:25.784,2,-574,1187,680,0,0
3,2021011900000028508,0000,2021-01-19 23:03:26.799,2,-2072,1081,694,0,0
4,2021011900000028508,0000,2021-01-19 23:03:27.8,2,-3530,439,726,0,0
5,2021011900000028514,0000,2021-01-19 23:06:06.011,2,-10306,4670,550,0,0
6,2021011900000028516,0000,2021-01-19 23:06:06.011,2,-10500,3744,538,0,0
7,2021011900000028514,0000,2021-01-19 23:06:07.026,2,-9066,4472,539,0,0
8,2021011900000028516,0000,2021-01-19 23:06:07.026,2,-9188,3620,521,0,0
9,2021011900000028514,0000,2021-01-19 23:06:08.041,2,-8981,4455,500,0,0
10,2021011900000028516,0000,2021-01-19 23:06:08.041,2,-9111,3613,561,0,0
11,2021011900000028514,0000,2021-01-19 23:06:10.072,1,-8981,4455,500,1,1
12,2021011900000028516,0000,2021-01-19 23:06:10.072,1,-9111,3613,561,1,1
13,2021011900000028520,0000,2021-01-19 23:06:10.072,1,-5081,4066,555,0,0
14,2021011900000028521,0000,2021-01-19 23:06:10.072,1,-5119,3080,597,0,0
15,2021011900000028514,0000,2021-01-19 23:06:11.088,1,-8981,4455,500,1,1
16,2021011900000028516,0000,2021-01-19 23:06:11.088,1,-9111,3613,561,1,1
17,2021011900000028520,0000,2021-01-19 23:06:11.088,1,-3790,4037,515,0,0
18,2021011900000028521,0000,2021-01-19 23:06:11.088,1,-3862,2985,581,0,0
19,2021011900000028514,0000,2021-01-19 23:06:12.089,1,-8981,4455,500,1,1
20,2021011900000028520,0000,2021-01-19 23:06:12.089,1,-2446,3834,514,1,1
21,2021011900000028521,0000,2021-01-19 23:06:12.089,1,-2655,2933,557,1,1
22,2021011900000028520,0000,2021-01-19 23:06:13.104,1,-1132,3538,536,1,1
23,2021011900000028521,0000,2021-01-19 23:06:13.104,1,-1380,2763,483,1,1
24,2021011900000028521,0000,2021-01-19 23:06:14.12,1,-141,2437,553,1,1
25,2021011900000028521,0000,2021-01-19 23:06:15.135,2,-1,2353,529,1,1
26,2021011900000028521,0000,2021-01-19 23:06:16.15,2,-1,2353,529,2,2
27,2021011900000028526,0000,2021-01-19 23:06:16.15,2,-11007,3105,507,0,0
28,2021011900000028527,0000,2021-01-19 23:06:16.15,2,-10986,2311,742,0,0
29,2021011900000028521,0000,2021-01-19 23:06:17.166,2,-1,2353,529,2,2
30,2021011900000028526,0000,2021-01-19 23:06:17.166,2,-9773,3082,549,0,0
31,2021011900000028527,0000,2021-01-19 23:06:17.166,2,-9681,2237,715,0,0
32,2021011900000028521,0000,2021-01-19 23:06:18.181,2,-1,2353,529,3,3
33,2021011900000028526,0000,2021-01-19 23:06:18.181,2,-8465,2918,650,1,1
34,2021011900000028527,0000,2021-01-19 23:06:18.181,2,-8460,2250,668,1,1
35,2021011900000028528,0000,2021-01-19 23:06:18.181,2,-8680,2553,886,0,0
36,2021011900000028526,0000,2021-01-19 23:06:19.196,2,-7151,2912,679,1,1
37,2021011900000028527,0000,2021-01-19 23:06:19.196,2,-7157,2242,647,1,1
38,2021011900000028526,0000,2021-01-19 23:06:20.212,2,-5999,3012,589,1,1
39,2021011900000028527,0000,2021-01-19 23:06:20.212,2,-6012,2267,724,1,1
40,2021011900000028526,0000,2021-01-19 23:06:21.227,2,-4726,2998,472,2,2
41,2021011900000028527,0000,2021-01-19 23:06:21.227,2,-4758,2139,742,2,2
42,2021011900000028526,0000,2021-01-19 23:06:22.243,2,-3476,3044,564,2,2
43,2021011900000028527,0000,2021-01-19 23:06:22.243,2,-3513,1982,768,2,2
44,2021011900000028526,0000,2021-01-19 23:06:23.258,2,-2210,2855,544,3,3
45,2021011900000028527,0000,2021-01-19 23:06:23.258,2,-2319,1865,665,3,3
46,2021011900000028526,0000,2021-01-19 23:06:24.274,2,-880,2564,472,3,3
47,2021011900000028527,0000,2021-01-19 23:06:24.274,2,-1073,1800,651,3,3
48,2021011900000028526,0000,2021-01-19 23:06:25.289,2,-258,2390,448,3,3
49,2021011900000028526,0000,2021-01-19 23:06:26.304,2,-258,2390,448,4,4
50,2021011900000028526,0000,2021-01-19 23:06:27.306,2,-258,2390,448,4,4
51,2021011900000028533,0000,2021-01-19 23:07:03.831,2,-9368,6320,598,0,0
52,2021011900000028533,0000,2021-01-19 23:07:04.847,2,-6393,6472,513,0,0
53,2021011900000028535,0000,2021-01-19 23:07:04.847,2,-4489,6558,469,0,0
54,2021011900000028533,0000,2021-01-19 23:07:05.862,2,-6393,6472,513,0,0
55,2021011900000028553,0000,2021-01-19 23:12:01.071,2,-9813,3573,476,0,0
56,2021011900000028553,0000,2021-01-19 23:12:02.086,2,-7975,3325,441,0,0
57,2021011900000028553,0000,2021-01-19 23:12:03.102,2,-6344,3131,465,1,1
58,2021011900000028553,0000,2021-01-19 23:12:04.117,2,-4886,2895,484,1,1
59,2021011900000028553,0000,2021-01-19 23:12:05.133,2,-3175,2532,467,2,2
60,2021011900000028558,0000,2021-01-19 23:12:05.133,2,-10518,3699,633,0,0
61,2021011900000028559,0000,2021-01-19 23:12:05.133,2,-10894,3672,553,0,0
62,2021011900000028553,0000,2021-01-19 23:12:06.148,2,-1576,2196,459,2,2
63,2021011900000028558,0000,2021-01-19 23:12:06.148,2,-6481,4092,615,0,0
64,2021011900000028553,0000,2021-01-19 23:12:07.163,2,-383,1901,375,2,2
65,2021011900000028558,0000,2021-01-19 23:12:07.163,2,-2481,3957,558,0,0
66,2021011900000028553,0000,2021-01-19 23:12:08.179,2,-383,1901,375,3,3
67,2021011900000028553,0000,2021-01-19 23:12:09.194,2,-383,1901,375,3,3
68,2021011900000028560,0000,2021-01-19 23:12:10.209,2,-10701,4432,607,0,0
69,2021011900000028560,0000,2021-01-19 23:12:11.225,2,-8826,4115,595,0,0
70,2021011900000028560,0000,2021-01-19 23:12:12.226,2,-7040,3822,629,1,1
71,2021011900000028560,0000,2021-01-19 23:12:13.242,2,-5141,3453,572,1,1
72,2021011900000028560,0000,2021-01-19 23:12:14.257,2,-3417,3082,576,1,1
73,2021011900000028560,0000,2021-01-19 23:12:15.272,2,-1714,2567,557,2,2
74,2021011900000028560,0000,2021-01-19 23:12:16.288,2,-68,1903,440,2,2
75,2021011900000028566,0000,2021-01-19 23:12:58.899,2,-11545,6012,590,0,0
76,2021011900000028566,0000,2021-01-19 23:12:59.914,2,-9630,6079,633,0,0
77,2021011900000028566,0000,2021-01-19 23:13:00.93,2,-7841,6211,575,0,0
78,2021011900000028566,0000,2021-01-19 23:13:01.945,2,-5998,6433,615,1,1
79,2021011900000028566,0000,2021-01-19 23:13:02.96,2,-4136,6522,644,1,1
80,2021011900000028567,0000,2021-01-19 23:13:02.96,2,-10762,2483,676,0,0
81,2021011900000028566,0000,2021-01-19 23:13:03.976,2,-2352,6553,607,2,2
82,2021011900000028567,0000,2021-01-19 23:13:03.976,2,-9522,2373,684,0,0
83,2021011900000028566,0000,2021-01-19 23:13:04.991,2,-485,6583,599,2,2
84,2021011900000028567,0000,2021-01-19 23:13:04.991,2,-8207,2353,671,1,1
85,2021011900000028567,0000,2021-01-19 23:13:06.006,2,-6938,2271,670,1,1
86,2021011900000028567,0000,2021-01-19 23:13:07.022,2,-5564,2108,675,1,1
87,2021011900000028567,0000,2021-01-19 23:13:08.037,2,-4204,1896,688,2,2
88,2021011900000028567,0000,2021-01-19 23:13:09.053,2,-2780,1781,659,2,2
89,2021011900000028567,0000,2021-01-19 23:13:10.068,2,-1523,1768,675,3,3
90,2021011900000028567,0000,2021-01-19 23:13:11.083,2,-194,1598,526,3,3
91,2021011900000028594,0000,2021-01-19 23:16:05.509,2,-11162,2120,614,0,0
92,2021011900000028594,0000,2021-01-19 23:16:06.525,2,-9401,1956,508,0,0
93,2021011900000028594,0000,2021-01-19 23:16:07.54,2,-7651,1747,454,0,0
94,2021011900000028594,0000,2021-01-19 23:16:08.555,2,-5964,1769,506,1,1
95,2021011900000028594,0000,2021-01-19 23:16:09.571,2,-4266,1744,483,1,1
96,2021011900000028595,0000,2021-01-19 23:16:09.571,2,-4594,1914,489,0,0
97,2021011900000028594,0000,2021-01-19 23:16:10.586,2,-2565,1659,469,2,2
98,2021011900000028595,0000,2021-01-19 23:16:10.586,2,-3134,1840,510,0,0
99,2021011900000028594,0000,2021-01-19 23:16:11.602,2,-999,1651,653,2,2
100,2021011900000028601,0000,2021-01-19 23:17:28.687,2,-10151,3950,689,0,0
101,2021011900000028601,0000,2021-01-19 23:17:29.702,2,-8611,3861,662,0,0
102,2021011900000028601,0000,2021-01-19 23:17:30.718,2,-7116,3671,690,1,1
103,2021011900000028601,0000,2021-01-19 23:17:31.733,2,-5588,3398,677,1,1
104,2021011900000028601,0000,2021-01-19 23:17:32.748,2,-4143,3120,702,2,2
105,2021011900000028601,0000,2021-01-19 23:17:33.764,2,-2805,2706,681,2,2
106,2021011900000028601,0000,2021-01-19 23:17:34.779,2,-1417,2036,631,2,2
107,2021011900000028611,0000,2021-01-19 23:20:34.345,2,-2734,350,510,0,0
108,2021011900000028611,0000,2021-01-19 23:20:35.36,2,-1259,794,490,0,0
109,2021011900000028613,0000,2021-01-19 23:20:36.376,2,-10880,5006,502,0,0
110,2021011900000028613,0000,2021-01-19 23:20:37.391,2,-9136,4407,532,0,0
111,2021011900000028613,0000,2021-01-19 23:20:38.407,2,-7520,3853,557,0,0
112,2021011900000028613,0000,2021-01-19 23:20:39.422,2,-5952,3318,568,1,1
113,2021011900000028613,0000,2021-01-19 23:20:40.437,2,-4229,2910,595,1,1
114,2021011900000028613,0000,2021-01-19 23:20:41.453,2,-2613,2515,621,2,2
115,2021011900000028613,0000,2021-01-19 23:20:42.454,2,-959,2000,610,2,2
116,2021011900000028620,0000,2021-01-19 23:21:27.086,2,-10705,1220,569,0,0
117,2021011900000028620,0000,2021-01-19 23:21:28.102,2,-9053,1212,599,0,0
118,2021011900000028620,0000,2021-01-19 23:21:29.117,2,-7411,1223,623,1,1
119,2021011900000028620,0000,2021-01-19 23:21:30.132,2,-5728,1259,601,1,1
120,2021011900000028620,0000,2021-01-19 23:21:31.148,2,-3970,1340,608,1,1
121,2021011900000028620,0000,2021-01-19 23:21:32.163,2,-2335,1393,622,2,2
122,2021011900000028620,0000,2021-01-19 23:21:33.179,2,-722,1407,369,2,2
123,2021011900000028630,0000,2021-01-19 23:25:09.192,2,-11522,4747,758,0,0
124,2021011900000028630,0000,2021-01-19 23:25:10.207,2,-10447,4546,736,0,0
125,2021011900000028630,0000,2021-01-19 23:25:11.223,2,-9186,4313,726,0,0
126,2021011900000028630,0000,2021-01-19 23:25:12.227,2,-8004,4040,754,1,1
127,2021011900000028630,0000,2021-01-19 23:25:13.242,2,-6858,3769,732,1,1
128,2021011900000028630,0000,2021-01-19 23:25:14.258,2,-5707,3576,742,2,2
129,2021011900000028630,0000,2021-01-19 23:25:15.273,2,-4476,3325,765,2,2
130,2021011900000028630,0000,2021-01-19 23:25:16.289,2,-3274,3060,771,2,2
131,2021011900000028630,0000,2021-01-19 23:25:17.304,2,-2069,2787,717,3,3
132,2021011900000028630,0000,2021-01-19 23:25:18.319,2,-814,2389,470,3,3
133,2021011900000028641,0000,2021-01-19 23:29:49.182,2,-10070,1371,626,0,0
134,2021011900000028641,0000,2021-01-19 23:29:50.198,2,-8409,1259,612,0,0
135,2021011900000028641,0000,2021-01-19 23:29:51.213,2,-6866,1275,630,1,1
136,2021011900000028641,0000,2021-01-19 23:29:52.228,2,-5275,1357,625,1,1
137,2021011900000028641,0000,2021-01-19 23:29:53.244,2,-3508,1365,620,2,2
138,2021011900000028641,0000,2021-01-19 23:29:54.259,2,-1985,1262,648,2,2
139,2021011900000028641,0000,2021-01-19 23:29:55.275,2,-450,1174,351,2,2
140,2021011900000028646,0000,2021-01-19 23:29:59.322,2,-11261,4605,640,0,0
141,2021011900000028646,0000,2021-01-19 23:30:00.337,2,-9729,4230,649,0,0
142,2021011900000028646,0000,2021-01-19 23:30:01.353,2,-8263,3853,638,0,0
143,2021011900000028646,0000,2021-01-19 23:30:02.368,2,-6629,3579,758,1,1
144,2021011900000028646,0000,2021-01-19 23:30:03.383,2,-5208,3385,764,1,1
145,2021011900000028646,0000,2021-01-19 23:30:04.399,2,-3575,3181,777,2,2
146,2021011900000028646,0000,2021-01-19 23:30:05.414,2,-2086,2916,740,2,2
147,2021011900000028646,0000,2021-01-19 23:30:06.43,2,-542,2537,724,2,2
148,2021011900000028649,0000,2021-01-19 23:30:29.756,2,-9941,6489,598,0,0
149,2021011900000028649,0000,2021-01-19 23:30:30.772,2,-8317,6357,633,0,0
150,2021011900000028649,0000,2021-01-19 23:30:31.787,2,-6771,5995,654,1,1
151,2021011900000028649,0000,2021-01-19 23:30:32.802,2,-5089,5344,627,1,1
