id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021020600000046951,0000,2021-02-06 19:00:00.866,2,-448,5000,636,0,0
1,2021020600000046953,0000,2021-02-06 19:00:00.866,2,-4264,2507,666,1,1
2,2021020600000046957,0000,2021-02-06 19:00:00.866,2,-333,4210,383,0,0
3,2021020600000046951,0000,2021-02-06 19:00:01.882,2,-1579,5138,428,0,0
4,2021020600000046953,0000,2021-02-06 19:00:01.882,2,-5951,2516,732,1,1
5,2021020600000046957,0000,2021-02-06 19:00:01.882,2,-1655,4336,564,0,0
6,2021020600000046951,0000,2021-02-06 19:00:02.897,2,-3008,4424,410,0,0
7,2021020600000046953,0000,2021-02-06 19:00:02.897,2,-7698,2538,565,1,1
8,2021020600000046957,0000,2021-02-06 19:00:02.897,2,-2961,5069,659,0,0
9,2021020600000046951,0000,2021-02-06 19:00:03.912,2,-4278,4548,381,1,1
10,2021020600000046953,0000,2021-02-06 19:00:03.912,2,-9184,2675,588,2,2
11,2021020600000046957,0000,2021-02-06 19:00:03.912,2,-4196,5032,573,1,1
12,2021020600000046951,0000,2021-02-06 19:00:04.928,2,-4982,4506,383,1,1
13,2021020600000046953,0000,2021-02-06 19:00:04.928,2,-10777,2788,595,2,2
14,2021020600000046957,0000,2021-02-06 19:00:04.928,2,-5589,4913,790,1,1
15,2021020600000046951,0000,2021-02-06 19:00:05.943,2,-6857,4944,790,2,2
16,2021020600000046957,0000,2021-02-06 19:00:05.943,2,-6611,5191,400,2,2
17,2021020600000046951,0000,2021-02-06 19:00:06.958,2,-7679,5182,460,2,2
18,2021020600000046957,0000,2021-02-06 19:00:06.958,2,-8044,4938,829,2,2
19,2021020600000046951,0000,2021-02-06 19:00:07.974,2,-7679,5182,460,2,2
20,2021020600000046957,0000,2021-02-06 19:00:07.974,2,-9383,5229,619,2,2
21,2021020600000046968,0000,2021-02-06 19:00:07.974,2,-9371,4752,593,0,0
22,2021020600000046951,0000,2021-02-06 19:00:08.989,2,-7679,5182,460,3,3
23,2021020600000046957,0000,2021-02-06 19:00:08.989,2,-10669,5350,790,3,3
24,2021020600000046968,0000,2021-02-06 19:00:08.989,2,-10827,4677,416,0,0
25,2021020600000046964,0000,2021-02-06 19:00:13.036,2,-10840,2977,757,0,0
26,2021020600000046964,0000,2021-02-06 19:00:14.052,2,-9627,3079,799,0,0
27,2021020600000046964,0000,2021-02-06 19:00:15.067,2,-8361,3188,743,1,1
28,2021020600000046964,0000,2021-02-06 19:00:16.082,2,-6981,3331,677,1,1
29,2021020600000046964,0000,2021-02-06 19:00:17.098,2,-5736,3485,660,1,1
30,2021020600000046964,0000,2021-02-06 19:00:18.113,2,-4504,3870,673,2,2
31,2021020600000046964,0000,2021-02-06 19:00:19.129,2,-3056,4202,597,2,2
32,2021020600000046964,0000,2021-02-06 19:00:20.144,2,-1762,4476,589,3,3
33,2021020600000046964,0000,2021-02-06 19:00:21.159,2,-549,4564,542,3,3
34,2021020600000046938,0000,2021-02-06 19:00:28.253,2,-11495,2102,593,0,0
35,2021020600000046975,0000,2021-02-06 19:00:28.253,2,-11048,5089,561,0,0
36,2021020600000046938,0000,2021-02-06 19:00:29.268,2,-11238,1229,648,0,0
37,2021020600000046975,0000,2021-02-06 19:00:29.268,2,-10530,4018,655,0,0
38,2021020600000046938,0000,2021-02-06 19:00:30.284,2,-11045,876,428,0,0
39,2021020600000046950,0000,2021-02-06 19:00:30.284,2,-11495,4495,663,0,0
40,2021020600000046975,0000,2021-02-06 19:00:30.284,2,-10377,2929,617,1,1
41,2021020600000046938,0000,2021-02-06 19:00:31.299,2,-11045,876,428,1,1
42,2021020600000046950,0000,2021-02-06 19:00:31.299,2,-10477,3100,542,0,0
43,2021020600000046975,0000,2021-02-06 19:00:31.299,2,-10155,1793,507,1,1
44,2021020600000046938,0000,2021-02-06 19:00:32.314,2,-11045,876,428,1,1
45,2021020600000046950,0000,2021-02-06 19:00:32.314,2,-9502,1932,428,0,0
46,2021020600000046975,0000,2021-02-06 19:00:32.314,2,-10049,793,556,1,1
47,2021020600000046998,0000,2021-02-06 19:00:32.314,2,-11133,1761,520,0,0
48,2021020600000046950,0000,2021-02-06 19:00:33.33,2,-8842,521,426,1,1
49,2021020600000046991,0000,2021-02-06 19:00:38.407,2,-529,7545,493,0,0
50,2021020600000047006,0000,2021-02-06 19:00:38.407,2,-439,8348,604,0,0
51,2021020600000046991,0000,2021-02-06 19:00:39.422,2,-1555,7401,429,0,0
52,2021020600000047006,0000,2021-02-06 19:00:39.422,2,-1514,8273,545,0,0
53,2021020600000046991,0000,2021-02-06 19:00:40.438,2,-2731,7410,434,0,0
54,2021020600000047006,0000,2021-02-06 19:00:40.438,2,-2516,8046,414,0,0
55,2021020600000046991,0000,2021-02-06 19:00:41.453,2,-3590,7975,401,1,1
56,2021020600000047006,0000,2021-02-06 19:00:41.453,2,-3741,7262,432,1,1
57,2021020600000046991,0000,2021-02-06 19:00:42.454,2,-4859,7205,456,1,1
58,2021020600000047006,0000,2021-02-06 19:00:42.454,2,-4674,7659,1175,1,1
59,2021020600000047011,0000,2021-02-06 19:00:42.454,2,-4745,8019,534,0,0
60,2021020600000046991,0000,2021-02-06 19:00:43.47,2,-6086,7322,531,2,2
61,2021020600000047006,0000,2021-02-06 19:00:43.47,2,-4674,7659,1175,2,2
62,2021020600000047011,0000,2021-02-06 19:00:43.47,2,-5700,7891,657,0,0
63,2021020600000047012,0000,2021-02-06 19:00:43.47,2,-5925,7972,565,0,0
64,2021020600000046991,0000,2021-02-06 19:00:44.485,2,-7077,7573,1129,2,2
65,2021020600000047006,0000,2021-02-06 19:00:44.485,2,-4674,7659,1175,2,2
66,2021020600000047011,0000,2021-02-06 19:00:44.485,2,-5700,7891,657,0,0
67,2021020600000047012,0000,2021-02-06 19:00:44.485,2,-7043,8031,567,0,0
68,2021020600000046991,0000,2021-02-06 19:00:45.5,2,-8279,7168,539,2,2
69,2021020600000047006,0000,2021-02-06 19:00:45.5,2,-4674,7659,1175,2,2
70,2021020600000047010,0000,2021-02-06 19:00:45.5,2,-10795,2301,508,0,0
71,2021020600000047012,0000,2021-02-06 19:00:45.5,2,-8084,7711,623,0,0
72,2021020600000046991,0000,2021-02-06 19:00:46.516,2,-9430,7110,672,3,3
73,2021020600000047010,0000,2021-02-06 19:00:46.516,2,-9045,1860,444,0,0
74,2021020600000047012,0000,2021-02-06 19:00:46.516,2,-9358,7783,530,1,1
75,2021020600000046991,0000,2021-02-06 19:00:47.531,2,-10567,7030,656,3,3
76,2021020600000047010,0000,2021-02-06 19:00:47.531,2,-7497,1679,503,1,1
77,2021020600000047012,0000,2021-02-06 19:00:47.531,2,-10470,7675,575,1,1
78,2021020600000047018,0000,2021-02-06 19:00:47.531,2,-10727,7358,919,0,0
79,2021020600000046991,0000,2021-02-06 19:00:48.547,2,-11634,7241,454,4,4
80,2021020600000047010,0000,2021-02-06 19:00:48.547,2,-5887,1774,495,1,1
81,2021020600000047012,0000,2021-02-06 19:00:48.547,2,-11607,7769,596,2,2
82,2021020600000047010,0000,2021-02-06 19:00:49.562,2,-4348,1846,537,1,1
83,2021020600000047010,0000,2021-02-06 19:00:50.577,2,-2700,1739,537,2,2
84,2021020600000047010,0000,2021-02-06 19:00:51.593,2,-1148,1548,563,2,2
85,2021020600000046950,0000,2021-02-06 19:00:55.654,2,-2236,381,599,0,0
86,2021020600000046950,0000,2021-02-06 19:00:56.67,2,-1188,1028,556,0,0
87,2021020600000046994,0000,2021-02-06 19:00:56.67,2,-870,117,431,0,0
88,2021020600000047033,0000,2021-02-06 19:00:56.67,2,-1667,509,360,0,0
89,2021020600000046950,0000,2021-02-06 19:00:57.671,2,-945,1109,668,0,0
90,2021020600000046994,0000,2021-02-06 19:00:57.671,2,-645,705,399,0,0
91,2021020600000047033,0000,2021-02-06 19:00:57.671,2,-1352,706,520,0,0
92,2021020600000046950,0000,2021-02-06 19:00:58.686,2,-642,1066,819,1,1
