id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021020900000037519,0000,2021-02-09 15:00:05.559,1,-558,2962,644,0,0
1,2021020900000037522,0000,2021-02-09 15:00:05.559,1,-818,2094,539,0,0
2,2021020900000037519,0000,2021-02-09 15:00:06.575,1,-1806,3113,713,0,0
3,2021020900000037522,0000,2021-02-09 15:00:06.575,1,-1978,2395,484,0,0
4,2021020900000037519,0000,2021-02-09 15:00:07.59,1,-2962,3208,763,0,0
5,2021020900000037522,0000,2021-02-09 15:00:07.59,1,-3122,2529,491,0,0
6,2021020900000037519,0000,2021-02-09 15:00:08.605,1,-4023,2972,1177,1,1
7,2021020900000037522,0000,2021-02-09 15:00:08.605,1,-3975,2636,530,1,1
8,2021020900000037519,0000,2021-02-09 15:00:09.621,2,-4023,2972,1177,1,1
9,2021020900000037522,0000,2021-02-09 15:00:09.621,2,-3975,2636,530,1,1
10,2021020900000037525,0000,2021-02-09 15:00:09.621,2,-1361,6819,781,0,0
11,2021020900000037526,0000,2021-02-09 15:00:09.621,2,-5488,3480,710,0,0
12,2021020900000037527,0000,2021-02-09 15:00:09.621,2,-5523,2638,464,0,0
13,2021020900000037519,0000,2021-02-09 15:00:10.636,2,-4023,2972,1177,1,1
14,2021020900000037522,0000,2021-02-09 15:00:10.636,2,-3975,2636,530,1,1
15,2021020900000037523,0000,2021-02-09 15:00:10.636,2,-885,2058,501,0,0
16,2021020900000037525,0000,2021-02-09 15:00:10.636,2,-2803,6878,611,0,0
17,2021020900000037526,0000,2021-02-09 15:00:10.636,2,-6621,3577,558,0,0
18,2021020900000037527,0000,2021-02-09 15:00:10.636,2,-6773,2723,534,0,0
19,2021020900000037519,0000,2021-02-09 15:00:11.652,2,-4023,2972,1177,2,2
20,2021020900000037522,0000,2021-02-09 15:00:11.652,2,-3975,2636,530,2,2
21,2021020900000037523,0000,2021-02-09 15:00:11.652,2,-1940,2021,505,0,0
22,2021020900000037525,0000,2021-02-09 15:00:11.652,2,-4259,6768,788,0,0
23,2021020900000037526,0000,2021-02-09 15:00:11.652,2,-7739,3958,827,0,0
24,2021020900000037527,0000,2021-02-09 15:00:11.652,2,-8013,3040,658,0,0
25,2021020900000037523,0000,2021-02-09 15:00:12.667,2,-2692,2057,488,1,1
26,2021020900000037525,0000,2021-02-09 15:00:12.667,2,-5381,6736,493,1,1
27,2021020900000037526,0000,2021-02-09 15:00:12.667,2,-8618,4042,549,1,1
28,2021020900000037527,0000,2021-02-09 15:00:12.667,2,-8772,3276,749,1,1
29,2021020900000037523,0000,2021-02-09 15:00:14.684,1,-2692,2057,488,1,1
30,2021020900000037525,0000,2021-02-09 15:00:14.684,1,-5381,6736,493,1,1
31,2021020900000037526,0000,2021-02-09 15:00:14.684,1,-8618,4042,549,1,1
32,2021020900000037527,0000,2021-02-09 15:00:14.684,1,-8772,3276,749,1,1
33,2021020900000037543,0000,2021-02-09 15:00:14.684,1,-8815,6649,711,0,0
34,2021020900000037544,0000,2021-02-09 15:00:14.684,1,-5231,2025,542,0,0
35,2021020900000037523,0000,2021-02-09 15:00:15.699,1,-2692,2057,488,1,1
36,2021020900000037525,0000,2021-02-09 15:00:15.699,1,-5381,6736,493,1,1
37,2021020900000037526,0000,2021-02-09 15:00:15.699,1,-8618,4042,549,1,1
38,2021020900000037527,0000,2021-02-09 15:00:15.699,1,-8772,3276,749,1,1
39,2021020900000037542,0000,2021-02-09 15:00:15.699,1,-9,4824,361,0,0
40,2021020900000037543,0000,2021-02-09 15:00:15.699,1,-10301,6821,674,0,0
41,2021020900000037544,0000,2021-02-09 15:00:15.699,1,-6256,1988,492,0,0
42,2021020900000037523,0000,2021-02-09 15:00:16.714,1,-2692,2057,488,1,1
43,2021020900000037525,0000,2021-02-09 15:00:16.714,1,-5381,6736,493,2,2
44,2021020900000037526,0000,2021-02-09 15:00:16.714,1,-8618,4042,549,2,2
45,2021020900000037527,0000,2021-02-09 15:00:16.714,1,-8772,3276,749,2,2
46,2021020900000037542,0000,2021-02-09 15:00:16.714,1,-1612,4879,596,0,0
47,2021020900000037543,0000,2021-02-09 15:00:16.714,1,-11691,6893,843,0,0
48,2021020900000037544,0000,2021-02-09 15:00:16.714,1,-7339,1950,502,0,0
49,2021020900000037542,0000,2021-02-09 15:00:17.73,1,-3128,4808,622,0,0
50,2021020900000037544,0000,2021-02-09 15:00:17.73,1,-8321,1900,487,1,1
51,2021020900000037542,0000,2021-02-09 15:00:18.745,1,-4707,4794,548,1,1
52,2021020900000037544,0000,2021-02-09 15:00:18.745,1,-9538,1875,553,1,1
53,2021020900000037545,0000,2021-02-09 15:00:18.745,1,-709,6239,385,0,0
54,2021020900000037549,0000,2021-02-09 15:00:18.745,1,-1264,6450,481,0,0
55,2021020900000037551,0000,2021-02-09 15:00:18.745,1,-1686,6288,461,0,0
56,2021020900000037542,0000,2021-02-09 15:00:19.761,1,-6048,4922,588,1,1
57,2021020900000037544,0000,2021-02-09 15:00:19.761,1,-10410,1954,522,1,1
58,2021020900000037545,0000,2021-02-09 15:00:19.761,1,-1932,6228,405,0,0
59,2021020900000037549,0000,2021-02-09 15:00:19.761,1,-2678,6375,917,0,0
60,2021020900000037551,0000,2021-02-09 15:00:19.761,1,-2236,6358,446,0,0
61,2021020900000037542,0000,2021-02-09 15:00:20.776,2,-6048,4922,588,1,1
62,2021020900000037544,0000,2021-02-09 15:00:20.776,2,-10410,1954,522,2,2
63,2021020900000037545,0000,2021-02-09 15:00:20.776,2,-1932,6228,405,0,0
64,2021020900000037549,0000,2021-02-09 15:00:20.776,2,-3763,6172,411,0,0
65,2021020900000037551,0000,2021-02-09 15:00:20.776,2,-2236,6358,446,0,0
66,2021020900000037553,0000,2021-02-09 15:00:20.776,2,-4855,6416,446,0,0
67,2021020900000037554,0000,2021-02-09 15:00:20.776,2,-7885,5025,578,0,0
68,2021020900000037558,0000,2021-02-09 15:00:20.776,2,-11693,1904,516,0,0
69,2021020900000037561,0000,2021-02-09 15:00:20.776,2,-4529,6247,860,0,0
70,2021020900000037562,0000,2021-02-09 15:00:20.776,2,-4517,6769,755,0,0
71,2021020900000037542,0000,2021-02-09 15:00:21.791,2,-6048,4922,588,2,2
72,2021020900000037544,0000,2021-02-09 15:00:21.791,2,-10410,1954,522,2,2
73,2021020900000037545,0000,2021-02-09 15:00:21.791,2,-1932,6228,405,1,1
74,2021020900000037549,0000,2021-02-09 15:00:21.791,2,-5129,6113,420,1,1
75,2021020900000037553,0000,2021-02-09 15:00:21.791,2,-6378,6346,510,0,0
76,2021020900000037554,0000,2021-02-09 15:00:21.791,2,-9304,5079,606,0,0
77,2021020900000037561,0000,2021-02-09 15:00:21.791,2,-5879,6125,883,0,0
78,2021020900000037562,0000,2021-02-09 15:00:21.791,2,-6021,6711,786,0,0
79,2021020900000037542,0000,2021-02-09 15:00:22.807,2,-6048,4922,588,2,2
80,2021020900000037544,0000,2021-02-09 15:00:22.807,2,-10410,1954,522,2,2
81,2021020900000037545,0000,2021-02-09 15:00:22.807,2,-1932,6228,405,1,1
82,2021020900000037549,0000,2021-02-09 15:00:22.807,2,-6688,6049,434,1,1
83,2021020900000037553,0000,2021-02-09 15:00:22.807,2,-7477,6371,1049,0,0
84,2021020900000037554,0000,2021-02-09 15:00:22.807,2,-10928,5215,659,0,0
85,2021020900000037561,0000,2021-02-09 15:00:22.807,2,-7498,6061,812,0,0
86,2021020900000037562,0000,2021-02-09 15:00:22.807,2,-7434,6680,795,0,0
87,2021020900000037549,0000,2021-02-09 15:00:23.822,2,-8160,5983,441,1,1
88,2021020900000037553,0000,2021-02-09 15:00:23.822,2,-9337,6278,666,1,1
89,2021020900000037561,0000,2021-02-09 15:00:23.822,2,-9034,5999,785,1,1
90,2021020900000037562,0000,2021-02-09 15:00:23.822,2,-8940,6638,751,1,1
91,2021020900000037549,0000,2021-02-09 15:00:24.838,2,-8160,5983,441,2,2
92,2021020900000037553,0000,2021-02-09 15:00:24.838,2,-10442,6201,1073,1,1
93,2021020900000037558,0000,2021-02-09 15:00:24.838,2,-11570,1471,510,0,0
94,2021020900000037561,0000,2021-02-09 15:00:24.838,2,-9072,5997,739,1,1
95,2021020900000037562,0000,2021-02-09 15:00:24.838,2,-9918,6612,651,1,1
