id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021012300000015804,0000,2021-01-23 18:00:00.666,1,-859,179,629,2,2
1,2021012300000015815,0000,2021-01-23 18:00:00.666,1,-1351,1331,551,2,2
2,2021012300000015829,0000,2021-01-23 18:00:11.835,2,-3134,174,530,0,0
3,2021012300000015829,0000,2021-01-23 18:00:12.836,2,-3238,302,557,0,0
4,2021012300000015829,0000,2021-01-23 18:00:13.852,2,-3055,435,532,0,0
5,2021012300000015829,0000,2021-01-23 18:00:14.867,2,-3086,322,494,1,1
6,2021012300000015829,0000,2021-01-23 18:00:15.882,2,-3465,405,481,1,1
7,2021012300000015829,0000,2021-01-23 18:00:16.898,2,-3628,312,662,2,2
8,2021012300000015829,0000,2021-01-23 18:00:17.913,2,-4054,215,572,2,2
9,2021012300000015829,0000,2021-01-23 18:00:18.928,2,-4224,310,459,2,2
10,2021012300000015829,0000,2021-01-23 18:00:20.959,1,-4224,310,459,3,3
11,2021012300000015829,0000,2021-01-23 18:00:21.975,1,-4224,310,459,3,3
12,2021012300000015829,0000,2021-01-23 18:00:22.99,1,-4224,310,459,3,3
13,2021012300000015837,0000,2021-01-23 18:00:33.141,2,-709,1800,475,0,0
14,2021012300000015839,0000,2021-01-23 18:00:33.141,2,-780,2067,845,0,0
15,2021012300000015837,0000,2021-01-23 18:00:34.156,2,-2111,1740,463,0,0
16,2021012300000015839,0000,2021-01-23 18:00:34.156,2,-1950,2348,406,0,0
17,2021012300000015837,0000,2021-01-23 18:00:35.171,2,-3146,1691,407,1,1
18,2021012300000015838,0000,2021-01-23 18:00:35.171,2,-111,1771,427,0,0
19,2021012300000015839,0000,2021-01-23 18:00:35.171,2,-2994,2215,390,0,0
20,2021012300000015837,0000,2021-01-23 18:00:36.187,2,-4486,1633,417,1,1
21,2021012300000015838,0000,2021-01-23 18:00:36.187,2,-1249,2072,353,0,0
22,2021012300000015839,0000,2021-01-23 18:00:36.187,2,-4283,2205,421,1,1
23,2021012300000015837,0000,2021-01-23 18:00:37.202,2,-5747,1688,392,1,1
24,2021012300000015838,0000,2021-01-23 18:00:37.202,2,-2499,2416,375,0,0
25,2021012300000015839,0000,2021-01-23 18:00:37.202,2,-5580,2271,464,1,1
26,2021012300000015837,0000,2021-01-23 18:00:38.218,2,-6986,1692,410,2,2
27,2021012300000015838,0000,2021-01-23 18:00:38.218,2,-3802,2799,656,1,1
28,2021012300000015839,0000,2021-01-23 18:00:38.218,2,-6792,2276,541,2,2
29,2021012300000015837,0000,2021-01-23 18:00:39.233,2,-8195,1760,403,2,2
30,2021012300000015838,0000,2021-01-23 18:00:39.233,2,-5221,3159,649,1,1
31,2021012300000015839,0000,2021-01-23 18:00:39.233,2,-7989,2311,548,2,2
32,2021012300000015837,0000,2021-01-23 18:00:40.248,2,-9371,1924,580,3,3
33,2021012300000015838,0000,2021-01-23 18:00:40.248,2,-6735,3661,695,2,2
34,2021012300000015839,0000,2021-01-23 18:00:40.248,2,-9163,2413,506,2,2
35,2021012300000015837,0000,2021-01-23 18:00:41.264,2,-10797,2119,492,3,3
36,2021012300000015838,0000,2021-01-23 18:00:41.264,2,-8211,4119,701,2,2
37,2021012300000015839,0000,2021-01-23 18:00:41.264,2,-10436,2553,562,3,3
38,2021012300000015838,0000,2021-01-23 18:00:42.265,2,-9597,4581,681,2,2
39,2021012300000015839,0000,2021-01-23 18:00:42.265,2,-11671,2667,575,3,3
40,2021012300000015838,0000,2021-01-23 18:00:43.28,2,-10988,5125,643,3,3
41,2021012300000015853,0000,2021-01-23 18:01:09.666,1,-11346,5971,788,0,0
42,2021012300000015853,0000,2021-01-23 18:01:10.681,1,-10096,5626,759,0,0
43,2021012300000015853,0000,2021-01-23 18:01:11.697,1,-8768,5166,718,0,0
44,2021012300000015853,0000,2021-01-23 18:01:12.698,1,-7665,4910,704,1,1
45,2021012300000015853,0000,2021-01-23 18:01:13.713,2,-7665,4910,704,1,1
46,2021012300000015854,0000,2021-01-23 18:01:13.713,2,-6281,4569,710,0,0
47,2021012300000015853,0000,2021-01-23 18:01:14.728,2,-7665,4910,704,1,1
48,2021012300000015854,0000,2021-01-23 18:01:14.728,2,-4976,4126,670,0,0
49,2021012300000015853,0000,2021-01-23 18:01:15.744,2,-7665,4910,704,2,2
50,2021012300000015854,0000,2021-01-23 18:01:15.744,2,-3802,3731,679,0,0
51,2021012300000015854,0000,2021-01-23 18:01:16.759,2,-2609,3270,678,1,1
52,2021012300000015854,0000,2021-01-23 18:01:17.775,2,-1330,2782,592,1,1
53,2021012300000015854,0000,2021-01-23 18:01:18.79,2,-38,2469,444,2,2
54,2021012300000015859,0000,2021-01-23 18:01:19.805,2,-11277,2630,559,0,0
55,2021012300000015859,0000,2021-01-23 18:01:20.821,2,-9876,2669,580,0,0
56,2021012300000015859,0000,2021-01-23 18:01:21.836,2,-8345,2590,533,0,0
57,2021012300000015859,0000,2021-01-23 18:01:22.852,2,-6905,2634,549,1,1
58,2021012300000015861,0000,2021-01-23 18:01:22.852,2,-11017,7543,858,0,0
59,2021012300000015859,0000,2021-01-23 18:01:23.867,2,-5432,2681,538,1,1
60,2021012300000015861,0000,2021-01-23 18:01:23.867,2,-9794,7729,871,0,0
61,2021012300000015857,0000,2021-01-23 18:01:24.882,2,-4764,336,713,0,0
62,2021012300000015859,0000,2021-01-23 18:01:24.882,2,-4065,2787,571,2,2
63,2021012300000015861,0000,2021-01-23 18:01:24.882,2,-8537,7727,819,0,0
64,2021012300000015857,0000,2021-01-23 18:01:25.898,2,-3540,772,551,0,0
65,2021012300000015859,0000,2021-01-23 18:01:25.898,2,-2640,2867,564,2,2
66,2021012300000015861,0000,2021-01-23 18:01:25.898,2,-7834,7775,787,1,1
67,2021012300000015865,0000,2021-01-23 18:01:25.898,2,-11120,1592,457,0,0
68,2021012300000015857,0000,2021-01-23 18:01:26.906,2,-2294,959,687,1,1
69,2021012300000015859,0000,2021-01-23 18:01:26.906,2,-1234,2732,494,2,2
70,2021012300000015861,0000,2021-01-23 18:01:26.906,2,-5986,7741,763,1,1
71,2021012300000015865,0000,2021-01-23 18:01:26.906,2,-9748,1435,645,0,0
72,2021012300000015867,0000,2021-01-23 18:01:26.906,2,-6364,8026,504,0,0
73,2021012300000015857,0000,2021-01-23 18:01:27.921,2,-1298,1168,583,1,1
74,2021012300000015859,0000,2021-01-23 18:01:27.921,2,-93,2345,357,3,3
75,2021012300000015861,0000,2021-01-23 18:01:27.921,2,-4751,7882,779,2,2
76,2021012300000015865,0000,2021-01-23 18:01:27.921,2,-8416,1560,674,0,0
77,2021012300000015857,0000,2021-01-23 18:01:28.937,2,-272,1173,384,1,1
78,2021012300000015861,0000,2021-01-23 18:01:28.937,2,-3472,7852,523,2,2
79,2021012300000015865,0000,2021-01-23 18:01:28.937,2,-7014,1603,660,1,1
80,2021012300000015868,0000,2021-01-23 18:01:28.937,2,-3642,8277,435,0,0
81,2021012300000015861,0000,2021-01-23 18:01:29.952,2,-2215,7918,472,3,3
82,2021012300000015865,0000,2021-01-23 18:01:29.952,2,-5574,1574,613,1,1
83,2021012300000015869,0000,2021-01-23 18:01:29.952,2,-2312,8392,463,0,0
84,2021012300000015861,0000,2021-01-23 18:01:30.968,2,-954,8218,614,3,3
85,2021012300000015865,0000,2021-01-23 18:01:30.968,2,-4230,1553,579,2,2
86,2021012300000015869,0000,2021-01-23 18:01:30.968,2,-1169,8531,474,0,0
87,2021012300000015865,0000,2021-01-23 18:01:31.983,2,-2935,1509,578,2,2
88,2021012300000015863,0000,2021-01-23 18:01:32.998,2,-10912,6559,686,0,0
89,2021012300000015865,0000,2021-01-23 18:01:32.998,2,-1569,1517,575,3,3
90,2021012300000015863,0000,2021-01-23 18:01:34.014,2,-9891,6457,689,0,0
91,2021012300000015865,0000,2021-01-23 18:01:34.014,2,-258,1522,375,3,3
92,2021012300000015863,0000,2021-01-23 18:01:35.029,2,-8890,6228,685,1,1
93,2021012300000015863,0000,2021-01-23 18:01:36.044,2,-7921,5891,664,1,1
94,2021012300000015863,0000,2021-01-23 18:01:37.057,2,-7057,5568,666,1,1
95,2021012300000015863,0000,2021-01-23 18:01:38.072,2,-6097,5259,665,2,2
96,2021012300000015863,0000,2021-01-23 18:01:39.087,2,-5009,4930,661,2,2
97,2021012300000015863,0000,2021-01-23 18:01:40.103,2,-4061,4664,714,3,3
98,2021012300000015863,0000,2021-01-23 18:01:41.118,2,-3044,4301,685,3,3
99,2021012300000015863,0000,2021-01-23 18:01:42.119,2,-2103,3938,681,3,3
100,2021012300000015863,0000,2021-01-23 18:01:43.135,2,-1143,3542,685,4,4
101,2021012300000015863,0000,2021-01-23 18:01:44.15,2,-240,3143,612,4,4
102,2021012300000015877,0000,2021-01-23 18:02:50.093,2,-11377,1803,530,0,0
103,2021012300000015877,0000,2021-01-23 18:02:51.108,2,-9889,1766,491,0,0
104,2021012300000015877,0000,2021-01-23 18:02:52.124,2,-8327,1752,507,0,0
105,2021012300000015877,0000,2021-01-23 18:02:53.139,2,-6762,1720,518,1,1
106,2021012300000015877,0000,2021-01-23 18:02:54.155,2,-5322,1783,509,1,1
107,2021012300000015877,0000,2021-01-23 18:02:55.17,2,-3750,1897,526,2,2
108,2021012300000015877,0000,2021-01-23 18:02:56.185,2,-2154,1886,500,2,2
109,2021012300000015877,0000,2021-01-23 18:02:57.187,2,-880,1666,355,2,2
110,2021012300000015884,0000,2021-01-23 18:03:54.012,2,-121,4055,605,0,0
111,2021012300000015889,0000,2021-01-23 18:03:54.012,2,-610,3693,379,0,0
112,2021012300000015884,0000,2021-01-23 18:03:55.028,2,-1647,3858,386,0,0
113,2021012300000015889,0000,2021-01-23 18:03:55.028,2,-1419,4285,386,0,0
114,2021012300000015884,0000,2021-01-23 18:03:56.043,2,-2440,4346,511,0,0
115,2021012300000015889,0000,2021-01-23 18:03:56.043,2,-2764,4005,449,0,0
116,2021012300000015884,0000,2021-01-23 18:03:57.044,2,-3290,4550,466,1,1
117,2021012300000015889,0000,2021-01-23 18:03:57.044,2,-3496,4363,934,1,1
118,2021012300000015884,0000,2021-01-23 18:03:59.075,1,-3290,4550,466,1,1
119,2021012300000015889,0000,2021-01-23 18:03:59.075,1,-3496,4363,934,1,1
120,2021012300000015890,0000,2021-01-23 18:03:59.075,1,-5600,5776,477,0,0
121,2021012300000015891,0000,2021-01-23 18:03:59.075,1,-5942,5442,505,0,0
122,2021012300000015892,0000,2021-01-23 18:03:59.075,1,-1428,625,626,0,0
123,2021012300000015893,0000,2021-01-23 18:03:59.075,1,-1340,164,385,0,0
124,2021012300000015884,0000,2021-01-23 18:04:00.09,1,-3290,4550,466,1,1
125,2021012300000015889,0000,2021-01-23 18:04:00.09,1,-3496,4363,934,1,1
126,2021012300000015890,0000,2021-01-23 18:04:00.09,1,-6181,5974,705,0,0
127,2021012300000015892,0000,2021-01-23 18:04:00.09,1,-556,635,552,0,0
