id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
65,2021012400000014848,0000,2021-01-24 23:33:24.575,1,-3801,7671,576,0,0
66,2021012400000014846,0000,2021-01-24 23:33:25.591,1,-4241,7248,658,1,1
67,2021012400000014847,0000,2021-01-24 23:33:25.591,1,-5270,6781,533,1,1
68,2021012400000014848,0000,2021-01-24 23:33:25.591,1,-5176,7708,530,1,1
69,2021012400000014846,0000,2021-01-24 23:33:26.606,1,-5021,7246,604,1,1
70,2021012400000014847,0000,2021-01-24 23:33:26.606,1,-6025,6694,483,1,1
71,2021012400000014848,0000,2021-01-24 23:33:26.606,1,-5776,7665,419,1,1
72,2021012400000014846,0000,2021-01-24 23:33:27.607,2,-5021,7246,604,1,1
73,2021012400000014847,0000,2021-01-24 23:33:27.607,2,-6025,6694,483,2,2
74,2021012400000014848,0000,2021-01-24 23:33:27.607,2,-6859,7294,621,1,1
75,2021012400000014849,0000,2021-01-24 23:33:27.607,2,-7760,6662,630,0,0
76,2021012400000014852,0000,2021-01-24 23:33:27.607,2,-7515,7606,423,0,0
77,2021012400000014846,0000,2021-01-24 23:33:28.623,2,-5021,7246,604,2,2
78,2021012400000014847,0000,2021-01-24 23:33:28.623,2,-6025,6694,483,2,2
79,2021012400000014848,0000,2021-01-24 23:33:28.623,2,-8080,7120,625,2,2
80,2021012400000014849,0000,2021-01-24 23:33:28.623,2,-8950,6594,550,0,0
81,2021012400000014852,0000,2021-01-24 23:33:28.623,2,-8676,7477,460,0,0
82,2021012400000014846,0000,2021-01-24 23:33:29.638,2,-5021,7246,604,2,2
83,2021012400000014847,0000,2021-01-24 23:33:29.638,2,-6025,6694,483,2,2
84,2021012400000014848,0000,2021-01-24 23:33:29.638,2,-9295,7007,626,2,2
85,2021012400000014849,0000,2021-01-24 23:33:29.638,2,-10238,6586,534,0,0
86,2021012400000014852,0000,2021-01-24 23:33:29.638,2,-9911,7395,612,0,0
87,2021012400000014848,0000,2021-01-24 23:33:30.653,2,-10561,6925,667,3,3
88,2021012400000014849,0000,2021-01-24 23:33:30.653,2,-11546,6791,363,1,1
89,2021012400000014852,0000,2021-01-24 23:33:30.653,2,-11257,7460,469,1,1
90,2021012400000014856,0000,2021-01-24 23:34:44.714,2,-11252,397,830,0,0
91,2021012400000014856,0000,2021-01-24 23:34:45.73,2,-9650,26,833,0,0
92,2021012400000014857,0000,2021-01-24 23:34:46.745,2,-8887,41,500,0,0
93,2021012400000014858,0000,2021-01-24 23:34:49.791,2,-3559,188,675,0,0
94,2021012400000014858,0000,2021-01-24 23:34:50.807,2,-2150,615,664,0,0
95,2021012400000014858,0000,2021-01-24 23:34:51.822,2,-462,815,651,0,0
96,2021012400000014862,0000,2021-01-24 23:38:42.045,2,-53,8282,402,0,0
97,2021012400000014862,0000,2021-01-24 23:38:43.046,2,-1765,8326,589,0,0
98,2021012400000014862,0000,2021-01-24 23:38:44.061,2,-3647,8351,615,0,0
99,2021012400000014862,0000,2021-01-24 23:38:45.077,2,-5344,8198,617,1,1
100,2021012400000014862,0000,2021-01-24 23:38:46.092,2,-6961,8012,580,1,1
101,2021012400000014862,0000,2021-01-24 23:38:47.107,2,-8728,7967,611,2,2
102,2021012400000014862,0000,2021-01-24 23:38:48.123,2,-10486,7976,604,2,2
103,2021012400000014864,0000,2021-01-24 23:47:13.285,2,-11231,933,593,0,0
104,2021012400000014864,0000,2021-01-24 23:47:14.301,2,-9660,611,549,0,0
105,2021012400000014864,0000,2021-01-24 23:47:15.316,2,-8076,476,601,0,0
106,2021012400000014864,0000,2021-01-24 23:47:16.332,2,-6488,497,542,1,1
107,2021012400000014864,0000,2021-01-24 23:47:17.347,2,-4911,420,540,1,1
108,2021012400000014864,0000,2021-01-24 23:47:18.362,2,-3290,399,543,2,2
109,2021012400000014864,0000,2021-01-24 23:47:19.378,2,-1782,540,551,2,2
110,2021012400000014864,0000,2021-01-24 23:47:20.393,2,-136,634,478,2,2
111,2021012400000014872,0000,2021-01-24 23:51:45.181,2,-1027,2914,423,0,0
112,2021012400000014873,0000,2021-01-24 23:51:45.181,2,-253,1949,387,0,0
113,2021012400000014872,0000,2021-01-24 23:51:46.196,2,-2179,3760,405,0,0
114,2021012400000014873,0000,2021-01-24 23:51:46.196,2,-1885,2504,466,0,0
115,2021012400000014872,0000,2021-01-24 23:51:47.212,2,-3739,4525,680,1,1
116,2021012400000014873,0000,2021-01-24 23:51:47.212,2,-3501,3054,629,0,0
117,2021012400000014872,0000,2021-01-24 23:51:48.227,2,-5090,5074,683,1,1
118,2021012400000014873,0000,2021-01-24 23:51:48.227,2,-5044,3455,590,1,1
119,2021012400000014872,0000,2021-01-24 23:51:49.242,2,-6497,5578,731,1,1
120,2021012400000014873,0000,2021-01-24 23:51:49.242,2,-6658,3787,637,1,1
121,2021012400000014872,0000,2021-01-24 23:51:50.258,2,-7830,6173,699,2,2
122,2021012400000014873,0000,2021-01-24 23:51:50.258,2,-8197,4134,651,2,2
123,2021012400000014872,0000,2021-01-24 23:51:51.273,2,-9192,6680,701,2,2
124,2021012400000014873,0000,2021-01-24 23:51:51.273,2,-9689,4468,661,2,2
125,2021012400000014872,0000,2021-01-24 23:51:52.289,2,-9287,6717,750,2,2
126,2021012400000014873,0000,2021-01-24 23:51:52.289,2,-9828,4528,764,2,2
127,2021012400000014872,0000,2021-01-24 23:51:54.319,1,-9287,6717,750,3,3
128,2021012400000014873,0000,2021-01-24 23:51:54.319,1,-9828,4528,764,2,2
129,2021012400000014872,0000,2021-01-24 23:51:55.335,1,-9287,6717,750,3,3
130,2021012400000014873,0000,2021-01-24 23:51:55.335,1,-9828,4528,764,3,3
131,2021012400000014872,0000,2021-01-24 23:51:56.35,1,-9287,6717,750,3,3
132,2021012400000014873,0000,2021-01-24 23:51:56.35,1,-9828,4528,764,3,3
