id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
37,2021021000000046981,0000,2021-02-10 22:03:48.003,2,-1246,1414,582,3,3
38,2021021000000046981,0000,2021-02-10 22:03:49.018,2,-19,1457,661,3,3
39,2021021000000046992,0000,2021-02-10 22:04:29.601,2,-859,6449,599,0,0
40,2021021000000046992,0000,2021-02-10 22:04:30.616,2,-2412,6413,410,0,0
41,2021021000000046992,0000,2021-02-10 22:04:31.632,2,-3904,6404,494,1,1
42,2021021000000046992,0000,2021-02-10 22:04:32.648,2,-5469,6292,509,1,1
43,2021021000000046992,0000,2021-02-10 22:04:33.663,2,-6937,6192,487,1,1
44,2021021000000046992,0000,2021-02-10 22:04:34.678,2,-8483,6162,461,2,2
45,2021021000000046992,0000,2021-02-10 22:04:35.694,2,-9899,6126,507,2,2
46,2021021000000046992,0000,2021-02-10 22:04:36.709,2,-11409,6130,565,3,3
47,2021021000000046997,0000,2021-02-10 22:05:29.394,2,-11194,3026,661,0,0
48,2021021000000046997,0000,2021-02-10 22:05:30.41,2,-10180,3067,674,0,0
49,2021021000000046997,0000,2021-02-10 22:05:31.425,2,-9113,3031,755,0,0
50,2021021000000046997,0000,2021-02-10 22:05:32.44,2,-7983,2932,764,1,1
51,2021021000000046997,0000,2021-02-10 22:05:33.456,2,-6720,2788,673,1,1
52,2021021000000046997,0000,2021-02-10 22:05:34.471,2,-5571,2736,645,2,2
53,2021021000000046997,0000,2021-02-10 22:05:35.486,2,-4424,2686,634,2,2
54,2021021000000046997,0000,2021-02-10 22:05:36.502,2,-4184,2653,628,2,2
55,2021021000000046997,0000,2021-02-10 22:05:38.533,1,-4184,2653,628,2,2
56,2021021000000047000,0000,2021-02-10 22:05:38.533,1,-1009,2081,581,0,0
57,2021021000000046997,0000,2021-02-10 22:05:39.548,1,-4184,2653,628,3,3
58,2021021000000046997,0000,2021-02-10 22:05:40.564,1,-4184,2653,628,3,3
59,2021021000000047008,0000,2021-02-10 22:06:19.113,1,-6193,55,597,0,0
60,2021021000000047008,0000,2021-02-10 22:06:20.128,1,-5025,176,614,0,0
61,2021021000000047008,0000,2021-02-10 22:06:21.144,1,-3788,385,612,1,1
62,2021021000000047008,0000,2021-02-10 22:06:22.159,1,-3565,414,608,1,1
63,2021021000000047008,0000,2021-02-10 22:06:23.174,2,-3565,414,608,1,1
64,2021021000000047009,0000,2021-02-10 22:06:23.174,2,-1493,764,611,0,0
65,2021021000000047008,0000,2021-02-10 22:06:24.19,2,-3565,414,608,1,1
66,2021021000000047009,0000,2021-02-10 22:06:24.19,2,-286,931,506,0,0
67,2021021000000047008,0000,2021-02-10 22:06:25.205,2,-3565,414,608,2,2
68,2021021000000047014,0000,2021-02-10 22:06:29.253,2,-11543,5397,491,0,0
69,2021021000000047014,0000,2021-02-10 22:06:30.268,2,-10339,4955,515,0,0
70,2021021000000047014,0000,2021-02-10 22:06:31.283,2,-8846,4435,477,0,0
71,2021021000000047014,0000,2021-02-10 22:06:32.299,2,-7580,4053,497,1,1
72,2021021000000047014,0000,2021-02-10 22:06:33.314,2,-6250,3757,518,1,1
73,2021021000000047014,0000,2021-02-10 22:06:34.33,2,-4840,3537,525,2,2
74,2021021000000047014,0000,2021-02-10 22:06:35.345,2,-3619,3346,516,2,2
75,2021021000000047014,0000,2021-02-10 22:06:36.358,2,-2372,3060,546,2,2
76,2021021000000047014,0000,2021-02-10 22:06:37.373,2,-1093,2710,538,3,3
77,2021021000000047019,0000,2021-02-10 22:07:14.901,2,-11673,1902,524,0,0
78,2021021000000047019,0000,2021-02-10 22:07:15.916,2,-10115,1693,454,0,0
79,2021021000000047019,0000,2021-02-10 22:07:16.931,2,-8766,1525,505,0,0
80,2021021000000047019,0000,2021-02-10 22:07:17.947,2,-7288,1398,494,1,1
81,2021021000000047019,0000,2021-02-10 22:07:18.962,2,-5819,1329,442,1,1
82,2021021000000047019,0000,2021-02-10 22:07:19.977,2,-4276,1258,450,1,1
83,2021021000000047019,0000,2021-02-10 22:07:20.993,2,-2733,1267,461,2,2
84,2021021000000047019,0000,2021-02-10 22:07:22.008,2,-1264,1274,432,2,2
85,2021021000000047030,0000,2021-02-10 22:07:37.225,2,-10890,1820,497,0,0
86,2021021000000047030,0000,2021-02-10 22:07:38.24,2,-9550,1810,531,0,0
87,2021021000000047030,0000,2021-02-10 22:07:39.256,2,-8186,1868,504,1,1
88,2021021000000047030,0000,2021-02-10 22:07:40.271,2,-6765,1922,465,1,1
89,2021021000000047030,0000,2021-02-10 22:07:41.287,2,-5403,1966,452,1,1
90,2021021000000047030,0000,2021-02-10 22:07:42.302,2,-4110,2003,439,2,2
91,2021021000000047030,0000,2021-02-10 22:07:43.303,2,-2810,2020,460,2,2
92,2021021000000047030,0000,2021-02-10 22:07:44.319,2,-1480,1837,444,3,3
93,2021021000000047030,0000,2021-02-10 22:07:45.334,2,-75,1605,491,3,3
94,2021021000000047062,0000,2021-02-10 22:11:06.221,2,-418,6927,598,0,0
95,2021021000000047070,0000,2021-02-10 22:11:06.221,2,-339,7456,639,0,0
96,2021021000000047062,0000,2021-02-10 22:11:07.236,2,-1000,7419,576,0,0
97,2021021000000047070,0000,2021-02-10 22:11:07.236,2,-1015,6986,853,0,0
98,2021021000000047062,0000,2021-02-10 22:11:08.251,2,-1615,7184,856,1,1
99,2021021000000047070,0000,2021-02-10 22:11:08.251,2,-1905,6753,371,0,0
100,2021021000000047062,0000,2021-02-10 22:11:09.267,2,-2362,7255,862,1,1
101,2021021000000047070,0000,2021-02-10 22:11:09.267,2,-2722,6776,488,1,1
102,2021021000000047074,0000,2021-02-10 22:11:09.267,2,-10761,422,470,0,0
103,2021021000000047062,0000,2021-02-10 22:11:10.282,2,-3284,7178,1244,1,1
104,2021021000000047070,0000,2021-02-10 22:11:10.282,2,-2951,7177,1191,1,1
105,2021021000000047074,0000,2021-02-10 22:11:10.282,2,-9539,249,417,0,0
106,2021021000000047075,0000,2021-02-10 22:11:10.282,2,-3459,6915,571,0,0
107,2021021000000047062,0000,2021-02-10 22:11:11.298,2,-3949,7011,1059,2,2
108,2021021000000047065,0000,2021-02-10 22:11:11.298,2,-10856,3477,617,0,0
109,2021021000000047070,0000,2021-02-10 22:11:11.298,2,-3829,7308,639,2,2
110,2021021000000047074,0000,2021-02-10 22:11:11.298,2,-7997,194,480,0,0
111,2021021000000047075,0000,2021-02-10 22:11:11.298,2,-4155,6776,528,0,0
112,2021021000000047062,0000,2021-02-10 22:11:12.313,2,-4617,6810,1134,2,2
113,2021021000000047065,0000,2021-02-10 22:11:12.313,2,-9305,3480,618,0,0
114,2021021000000047069,0000,2021-02-10 22:11:12.313,2,-10651,4940,599,0,0
115,2021021000000047070,0000,2021-02-10 22:11:12.313,2,-4512,7108,576,2,2
116,2021021000000047074,0000,2021-02-10 22:11:12.313,2,-6428,113,507,1,1
117,2021021000000047075,0000,2021-02-10 22:11:12.313,2,-4716,6627,561,0,0
118,2021021000000047077,0000,2021-02-10 22:11:12.313,2,-10651,5116,435,0,0
119,2021021000000047062,0000,2021-02-10 22:11:13.314,2,-5340,6654,1232,3,3
120,2021021000000047065,0000,2021-02-10 22:11:13.314,2,-7952,3419,629,1,1
121,2021021000000047069,0000,2021-02-10 22:11:13.314,2,-9420,5167,468,0,0
122,2021021000000047070,0000,2021-02-10 22:11:13.314,2,-5228,6940,658,2,2
123,2021021000000047074,0000,2021-02-10 22:11:13.314,2,-5064,179,534,1,1
124,2021021000000047075,0000,2021-02-10 22:11:13.314,2,-5418,6347,612,1,1
125,2021021000000047077,0000,2021-02-10 22:11:13.314,2,-8983,4881,585,0,0
126,2021021000000047062,0000,2021-02-10 22:11:14.33,2,-5893,6687,1226,3,3
127,2021021000000047065,0000,2021-02-10 22:11:14.33,2,-6376,3288,657,1,1
128,2021021000000047069,0000,2021-02-10 22:11:14.33,2,-7997,5086,499,1,1
129,2021021000000047070,0000,2021-02-10 22:11:14.33,2,-5891,6847,676,3,3
130,2021021000000047074,0000,2021-02-10 22:11:14.33,2,-3530,470,549,2,2
131,2021021000000047075,0000,2021-02-10 22:11:14.33,2,-6081,6323,505,1,1
132,2021021000000047077,0000,2021-02-10 22:11:14.33,2,-7220,4807,596,0,0
133,2021021000000047062,0000,2021-02-10 22:11:15.345,2,-6808,7004,556,3,3
134,2021021000000047065,0000,2021-02-10 22:11:15.345,2,-4983,3166,637,1,1
135,2021021000000047069,0000,2021-02-10 22:11:15.345,2,-7002,5052,362,1,1
136,2021021000000047070,0000,2021-02-10 22:11:15.345,2,-6772,6669,945,3,3
137,2021021000000047074,0000,2021-02-10 22:11:15.345,2,-2114,650,523,2,2
138,2021021000000047075,0000,2021-02-10 22:11:15.345,2,-6672,6330,488,2,2
139,2021021000000047077,0000,2021-02-10 22:11:15.345,2,-5676,4790,572,1,1
140,2021021000000047062,0000,2021-02-10 22:11:16.361,2,-7570,6989,486,4,4
141,2021021000000047065,0000,2021-02-10 22:11:16.361,2,-3518,3073,564,2,2
142,2021021000000047069,0000,2021-02-10 22:11:16.361,2,-7002,5052,362,1,1
143,2021021000000047070,0000,2021-02-10 22:11:16.361,2,-6825,6804,722,4,4
144,2021021000000047072,0000,2021-02-10 22:11:16.361,2,-11401,1603,610,0,0
145,2021021000000047074,0000,2021-02-10 22:11:16.361,2,-687,801,390,2,2
146,2021021000000047075,0000,2021-02-10 22:11:16.361,2,-7668,6736,995,2,2
147,2021021000000047077,0000,2021-02-10 22:11:16.361,2,-4399,4848,501,1,1
148,2021021000000047062,0000,2021-02-10 22:11:17.376,2,-8197,6823,637,4,4
149,2021021000000047065,0000,2021-02-10 22:11:17.376,2,-2018,2687,496,2,2
150,2021021000000047070,0000,2021-02-10 22:11:17.376,2,-6825,6804,722,4,4
151,2021021000000047072,0000,2021-02-10 22:11:17.376,2,-10361,1550,580,0,0
152,2021021000000047075,0000,2021-02-10 22:11:17.376,2,-8271,6289,452,2,2
153,2021021000000047077,0000,2021-02-10 22:11:17.376,2,-4399,4848,501,1,1
154,2021021000000047078,0000,2021-02-10 22:11:17.376,2,-2526,4646,603,0,0
155,2021021000000047062,0000,2021-02-10 22:11:18.391,2,-8986,6715,612,5,5
156,2021021000000047065,0000,2021-02-10 22:11:18.391,2,-674,2410,516,3,3
157,2021021000000047070,0000,2021-02-10 22:11:18.391,2,-6825,6804,722,5,5
158,2021021000000047072,0000,2021-02-10 22:11:18.391,2,-9402,1596,636,0,0
159,2021021000000047075,0000,2021-02-10 22:11:18.391,2,-9092,6159,539,3,3
160,2021021000000047077,0000,2021-02-10 22:11:18.391,2,-4399,4848,501,2,2
161,2021021000000047078,0000,2021-02-10 22:11:18.391,2,-1129,4463,380,0,0
162,2021021000000047062,0000,2021-02-10 22:11:19.407,2,-9740,6696,537,5,5
163,2021021000000047072,0000,2021-02-10 22:11:19.407,2,-8404,1672,601,1,1
164,2021021000000047075,0000,2021-02-10 22:11:19.407,2,-9903,6157,560,3,3
165,2021021000000047078,0000,2021-02-10 22:11:19.407,2,-1129,4463,380,1,1
166,2021021000000047062,0000,2021-02-10 22:11:20.422,2,-10620,6500,1000,5,5
167,2021021000000047072,0000,2021-02-10 22:11:20.422,2,-7432,1925,628,1,1
168,2021021000000047075,0000,2021-02-10 22:11:20.422,2,-10725,6192,541,4,4
169,2021021000000047062,0000,2021-02-10 22:11:21.437,2,-11389,6397,1006,6,6
170,2021021000000047072,0000,2021-02-10 22:11:21.437,2,-6461,2103,620,2,2
171,2021021000000047075,0000,2021-02-10 22:11:21.437,2,-11444,6149,566,4,4
172,2021021000000047072,0000,2021-02-10 22:11:22.453,2,-5437,2187,617,2,2
173,2021021000000047075,0000,2021-02-10 22:11:22.453,2,-11444,6149,566,5,5
174,2021021000000047072,0000,2021-02-10 22:11:23.468,2,-4524,2262,570,2,2
175,2021021000000047075,0000,2021-02-10 22:11:23.468,2,-11444,6149,566,5,5
176,2021021000000047072,0000,2021-02-10 22:11:24.483,2,-3607,2194,571,3,3
177,2021021000000047075,0000,2021-02-10 22:11:24.483,2,-11444,6149,566,5,5
178,2021021000000047072,0000,2021-02-10 22:11:25.499,2,-2691,1995,619,3,3
179,2021021000000047072,0000,2021-02-10 22:11:26.514,2,-1791,1823,579,4,4
180,2021021000000047072,0000,2021-02-10 22:11:27.53,2,-810,1650,475,4,4
181,2021021000000047085,0000,2021-02-10 22:11:44.763,2,-10759,516,564,0,0
182,2021021000000047085,0000,2021-02-10 22:11:45.778,2,-9586,460,587,0,0
183,2021021000000047085,0000,2021-02-10 22:11:46.794,2,-8266,432,580,1,1
184,2021021000000047085,0000,2021-02-10 22:11:47.809,2,-6959,562,578,1,1
185,2021021000000047085,0000,2021-02-10 22:11:48.825,2,-5669,721,599,1,1
186,2021021000000047085,0000,2021-02-10 22:11:49.84,2,-4403,858,554,2,2
187,2021021000000047085,0000,2021-02-10 22:11:50.855,2,-3091,971,560,2,2
188,2021021000000047085,0000,2021-02-10 22:11:51.871,2,-1781,1051,554,3,3
189,2021021000000047085,0000,2021-02-10 22:11:52.886,2,-525,998,413,3,3
190,2021021000000047093,0000,2021-02-10 22:12:35.505,2,-10540,6115,586,0,0
191,2021021000000047093,0000,2021-02-10 22:12:36.521,2,-9092,6133,575,0,0
192,2021021000000047093,0000,2021-02-10 22:12:37.536,2,-7678,6273,605,1,1
193,2021021000000047093,0000,2021-02-10 22:12:38.552,2,-6263,6373,546,1,1
194,2021021000000047093,0000,2021-02-10 22:12:39.567,2,-4727,6418,591,1,1
195,2021021000000047093,0000,2021-02-10 22:12:40.583,2,-3357,6378,568,2,2
196,2021021000000047093,0000,2021-02-10 22:12:41.598,2,-1830,6334,550,2,2
197,2021021000000047093,0000,2021-02-10 22:12:42.613,2,-366,6429,566,3,3
198,2021021000000047094,0000,2021-02-10 22:12:47.689,2,-11328,6322,388,0,0
199,2021021000000047094,0000,2021-02-10 22:12:48.705,2,-9842,6236,556,0,0
200,2021021000000047094,0000,2021-02-10 22:12:49.72,2,-8208,6075,456,0,0
201,2021021000000047094,0000,2021-02-10 22:12:50.735,2,-6688,6101,434,1,1
202,2021021000000047094,0000,2021-02-10 22:12:51.75,2,-5154,6226,461,1,1
203,2021021000000047094,0000,2021-02-10 22:12:52.766,2,-3574,6228,502,2,2
204,2021021000000047094,0000,2021-02-10 22:12:53.782,2,-2161,6368,415,2,2
205,2021021000000047094,0000,2021-02-10 22:12:54.797,2,-616,6251,365,2,2
206,2021021000000047101,0000,2021-02-10 22:13:34.355,2,-10298,6096,574,0,0
207,2021021000000047101,0000,2021-02-10 22:13:35.37,2,-8967,6252,559,0,0
208,2021021000000047101,0000,2021-02-10 22:13:36.386,2,-7577,6301,518,1,1
209,2021021000000047101,0000,2021-02-10 22:13:37.401,2,-6214,6295,502,1,1
210,2021021000000047101,0000,2021-02-10 22:13:38.416,2,-4883,6250,485,1,1
211,2021021000000047101,0000,2021-02-10 22:13:39.432,2,-3425,6341,535,2,2
212,2021021000000047101,0000,2021-02-10 22:13:40.447,2,-2022,6567,510,2,2
213,2021021000000047101,0000,2021-02-10 22:13:41.463,2,-684,6820,549,3,3
214,2021021000000047106,0000,2021-02-10 22:14:00.727,2,-10795,5894,632,0,0
215,2021021000000047106,0000,2021-02-10 22:14:01.742,2,-9662,5951,650,0,0
216,2021021000000047108,0000,2021-02-10 22:14:01.742,2,-10856,6480,394,0,0
217,2021021000000047109,0000,2021-02-10 22:14:01.742,2,-10724,7168,519,0,0
218,2021021000000047106,0000,2021-02-10 22:14:02.757,2,-8389,6070,605,1,1
219,2021021000000047108,0000,2021-02-10 22:14:02.757,2,-9865,6734,764,0,0
220,2021021000000047109,0000,2021-02-10 22:14:02.757,2,-9708,7279,480,0,0
221,2021021000000047106,0000,2021-02-10 22:14:03.773,2,-7182,6307,722,1,1
222,2021021000000047108,0000,2021-02-10 22:14:03.773,2,-8313,6521,533,1,1
223,2021021000000047109,0000,2021-02-10 22:14:03.773,2,-8531,7330,510,0,0
224,2021021000000047106,0000,2021-02-10 22:14:04.788,2,-6092,6314,716,1,1
225,2021021000000047108,0000,2021-02-10 22:14:04.788,2,-7195,6560,539,1,1
226,2021021000000047109,0000,2021-02-10 22:14:04.788,2,-7264,7466,570,1,1
227,2021021000000047106,0000,2021-02-10 22:14:05.804,2,-4919,6386,610,2,2
228,2021021000000047108,0000,2021-02-10 22:14:05.804,2,-6010,6733,633,1,1
229,2021021000000047109,0000,2021-02-10 22:14:05.804,2,-6030,7507,585,1,1
230,2021021000000047106,0000,2021-02-10 22:14:06.819,2,-3805,6530,551,2,2
231,2021021000000047108,0000,2021-02-10 22:14:06.819,2,-4828,6802,621,2,2
232,2021021000000047109,0000,2021-02-10 22:14:06.819,2,-4808,7488,651,1,1
233,2021021000000047106,0000,2021-02-10 22:14:07.834,2,-2709,6715,544,3,3
234,2021021000000047108,0000,2021-02-10 22:14:07.834,2,-3675,6806,574,2,2
235,2021021000000047109,0000,2021-02-10 22:14:07.834,2,-3585,7551,628,2,2
236,2021021000000047106,0000,2021-02-10 22:14:08.85,2,-1513,6825,427,3,3
237,2021021000000047108,0000,2021-02-10 22:14:08.85,2,-2635,6913,616,3,3
238,2021021000000047109,0000,2021-02-10 22:14:08.85,2,-2511,7615,629,2,2
239,2021021000000047106,0000,2021-02-10 22:14:09.865,2,-218,7129,498,3,3
240,2021021000000047108,0000,2021-02-10 22:14:09.865,2,-1409,7100,642,3,3
241,2021021000000047109,0000,2021-02-10 22:14:09.865,2,-1523,7841,504,3,3
242,2021021000000047108,0000,2021-02-10 22:14:10.88,2,-254,7344,587,4,4
243,2021021000000047109,0000,2021-02-10 22:14:10.88,2,-499,8203,512,3,3
244,2021021000000047119,0000,2021-02-10 22:15:29.941,2,-10782,7512,466,0,0
245,2021021000000047119,0000,2021-02-10 22:15:30.957,2,-6136,7512,516,0,0
246,2021021000000047121,0000,2021-02-10 22:15:30.957,2,-6785,7523,449,0,0
247,2021021000000047119,0000,2021-02-10 22:15:31.972,2,-2005,7422,504,0,0
248,2021021000000047118,0000,2021-02-10 22:15:36.034,2,-10568,7265,580,0,0
249,2021021000000047120,0000,2021-02-10 22:15:36.034,2,-11435,6472,622,0,0
250,2021021000000047118,0000,2021-02-10 22:15:37.049,2,-10284,7268,557,0,0
251,2021021000000047120,0000,2021-02-10 22:15:37.049,2,-11435,6472,622,0,0
252,2021021000000047122,0000,2021-02-10 22:15:37.049,2,-10424,6794,942,0,0
253,2021021000000047118,0000,2021-02-10 22:15:39.08,1,-10284,7268,557,0,0
254,2021021000000047120,0000,2021-02-10 22:15:39.08,1,-11435,6472,622,0,0
255,2021021000000047123,0000,2021-02-10 22:15:39.08,1,-6537,7462,632,0,0
256,2021021000000047118,0000,2021-02-10 22:15:40.095,1,-10284,7268,557,1,1
257,2021021000000047120,0000,2021-02-10 22:15:40.095,1,-11435,6472,622,1,1
258,2021021000000047124,0000,2021-02-10 22:15:40.095,1,-4884,6762,554,0,0
259,2021021000000047118,0000,2021-02-10 22:15:41.111,1,-10284,7268,557,1,1
260,2021021000000047124,0000,2021-02-10 22:15:41.111,1,-3513,6753,360,0,0
261,2021021000000047124,0000,2021-02-10 22:15:42.126,1,-2184,6788,520,1,1
262,2021021000000047124,0000,2021-02-10 22:15:43.127,1,-792,6716,390,1,1
263,2021021000000047124,0000,2021-02-10 22:15:44.143,1,-396,6736,383,1,1
264,2021021000000047124,0000,2021-02-10 22:15:45.158,2,-396,6736,383,2,2
265,2021021000000047124,0000,2021-02-10 22:15:46.174,2,-396,6736,383,2,2
266,2021021000000047124,0000,2021-02-10 22:15:47.189,2,-396,6736,383,2,2
267,2021021000000047138,0000,2021-02-10 22:16:24.73,2,-9495,7093,547,0,0
268,2021021000000047138,0000,2021-02-10 22:16:25.745,2,-6875,7157,624,0,0
269,2021021000000047139,0000,2021-02-10 22:16:25.745,2,-7133,7338,458,0,0
270,2021021000000047138,0000,2021-02-10 22:16:26.761,2,-4314,7259,577,1,1
271,2021021000000047138,0000,2021-02-10 22:16:27.776,2,-1622,7169,516,1,1
272,2021021000000047140,0000,2021-02-10 22:16:34.87,2,-11446,4944,552,0,0
273,2021021000000047140,0000,2021-02-10 22:16:35.885,2,-9811,4445,799,0,0
274,2021021000000047140,0000,2021-02-10 22:16:36.898,2,-8170,4100,784,0,0
275,2021021000000047140,0000,2021-02-10 22:16:37.913,2,-6335,3892,844,1,1
276,2021021000000047140,0000,2021-02-10 22:16:38.929,2,-6029,3889,882,1,1
277,2021021000000047140,0000,2021-02-10 22:16:40.96,1,-6029,3889,882,1,1
278,2021021000000047141,0000,2021-02-10 22:16:40.96,1,-1401,2865,645,0,0
279,2021021000000047140,0000,2021-02-10 22:16:41.975,1,-6029,3889,882,2,2
280,2021021000000047140,0000,2021-02-10 22:16:42.977,1,-6029,3889,882,2,2
281,2021021000000047142,0000,2021-02-10 22:16:49.069,2,-11370,3341,574,0,0
282,2021021000000047142,0000,2021-02-10 22:16:50.084,2,-10124,3290,564,0,0
283,2021021000000047142,0000,2021-02-10 22:16:51.1,2,-8941,2991,576,0,0
284,2021021000000047142,0000,2021-02-10 22:16:52.115,2,-7758,2785,577,1,1
285,2021021000000047142,0000,2021-02-10 22:16:53.131,2,-6445,2638,558,1,1
286,2021021000000047142,0000,2021-02-10 22:16:54.146,2,-5268,2572,528,2,2
287,2021021000000047142,0000,2021-02-10 22:16:55.161,2,-4091,2574,554,2,2
288,2021021000000047142,0000,2021-02-10 22:16:56.177,2,-2787,2461,521,2,2
289,2021021000000047142,0000,2021-02-10 22:16:57.192,2,-1593,2467,485,3,3
290,2021021000000047142,0000,2021-02-10 22:16:58.193,2,-350,2451,461,3,3
291,2021021000000047149,0000,2021-02-10 22:17:15.454,2,-11644,5462,738,0,0
292,2021021000000047149,0000,2021-02-10 22:17:16.469,2,-10310,5029,602,0,0
293,2021021000000047149,0000,2021-02-10 22:17:17.484,2,-9046,4760,537,0,0
294,2021021000000047149,0000,2021-02-10 22:17:18.5,2,-7816,4558,552,1,1
295,2021021000000047149,0000,2021-02-10 22:17:19.515,2,-6567,4265,547,1,1
296,2021021000000047149,0000,2021-02-10 22:17:20.53,2,-5296,4009,551,2,2
297,2021021000000047149,0000,2021-02-10 22:17:21.546,2,-4030,3827,541,2,2
298,2021021000000047149,0000,2021-02-10 22:17:22.561,2,-2744,3744,568,2,2
299,2021021000000047149,0000,2021-02-10 22:17:23.577,2,-1581,3691,641,3,3
300,2021021000000047149,0000,2021-02-10 22:17:24.592,2,-921,3593,470,3,3
301,2021021000000047149,0000,2021-02-10 22:17:25.608,2,-865,3655,485,4,4
302,2021021000000047149,0000,2021-02-10 22:17:26.623,2,-858,3645,458,4,4
303,2021021000000047149,0000,2021-02-10 22:17:27.638,2,-856,3629,459,4,4
304,2021021000000047149,0000,2021-02-10 22:17:28.64,2,-852,3645,479,5,5
305,2021021000000047149,0000,2021-02-10 22:17:29.655,2,-848,3643,473,5,5
306,2021021000000047149,0000,2021-02-10 22:17:30.67,2,-738,3516,623,6,6
307,2021021000000047149,0000,2021-02-10 22:17:31.686,2,-314,3586,692,6,6
308,2021021000000047150,0000,2021-02-10 22:17:31.686,2,-11226,3087,662,0,0
309,2021021000000047150,0000,2021-02-10 22:17:32.701,2,-9665,2749,658,0,0
310,2021021000000047150,0000,2021-02-10 22:17:33.717,2,-8069,2446,626,0,0
311,2021021000000047150,0000,2021-02-10 22:17:34.732,2,-6475,2421,664,1,1
312,2021021000000047150,0000,2021-02-10 22:17:35.747,2,-4808,2585,670,1,1
313,2021021000000047150,0000,2021-02-10 22:17:36.763,2,-3276,2638,683,2,2
314,2021021000000047150,0000,2021-02-10 22:17:37.778,2,-1808,2444,478,2,2
315,2021021000000047150,0000,2021-02-10 22:17:38.794,2,-447,2392,518,2,2
316,2021021000000047152,0000,2021-02-10 22:18:31.538,2,-563,7325,508,0,0
317,2021021000000047152,0000,2021-02-10 22:18:32.553,2,-2120,7402,549,0,0
318,2021021000000047152,0000,2021-02-10 22:18:33.569,2,-3718,7339,540,0,0
319,2021021000000047152,0000,2021-02-10 22:18:34.584,2,-5212,7342,590,1,1
320,2021021000000047152,0000,2021-02-10 22:18:35.599,2,-6788,7247,565,1,1
321,2021021000000047152,0000,2021-02-10 22:18:36.615,2,-8345,7190,576,2,2
322,2021021000000047152,0000,2021-02-10 22:18:37.63,2,-9827,7075,528,2,2
323,2021021000000047152,0000,2021-02-10 22:18:38.645,2,-10075,7155,504,2,2
