id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021012500000001934,0000,2021-01-25 07:01:00.726,2,-630,2398,411,0,0
1,2021012500000001934,0000,2021-01-25 07:01:01.742,2,-2089,2570,449,0,0
2,2021012500000001934,0000,2021-01-25 07:01:02.757,2,-3724,2646,462,0,0
3,2021012500000001934,0000,2021-01-25 07:01:03.773,2,-5106,2729,479,1,1
4,2021012500000001934,0000,2021-01-25 07:01:04.788,2,-6620,2862,474,1,1
5,2021012500000001934,0000,2021-01-25 07:01:05.803,2,-8159,2950,497,2,2
6,2021012500000001934,0000,2021-01-25 07:01:06.819,2,-9703,3037,499,2,2
7,2021012500000001934,0000,2021-01-25 07:01:07.834,2,-11460,2937,671,3,3
8,2021012500000001935,0000,2021-01-25 07:01:15.943,2,-10625,7927,497,0,0
9,2021012500000001935,0000,2021-01-25 07:01:16.958,2,-8957,7744,549,0,0
10,2021012500000001935,0000,2021-01-25 07:01:17.974,2,-7322,7650,562,1,1
11,2021012500000001935,0000,2021-01-25 07:01:18.989,2,-5755,7709,511,1,1
12,2021012500000001935,0000,2021-01-25 07:01:20.005,2,-4161,7667,541,1,1
13,2021012500000001935,0000,2021-01-25 07:01:21.02,2,-2571,7700,632,2,2
14,2021012500000001935,0000,2021-01-25 07:01:22.035,2,-847,7795,645,2,2
15,2021012500000001946,0000,2021-01-25 07:01:35.221,2,-11169,6541,645,0,0
16,2021012500000001946,0000,2021-01-25 07:01:36.237,2,-9847,6704,434,0,0
17,2021012500000001946,0000,2021-01-25 07:01:37.252,2,-8218,6658,469,0,0
18,2021012500000001946,0000,2021-01-25 07:01:38.268,2,-6832,6783,363,1,1
19,2021012500000001947,0000,2021-01-25 07:01:38.268,2,-565,2163,435,0,0
20,2021012500000001946,0000,2021-01-25 07:01:39.283,2,-5533,6749,558,1,1
21,2021012500000001947,0000,2021-01-25 07:01:39.283,2,-1729,2644,543,0,0
22,2021012500000001946,0000,2021-01-25 07:01:41.314,1,-5533,6749,558,1,1
23,2021012500000001947,0000,2021-01-25 07:01:41.314,1,-1729,2644,543,0,0
24,2021012500000001952,0000,2021-01-25 07:01:41.314,1,-2156,7080,777,0,0
25,2021012500000001953,0000,2021-01-25 07:01:41.314,1,-4846,3428,536,0,0
26,2021012500000001946,0000,2021-01-25 07:01:42.315,1,-5533,6749,558,2,2
27,2021012500000001947,0000,2021-01-25 07:01:42.315,1,-1729,2644,543,0,0
28,2021012500000001951,0000,2021-01-25 07:01:42.315,1,-1350,2681,596,0,0
29,2021012500000001952,0000,2021-01-25 07:01:42.315,1,-674,7084,737,0,0
30,2021012500000001953,0000,2021-01-25 07:01:42.315,1,-6209,3809,553,0,0
31,2021012500000001946,0000,2021-01-25 07:01:43.33,1,-5533,6749,558,2,2
