id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
24,2021012700000008682,0000,2021-01-27 12:00:35.458,1,-3586,8203,456,0,0
25,2021012700000008679,0000,2021-01-27 12:00:36.473,1,-582,6348,392,0,0
26,2021012700000008680,0000,2021-01-27 12:00:36.473,1,-8670,6476,501,1,1
27,2021012700000008682,0000,2021-01-27 12:00:36.473,1,-1948,8366,515,0,0
28,2021012700000008679,0000,2021-01-27 12:00:37.489,1,-1544,6599,591,0,0
29,2021012700000008682,0000,2021-01-27 12:00:37.489,1,-547,8365,369,0,0
30,2021012700000008679,0000,2021-01-27 12:00:38.504,2,-1633,6589,584,0,0
31,2021012700000008682,0000,2021-01-27 12:00:38.504,2,-364,8357,367,1,1
32,2021012700000008683,0000,2021-01-27 12:00:38.504,2,-2544,6660,540,0,0
33,2021012700000008679,0000,2021-01-27 12:00:39.52,2,-1633,6589,584,1,1
34,2021012700000008682,0000,2021-01-27 12:00:39.52,2,-364,8357,367,1,1
35,2021012700000008683,0000,2021-01-27 12:00:39.52,2,-3556,6613,505,0,0
36,2021012700000008679,0000,2021-01-27 12:00:40.535,2,-1633,6589,584,1,1
37,2021012700000008683,0000,2021-01-27 12:00:40.535,2,-4515,6382,502,0,0
38,2021012700000008683,0000,2021-01-27 12:00:41.55,2,-5499,6406,439,1,1
39,2021012700000008683,0000,2021-01-27 12:00:42.551,2,-6496,6463,499,1,1
40,2021012700000008683,0000,2021-01-27 12:00:43.567,2,-7307,6358,457,2,2
41,2021012700000008683,0000,2021-01-27 12:00:44.582,2,-8297,6366,461,2,2
42,2021012700000008689,0000,2021-01-27 12:00:44.582,2,-10839,496,520,0,0
43,2021012700000008683,0000,2021-01-27 12:00:45.598,2,-9342,6425,405,2,2
44,2021012700000008689,0000,2021-01-27 12:00:45.598,2,-9558,459,504,0,0
45,2021012700000008683,0000,2021-01-27 12:00:46.613,2,-10235,6307,482,3,3
46,2021012700000008689,0000,2021-01-27 12:00:46.613,2,-8412,478,521,1,1
47,2021012700000008683,0000,2021-01-27 12:00:47.628,2,-11197,6202,518,3,3
48,2021012700000008689,0000,2021-01-27 12:00:47.628,2,-7180,615,498,1,1
49,2021012700000008689,0000,2021-01-27 12:00:48.644,2,-5914,769,540,1,1
50,2021012700000008689,0000,2021-01-27 12:00:49.659,2,-4754,917,521,2,2
51,2021012700000008689,0000,2021-01-27 12:00:50.674,2,-3619,1000,504,2,2
52,2021012700000008689,0000,2021-01-27 12:00:51.69,2,-2407,1008,519,3,3
53,2021012700000008693,0000,2021-01-27 12:00:51.69,2,-10414,4631,605,0,0
54,2021012700000008689,0000,2021-01-27 12:00:52.705,2,-1049,817,352,3,3
55,2021012700000008693,0000,2021-01-27 12:00:52.705,2,-8954,4609,715,0,0
56,2021012700000008693,0000,2021-01-27 12:00:53.72,2,-7607,4729,667,1,1
57,2021012700000008693,0000,2021-01-27 12:00:54.736,2,-6365,4855,768,1,1
58,2021012700000008693,0000,2021-01-27 12:00:55.751,2,-5009,4917,750,2,2
59,2021012700000008693,0000,2021-01-27 12:00:56.767,2,-3702,5052,713,2,2
60,2021012700000008693,0000,2021-01-27 12:00:57.768,2,-2360,5184,750,2,2
61,2021012700000008693,0000,2021-01-27 12:00:58.784,2,-1114,5618,562,3,3
62,2021012700000008694,0000,2021-01-27 12:01:03.86,2,-921,1679,628,0,0
63,2021012700000008694,0000,2021-01-27 12:01:04.876,2,-2473,1686,656,0,0
64,2021012700000008694,0000,2021-01-27 12:01:05.891,2,-4062,1656,645,1,1
65,2021012700000008694,0000,2021-01-27 12:01:06.906,2,-5515,1632,654,1,1
66,2021012700000008694,0000,2021-01-27 12:01:07.922,2,-7104,1817,627,1,1
67,2021012700000008694,0000,2021-01-27 12:01:08.937,2,-8694,2004,634,2,2
68,2021012700000008694,0000,2021-01-27 12:01:09.953,2,-10112,2215,614,2,2
69,2021012700000008694,0000,2021-01-27 12:01:10.968,2,-11568,2536,578,3,3
70,2021012700000008696,0000,2021-01-27 12:01:15.016,2,-6327,40,416,0,0
71,2021012700000008696,0000,2021-01-27 12:01:16.031,2,-4970,195,433,0,0
72,2021012700000008696,0000,2021-01-27 12:01:17.046,2,-3510,479,408,0,0
73,2021012700000008696,0000,2021-01-27 12:01:18.062,2,-2265,745,418,1,1
74,2021012700000008696,0000,2021-01-27 12:01:19.077,2,-1082,1023,400,1,1
75,2021012700000008697,0000,2021-01-27 12:01:19.077,2,-10338,3865,578,0,0
76,2021012700000008698,0000,2021-01-27 12:01:19.077,2,-980,3566,500,0,0
77,2021012700000008696,0000,2021-01-27 12:01:20.092,2,-656,1155,374,2,2
78,2021012700000008697,0000,2021-01-27 12:01:20.092,2,-8685,3358,630,0,0
79,2021012700000008698,0000,2021-01-27 12:01:20.092,2,-2450,3879,525,0,0
80,2021012700000008696,0000,2021-01-27 12:01:21.108,2,-656,1155,374,2,2
81,2021012700000008697,0000,2021-01-27 12:01:21.108,2,-7090,2903,621,1,1
82,2021012700000008698,0000,2021-01-27 12:01:21.108,2,-3753,4081,561,1,1
83,2021012700000008696,0000,2021-01-27 12:01:22.123,2,-656,1155,374,2,2
84,2021012700000008697,0000,2021-01-27 12:01:22.123,2,-6107,2687,641,1,1
85,2021012700000008698,0000,2021-01-27 12:01:22.123,2,-4516,4195,621,1,1
86,2021012700000008696,0000,2021-01-27 12:01:24.154,1,-656,1155,374,2,2
87,2021012700000008697,0000,2021-01-27 12:01:24.154,1,-6107,2687,641,1,1
88,2021012700000008698,0000,2021-01-27 12:01:24.154,1,-4516,4195,621,1,1
89,2021012700000008699,0000,2021-01-27 12:01:24.154,1,-1915,1886,521,0,0
90,2021012700000008700,0000,2021-01-27 12:01:24.154,1,-7886,4856,687,0,0
91,2021012700000008697,0000,2021-01-27 12:01:25.169,1,-6107,2687,641,1,1
92,2021012700000008698,0000,2021-01-27 12:01:25.169,1,-4516,4195,621,1,1
93,2021012700000008699,0000,2021-01-27 12:01:25.169,1,-317,1607,459,0,0
94,2021012700000008700,0000,2021-01-27 12:01:25.169,1,-9276,5091,655,0,0
95,2021012700000008697,0000,2021-01-27 12:01:26.185,1,-6107,2687,641,2,2
96,2021012700000008698,0000,2021-01-27 12:01:26.185,1,-4516,4195,621,2,2
97,2021012700000008700,0000,2021-01-27 12:01:26.185,1,-10541,5313,618,0,0
98,2021012700000008702,0000,2021-01-27 12:01:30.232,2,-10540,2725,475,0,0
99,2021012700000008702,0000,2021-01-27 12:01:31.248,2,-9035,2484,532,0,0
100,2021012700000008702,0000,2021-01-27 12:01:32.263,2,-7624,2258,486,0,0
101,2021012700000008702,0000,2021-01-27 12:01:33.278,2,-6180,2069,519,1,1
102,2021012700000008704,0000,2021-01-27 12:01:33.278,2,-128,3293,488,0,0
103,2021012700000008702,0000,2021-01-27 12:01:34.294,2,-4849,1850,524,1,1
104,2021012700000008704,0000,2021-01-27 12:01:34.294,2,-1204,3409,481,0,0
105,2021012700000008702,0000,2021-01-27 12:01:35.309,2,-3472,1650,494,2,2
106,2021012700000008704,0000,2021-01-27 12:01:35.309,2,-2322,3491,604,0,0
107,2021012700000008705,0000,2021-01-27 12:01:35.309,2,-1205,5184,428,0,0
108,2021012700000008702,0000,2021-01-27 12:01:36.325,2,-2099,1592,498,2,2
109,2021012700000008704,0000,2021-01-27 12:01:36.325,2,-3348,3543,574,1,1
110,2021012700000008705,0000,2021-01-27 12:01:36.325,2,-2936,4998,587,0,0
111,2021012700000008702,0000,2021-01-27 12:01:37.34,2,-878,1485,470,2,2
112,2021012700000008704,0000,2021-01-27 12:01:37.34,2,-4363,3566,640,1,1
113,2021012700000008705,0000,2021-01-27 12:01:37.34,2,-4496,4832,656,0,0
114,2021012700000008712,0000,2021-01-27 12:01:37.34,2,-10921,6789,627,0,0
115,2021012700000008702,0000,2021-01-27 12:01:39.371,1,-878,1485,470,2,2
116,2021012700000008704,0000,2021-01-27 12:01:39.371,1,-4363,3566,640,1,1
117,2021012700000008705,0000,2021-01-27 12:01:39.371,1,-4496,4832,656,1,1
118,2021012700000008712,0000,2021-01-27 12:01:39.371,1,-10921,6789,627,0,0
119,2021012700000008713,0000,2021-01-27 12:01:39.371,1,-2461,8374,576,0,0
120,2021012700000008714,0000,2021-01-27 12:01:39.371,1,-6510,3336,546,0,0
121,2021012700000008702,0000,2021-01-27 12:01:40.386,1,-878,1485,470,3,3
122,2021012700000008704,0000,2021-01-27 12:01:40.386,1,-4363,3566,640,2,2
123,2021012700000008705,0000,2021-01-27 12:01:40.386,1,-4496,4832,656,1,1
124,2021012700000008714,0000,2021-01-27 12:01:40.386,1,-7534,3082,569,0,0
125,2021012700000008715,0000,2021-01-27 12:01:40.386,1,-10070,4861,667,0,0
126,2021012700000008702,0000,2021-01-27 12:01:41.401,1,-878,1485,470,3,3
127,2021012700000008704,0000,2021-01-27 12:01:41.401,1,-4363,3566,640,2,2
128,2021012700000008705,0000,2021-01-27 12:01:41.401,1,-4496,4832,656,1,1
129,2021012700000008714,0000,2021-01-27 12:01:41.401,1,-8615,2944,597,0,0
130,2021012700000008714,0000,2021-01-27 12:01:42.403,1,-9626,2919,570,1,1
131,2021012700000008714,0000,2021-01-27 12:01:43.418,1,-10557,2926,585,1,1
132,2021012700000008714,0000,2021-01-27 12:01:44.433,1,-11571,2964,582,1,1
133,2021012700000008714,0000,2021-01-27 12:01:45.449,2,-11571,2964,582,2,2
134,2021012700000008714,0000,2021-01-27 12:01:46.464,2,-11571,2964,582,2,2
135,2021012700000008714,0000,2021-01-27 12:01:47.48,2,-11571,2964,582,2,2
136,2021012700000008721,0000,2021-01-27 12:01:47.48,2,-10802,1397,524,0,0
137,2021012700000008721,0000,2021-01-27 12:01:48.495,2,-9368,1339,562,0,0
138,2021012700000008721,0000,2021-01-27 12:01:49.51,2,-7925,1291,499,1,1
139,2021012700000008721,0000,2021-01-27 12:01:50.526,2,-6582,1161,531,1,1
140,2021012700000008721,0000,2021-01-27 12:01:51.541,2,-5101,936,533,1,1
141,2021012700000008721,0000,2021-01-27 12:01:52.557,2,-3943,870,533,2,2
142,2021012700000008721,0000,2021-01-27 12:01:54.585,1,-3943,870,533,2,2
143,2021012700000008728,0000,2021-01-27 12:01:54.585,1,-827,884,445,0,0
144,2021012700000008729,0000,2021-01-27 12:01:54.585,1,-9793,0,512,0,0
145,2021012700000008721,0000,2021-01-27 12:01:55.6,1,-3943,870,533,2,2
146,2021012700000008729,0000,2021-01-27 12:01:55.6,1,-8501,185,519,0,0
147,2021012700000008721,0000,2021-01-27 12:01:56.616,1,-3943,870,533,3,3
148,2021012700000008729,0000,2021-01-27 12:01:56.616,1,-7214,203,540,0,0
149,2021012700000008727,0000,2021-01-27 12:01:57.617,1,-402,8058,543,0,0
150,2021012700000008729,0000,2021-01-27 12:01:57.617,1,-5900,231,517,1,1
151,2021012700000008727,0000,2021-01-27 12:01:58.633,1,-402,8058,543,0,0
152,2021012700000008729,0000,2021-01-27 12:01:58.633,1,-4573,299,520,1,1
153,2021012700000008730,0000,2021-01-27 12:01:58.633,1,-1125,2516,626,0,0
154,2021012700000008727,0000,2021-01-27 12:01:59.648,1,-402,8058,543,1,1
155,2021012700000008729,0000,2021-01-27 12:01:59.648,1,-3324,417,515,1,1
156,2021012700000008730,0000,2021-01-27 12:01:59.648,1,-2560,2623,634,0,0
157,2021012700000008727,0000,2021-01-27 12:02:00.663,2,-402,8058,543,1,1
158,2021012700000008729,0000,2021-01-27 12:02:00.663,2,-3324,417,515,2,2
159,2021012700000008730,0000,2021-01-27 12:02:00.663,2,-2560,2623,634,0,0
160,2021012700000008734,0000,2021-01-27 12:02:00.663,2,-1506,3363,563,0,0
161,2021012700000008735,0000,2021-01-27 12:02:00.663,2,-4200,2615,633,0,0
162,2021012700000008736,0000,2021-01-27 12:02:00.663,2,-1917,589,513,0,0
163,2021012700000008729,0000,2021-01-27 12:02:01.679,2,-3324,417,515,2,2
164,2021012700000008730,0000,2021-01-27 12:02:01.679,2,-2560,2623,634,1,1
165,2021012700000008734,0000,2021-01-27 12:02:01.679,2,-2798,3954,545,0,0
166,2021012700000008735,0000,2021-01-27 12:02:01.679,2,-5680,2667,642,0,0
167,2021012700000008736,0000,2021-01-27 12:02:01.679,2,-638,744,538,0,0
168,2021012700000008729,0000,2021-01-27 12:02:02.694,2,-3324,417,515,2,2
169,2021012700000008730,0000,2021-01-27 12:02:02.694,2,-2560,2623,634,1,1
170,2021012700000008734,0000,2021-01-27 12:02:02.694,2,-4344,4092,558,0,0
171,2021012700000008735,0000,2021-01-27 12:02:02.694,2,-7135,2793,639,0,0
172,2021012700000008734,0000,2021-01-27 12:02:03.709,2,-5811,4168,570,1,1
173,2021012700000008735,0000,2021-01-27 12:02:03.709,2,-8653,2938,640,1,1
174,2021012700000008734,0000,2021-01-27 12:02:04.725,2,-7262,4475,579,1,1
175,2021012700000008735,0000,2021-01-27 12:02:04.725,2,-10296,3050,656,1,1
176,2021012700000008734,0000,2021-01-27 12:02:05.74,2,-8665,5131,578,2,2
177,2021012700000008738,0000,2021-01-27 12:02:05.74,2,-270,7337,615,0,0
178,2021012700000008734,0000,2021-01-27 12:02:06.755,2,-10026,5819,567,2,2
179,2021012700000008738,0000,2021-01-27 12:02:06.755,2,-1314,7762,596,0,0
180,2021012700000008734,0000,2021-01-27 12:02:07.771,2,-11453,6281,521,2,2
181,2021012700000008737,0000,2021-01-27 12:02:07.771,2,-3186,9253,426,0,0
182,2021012700000008738,0000,2021-01-27 12:02:07.771,2,-2058,8192,641,0,0
183,2021012700000008737,0000,2021-01-27 12:02:08.786,2,-5053,8752,445,0,0
184,2021012700000008738,0000,2021-01-27 12:02:08.786,2,-3148,8899,675,1,1
185,2021012700000008737,0000,2021-01-27 12:02:09.802,2,-5053,8752,445,0,0
186,2021012700000008737,0000,2021-01-27 12:02:10.817,2,-5053,8752,445,1,1
187,2021012700000008742,0000,2021-01-27 12:02:11.832,2,-325,2082,609,0,0
188,2021012700000008742,0000,2021-01-27 12:02:12.834,2,-1446,2497,607,0,0
189,2021012700000008742,0000,2021-01-27 12:02:13.849,2,-2648,2935,616,0,0
190,2021012700000008742,0000,2021-01-27 12:02:14.864,2,-3795,3135,666,1,1
191,2021012700000008742,0000,2021-01-27 12:02:15.88,2,-5005,3159,622,1,1
192,2021012700000008745,0000,2021-01-27 12:02:15.88,2,-1293,3249,600,0,0
193,2021012700000008742,0000,2021-01-27 12:02:16.895,2,-6103,3246,664,2,2
194,2021012700000008745,0000,2021-01-27 12:02:16.895,2,-2766,3813,584,0,0
195,2021012700000008742,0000,2021-01-27 12:02:17.91,2,-7180,3504,503,2,2
196,2021012700000008745,0000,2021-01-27 12:02:17.91,2,-4435,4268,630,1,1
197,2021012700000008742,0000,2021-01-27 12:02:18.926,2,-8346,3890,645,2,2
198,2021012700000008745,0000,2021-01-27 12:02:18.926,2,-5860,4811,639,1,1
199,2021012700000008742,0000,2021-01-27 12:02:19.941,2,-9315,4418,496,3,3
200,2021012700000008745,0000,2021-01-27 12:02:19.941,2,-7295,5454,705,1,1
201,2021012700000008742,0000,2021-01-27 12:02:20.957,2,-10612,4946,623,3,3
202,2021012700000008745,0000,2021-01-27 12:02:20.957,2,-8979,6173,595,2,2
203,2021012700000008745,0000,2021-01-27 12:02:21.972,2,-10453,6568,762,2,2
204,2021012700000008752,0000,2021-01-27 12:02:26.034,2,-11170,3205,648,0,0
205,2021012700000008753,0000,2021-01-27 12:02:26.034,2,-11079,4196,725,0,0
206,2021012700000008756,0000,2021-01-27 12:02:26.034,2,-11339,2618,609,0,0
207,2021012700000008752,0000,2021-01-27 12:02:27.049,2,-9897,3006,675,0,0
208,2021012700000008753,0000,2021-01-27 12:02:27.049,2,-9792,3931,599,0,0
209,2021012700000008756,0000,2021-01-27 12:02:27.049,2,-10072,2440,588,0,0
210,2021012700000008752,0000,2021-01-27 12:02:28.05,2,-8621,2952,720,0,0
211,2021012700000008753,0000,2021-01-27 12:02:28.05,2,-8394,3802,603,0,0
212,2021012700000008756,0000,2021-01-27 12:02:28.05,2,-8798,2275,558,0,0
213,2021012700000008752,0000,2021-01-27 12:02:29.066,2,-7403,2809,669,1,1
214,2021012700000008753,0000,2021-01-27 12:02:29.066,2,-7137,3676,631,1,1
215,2021012700000008756,0000,2021-01-27 12:02:29.066,2,-7579,2102,549,1,1
216,2021012700000008752,0000,2021-01-27 12:02:30.081,2,-6239,2669,648,1,1
217,2021012700000008753,0000,2021-01-27 12:02:30.081,2,-5896,3509,660,1,1
218,2021012700000008756,0000,2021-01-27 12:02:30.081,2,-6337,1937,578,1,1
219,2021012700000008758,0000,2021-01-27 12:02:30.081,2,-4552,157,692,0,0
220,2021012700000008752,0000,2021-01-27 12:02:31.096,2,-4897,2604,726,2,2
221,2021012700000008753,0000,2021-01-27 12:02:31.096,2,-4512,3313,648,2,2
222,2021012700000008756,0000,2021-01-27 12:02:31.096,2,-4956,1820,553,2,2
223,2021012700000008758,0000,2021-01-27 12:02:31.096,2,-2763,591,717,0,0
224,2021012700000008752,0000,2021-01-27 12:02:32.112,2,-3725,2581,604,2,2
225,2021012700000008753,0000,2021-01-27 12:02:32.112,2,-3209,3325,685,2,2
226,2021012700000008756,0000,2021-01-27 12:02:32.112,2,-3669,1498,356,2,2
227,2021012700000008758,0000,2021-01-27 12:02:32.112,2,-1073,734,481,1,1
228,2021012700000008761,0000,2021-01-27 12:02:32.112,2,-10484,5435,483,0,0
229,2021012700000008752,0000,2021-01-27 12:02:33.127,2,-2517,2478,612,3,3
230,2021012700000008753,0000,2021-01-27 12:02:33.127,2,-1974,3332,575,3,3
231,2021012700000008756,0000,2021-01-27 12:02:33.127,2,-2499,1434,588,2,2
232,2021012700000008761,0000,2021-01-27 12:02:33.127,2,-8828,5045,561,0,0
233,2021012700000008752,0000,2021-01-27 12:02:34.143,2,-1469,2115,748,3,3
234,2021012700000008753,0000,2021-01-27 12:02:34.143,2,-693,3092,517,3,3
235,2021012700000008756,0000,2021-01-27 12:02:34.143,2,-1540,1336,594,3,3
236,2021012700000008761,0000,2021-01-27 12:02:34.143,2,-7317,4549,490,1,1
237,2021012700000008752,0000,2021-01-27 12:02:35.158,2,-644,2066,654,3,3
238,2021012700000008756,0000,2021-01-27 12:02:35.158,2,-203,1740,1064,3,3
239,2021012700000008761,0000,2021-01-27 12:02:35.158,2,-5653,3971,618,1,1
240,2021012700000008765,0000,2021-01-27 12:02:35.158,2,-10434,4110,490,0,0
241,2021012700000008761,0000,2021-01-27 12:02:36.173,2,-4146,3558,549,1,1
242,2021012700000008765,0000,2021-01-27 12:02:36.173,2,-9035,3812,474,0,0
243,2021012700000008761,0000,2021-01-27 12:02:37.189,2,-2631,3136,589,2,2
244,2021012700000008765,0000,2021-01-27 12:02:37.189,2,-7602,3486,486,1,1
245,2021012700000008761,0000,2021-01-27 12:02:38.204,2,-1208,2695,549,2,2
246,2021012700000008765,0000,2021-01-27 12:02:38.204,2,-6182,3203,474,1,1
247,2021012700000008765,0000,2021-01-27 12:02:39.219,2,-4523,2789,471,1,1
248,2021012700000008765,0000,2021-01-27 12:02:40.235,2,-3041,2346,425,2,2
249,2021012700000008765,0000,2021-01-27 12:02:41.25,2,-1496,1956,404,2,2
250,2021012700000008765,0000,2021-01-27 12:02:42.266,2,-795,1763,387,3,3
251,2021012700000008765,0000,2021-01-27 12:02:43.276,2,-795,1763,387,3,3
252,2021012700000008765,0000,2021-01-27 12:02:44.292,2,-795,1763,387,4,4
253,2021012700000008768,0000,2021-01-27 12:02:45.307,2,-535,8866,673,0,0
254,2021012700000008771,0000,2021-01-27 12:02:50.384,2,-1143,4067,500,0,0
255,2021012700000008771,0000,2021-01-27 12:02:51.399,2,-3028,4924,641,0,0
256,2021012700000008771,0000,2021-01-27 12:02:52.415,2,-4693,5526,690,1,1
257,2021012700000008771,0000,2021-01-27 12:02:53.43,2,-6405,6054,659,1,1
258,2021012700000008771,0000,2021-01-27 12:02:54.445,2,-8220,6572,645,1,1
259,2021012700000008771,0000,2021-01-27 12:02:55.461,2,-9877,7015,606,2,2
260,2021012700000008771,0000,2021-01-27 12:02:56.476,2,-11644,7601,476,2,2
261,2021012700000008774,0000,2021-01-27 12:02:57.478,2,-10634,2165,442,0,0
262,2021012700000008774,0000,2021-01-27 12:02:58.493,2,-9108,1647,405,0,0
263,2021012700000008774,0000,2021-01-27 12:02:59.509,2,-7612,1429,382,1,1
264,2021012700000008774,0000,2021-01-27 12:03:00.524,2,-5913,1242,448,1,1
265,2021012700000008774,0000,2021-01-27 12:03:01.539,2,-4360,1118,414,1,1
266,2021012700000008774,0000,2021-01-27 12:03:02.555,2,-2702,1094,461,2,2
267,2021012700000008774,0000,2021-01-27 12:03:03.57,2,-1218,1126,437,2,2
268,2021012700000008774,0000,2021-01-27 12:03:04.585,2,-156,1200,371,3,3
269,2021012700000008781,0000,2021-01-27 12:03:12.694,2,-9908,1434,617,0,0
270,2021012700000008781,0000,2021-01-27 12:03:13.71,2,-8133,1196,682,0,0
271,2021012700000008783,0000,2021-01-27 12:03:13.71,2,-10502,4056,542,0,0
272,2021012700000008781,0000,2021-01-27 12:03:14.725,2,-6275,1206,643,1,1
273,2021012700000008783,0000,2021-01-27 12:03:14.725,2,-9188,3343,513,0,0
274,2021012700000008781,0000,2021-01-27 12:03:15.741,2,-4694,1346,683,1,1
275,2021012700000008783,0000,2021-01-27 12:03:15.741,2,-7814,2761,613,1,1
276,2021012700000008781,0000,2021-01-27 12:03:16.756,2,-2700,1521,748,1,1
277,2021012700000008783,0000,2021-01-27 12:03:16.756,2,-6387,2073,593,1,1
278,2021012700000008781,0000,2021-01-27 12:03:17.771,2,-1059,1391,467,2,2
279,2021012700000008783,0000,2021-01-27 12:03:17.771,2,-4924,1672,591,1,1
280,2021012700000008785,0000,2021-01-27 12:03:17.771,2,-11044,6314,592,0,0
281,2021012700000008786,0000,2021-01-27 12:03:17.771,2,-10784,7282,412,0,0
282,2021012700000008783,0000,2021-01-27 12:03:18.787,2,-3280,1494,585,2,2
283,2021012700000008785,0000,2021-01-27 12:03:18.787,2,-9769,6316,595,0,0
284,2021012700000008786,0000,2021-01-27 12:03:18.787,2,-9624,7325,458,0,0
285,2021012700000008783,0000,2021-01-27 12:03:19.802,2,-1764,1478,536,2,2
286,2021012700000008785,0000,2021-01-27 12:03:19.802,2,-8694,6345,527,1,1
287,2021012700000008786,0000,2021-01-27 12:03:19.802,2,-8442,7283,460,1,1
288,2021012700000008789,0000,2021-01-27 12:03:19.802,2,-593,8514,607,0,0
289,2021012700000008783,0000,2021-01-27 12:03:20.818,2,-255,1409,374,3,3
290,2021012700000008785,0000,2021-01-27 12:03:20.818,2,-7604,6327,537,1,1
291,2021012700000008786,0000,2021-01-27 12:03:20.818,2,-7200,7321,555,1,1
292,2021012700000008785,0000,2021-01-27 12:03:21.833,2,-6422,6482,580,1,1
293,2021012700000008786,0000,2021-01-27 12:03:21.833,2,-6041,7329,416,1,1
294,2021012700000008785,0000,2021-01-27 12:03:22.848,2,-5267,6508,534,2,2
295,2021012700000008786,0000,2021-01-27 12:03:22.848,2,-4887,7354,462,2,2
296,2021012700000008785,0000,2021-01-27 12:03:23.864,2,-4141,6504,558,2,2
297,2021012700000008786,0000,2021-01-27 12:03:23.864,2,-3782,7307,402,2,2
298,2021012700000008787,0000,2021-01-27 12:03:23.864,2,-333,9049,456,0,0
299,2021012700000008792,0000,2021-01-27 12:03:23.864,2,-758,9157,446,0,0
300,2021012700000008785,0000,2021-01-27 12:03:24.879,2,-2920,6371,459,3,3
301,2021012700000008786,0000,2021-01-27 12:03:24.879,2,-2604,7308,379,3,3
302,2021012700000008787,0000,2021-01-27 12:03:24.879,2,-1429,8794,566,0,0
303,2021012700000008793,0000,2021-01-27 12:03:24.879,2,-2157,8652,857,0,0
304,2021012700000008785,0000,2021-01-27 12:03:25.895,2,-1757,6386,494,3,3
305,2021012700000008786,0000,2021-01-27 12:03:25.895,2,-1460,7428,364,3,3
306,2021012700000008787,0000,2021-01-27 12:03:25.895,2,-1429,8794,566,0,0
307,2021012700000008793,0000,2021-01-27 12:03:25.895,2,-4308,8238,559,0,0
308,2021012700000008785,0000,2021-01-27 12:03:26.91,2,-479,6465,510,3,3
309,2021012700000008786,0000,2021-01-27 12:03:26.91,2,-196,7588,568,4,4
310,2021012700000008787,0000,2021-01-27 12:03:26.91,2,-1429,8794,566,1,1
311,2021012700000008793,0000,2021-01-27 12:03:26.91,2,-7405,7904,539,0,0
312,2021012700000008793,0000,2021-01-27 12:03:27.911,2,-10237,7436,556,1,1
313,2021012700000008795,0000,2021-01-27 12:03:27.911,2,-9631,7524,533,0,0
314,2021012700000008796,0000,2021-01-27 12:03:32.988,2,-10699,6167,467,0,0
315,2021012700000008796,0000,2021-01-27 12:03:34.003,2,-9225,6363,501,0,0
316,2021012700000008801,0000,2021-01-27 12:03:34.003,2,-1273,1271,585,0,0
317,2021012700000008796,0000,2021-01-27 12:03:35.019,2,-7583,6337,576,1,1
318,2021012700000008799,0000,2021-01-27 12:03:35.019,2,-215,3245,388,0,0
319,2021012700000008801,0000,2021-01-27 12:03:35.019,2,-2794,1237,601,0,0
320,2021012700000008802,0000,2021-01-27 12:03:35.019,2,-10935,3240,356,0,0
321,2021012700000008796,0000,2021-01-27 12:03:36.034,2,-6051,6380,566,1,1
322,2021012700000008799,0000,2021-01-27 12:03:36.034,2,-1340,3484,470,0,0
323,2021012700000008801,0000,2021-01-27 12:03:36.034,2,-4252,1310,564,1,1
