id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
76,2021020200000001816,0000,2021-02-02 07:08:46.208,1,-7955,8460,730,3,3
77,2021020200000001816,0000,2021-02-02 07:08:47.223,1,-8672,9103,754,4,4
78,2021020200000001819,0000,2021-02-02 07:09:15.631,1,-660,2558,395,0,0
79,2021020200000001819,0000,2021-02-02 07:09:16.647,1,-2251,3169,519,0,0
80,2021020200000001819,0000,2021-02-02 07:09:17.662,1,-3795,3830,478,0,0
81,2021020200000001819,0000,2021-02-02 07:09:18.678,1,-5432,4600,501,1,1
82,2021020200000001819,0000,2021-02-02 07:09:19.693,1,-7158,5349,576,1,1
83,2021020200000001819,0000,2021-02-02 07:09:20.709,1,-8835,6017,500,2,2
84,2021020200000001819,0000,2021-02-02 07:09:21.724,1,-10547,6591,549,2,2
85,2021020200000001819,0000,2021-02-02 07:09:23.756,1,-10547,6591,549,3,3
86,2021020200000001819,0000,2021-02-02 07:09:24.771,1,-10547,6591,549,3,3
87,2021020200000001825,0000,2021-02-02 07:09:41.006,1,-1189,2563,850,0,0
88,2021020200000001825,0000,2021-02-02 07:09:42.022,1,-2661,3006,693,0,0
89,2021020200000001825,0000,2021-02-02 07:09:43.023,1,-2811,3349,555,1,1
90,2021020200000001826,0000,2021-02-02 07:09:43.023,1,-3938,3537,609,0,0
91,2021020200000001825,0000,2021-02-02 07:09:44.039,1,-2811,3349,555,1,1
92,2021020200000001826,0000,2021-02-02 07:09:44.039,1,-5363,4057,565,0,0
93,2021020200000001825,0000,2021-02-02 07:09:45.055,1,-2811,3349,555,1,1
94,2021020200000001826,0000,2021-02-02 07:09:45.055,1,-6797,4476,541,1,1
95,2021020200000001826,0000,2021-02-02 07:09:46.07,1,-8329,4903,540,1,1
96,2021020200000001826,0000,2021-02-02 07:09:47.086,1,-9756,5350,524,1,1
97,2021020200000001826,0000,2021-02-02 07:09:48.101,1,-11181,5881,557,2,2
98,2021020200000001826,0000,2021-02-02 07:09:49.117,1,-11335,5898,584,2,2
99,2021020200000001827,0000,2021-02-02 07:09:56.226,1,-29,3442,520,0,0
100,2021020200000001827,0000,2021-02-02 07:09:57.241,1,-989,4542,598,0,0
101,2021020200000001827,0000,2021-02-02 07:09:58.243,1,-1789,5690,596,0,0
102,2021020200000001827,0000,2021-02-02 07:09:59.258,1,-2606,7024,629,1,1
103,2021020200000001827,0000,2021-02-02 07:10:00.274,1,-3308,8244,665,1,1
104,2021020200000001828,0000,2021-02-02 07:10:07.383,1,-102,4740,376,0,0
105,2021020200000001828,0000,2021-02-02 07:10:08.399,1,-1605,5387,457,0,0
106,2021020200000001828,0000,2021-02-02 07:10:09.414,1,-3083,5957,443,0,0
107,2021020200000001828,0000,2021-02-02 07:10:10.43,1,-4565,6313,442,1,1
108,2021020200000001828,0000,2021-02-02 07:10:11.445,1,-6212,6522,557,1,1
109,2021020200000001828,0000,2021-02-02 07:10:12.461,1,-7752,6506,542,2,2
110,2021020200000001828,0000,2021-02-02 07:10:13.462,1,-9351,6519,561,2,2
111,2021020200000001828,0000,2021-02-02 07:10:14.478,1,-10766,6471,583,2,2
112,2021020200000001829,0000,2021-02-02 07:10:37.822,1,-235,1743,470,0,0
113,2021020200000001829,0000,2021-02-02 07:10:38.837,1,-1539,2359,535,0,0
114,2021020200000001829,0000,2021-02-02 07:10:39.853,1,-2791,2960,532,0,0
115,2021020200000001829,0000,2021-02-02 07:10:40.869,1,-4052,3587,523,1,1
116,2021020200000001829,0000,2021-02-02 07:10:41.884,1,-5406,4284,534,1,1
117,2021020200000001829,0000,2021-02-02 07:10:42.896,1,-6665,4844,519,2,2
118,2021020200000001829,0000,2021-02-02 07:10:43.912,1,-7992,5366,477,2,2
119,2021020200000001829,0000,2021-02-02 07:10:44.927,1,-9430,5951,504,2,2
120,2021020200000001829,0000,2021-02-02 07:10:45.943,1,-10552,6279,550,3,3
121,2021020200000001829,0000,2021-02-02 07:10:46.958,1,-11556,6470,582,3,3
122,2021020200000001831,0000,2021-02-02 07:12:18.275,1,-205,7214,535,0,0
123,2021020200000001831,0000,2021-02-02 07:12:19.291,1,-1651,7090,544,0,0
124,2021020200000001831,0000,2021-02-02 07:12:20.306,1,-3134,6998,502,0,0
125,2021020200000001831,0000,2021-02-02 07:12:21.322,1,-4598,6948,509,1,1
126,2021020200000001831,0000,2021-02-02 07:12:22.337,1,-6119,6767,439,1,1
127,2021020200000001831,0000,2021-02-02 07:12:23.353,1,-7645,6615,495,2,2
128,2021020200000001831,0000,2021-02-02 07:12:24.368,1,-9228,6461,491,2,2
129,2021020200000001832,0000,2021-02-02 07:12:24.368,1,-741,2283,701,0,0
130,2021020200000001831,0000,2021-02-02 07:12:25.384,1,-10243,6337,536,2,2
131,2021020200000001832,0000,2021-02-02 07:12:25.384,1,-1866,2865,646,0,0
132,2021020200000001831,0000,2021-02-02 07:12:26.399,1,-10243,6337,536,3,3
133,2021020200000001832,0000,2021-02-02 07:12:26.399,1,-3012,3467,683,1,1
134,2021020200000001831,0000,2021-02-02 07:12:27.415,1,-10243,6337,536,3,3
135,2021020200000001832,0000,2021-02-02 07:12:27.415,1,-4255,3949,686,1,1
136,2021020200000001832,0000,2021-02-02 07:12:28.417,1,-5513,4366,707,1,1
137,2021020200000001832,0000,2021-02-02 07:12:29.432,1,-6726,4731,683,2,2
138,2021020200000001832,0000,2021-02-02 07:12:30.448,1,-8070,5066,708,2,2
139,2021020200000001832,0000,2021-02-02 07:12:31.463,1,-9369,5218,706,3,3
140,2021020200000001832,0000,2021-02-02 07:12:32.479,1,-10641,5390,695,3,3
141,2021020200000001833,0000,2021-02-02 07:12:38.572,1,-120,1310,392,0,0
142,2021020200000001834,0000,2021-02-02 07:12:38.572,1,-861,1384,568,0,0
143,2021020200000001833,0000,2021-02-02 07:12:39.588,1,-120,1310,392,0,0
144,2021020200000001834,0000,2021-02-02 07:12:39.588,1,-2109,1627,774,0,0
145,2021020200000001834,0000,2021-02-02 07:12:40.603,1,-3337,1539,546,0,0
146,2021020200000001834,0000,2021-02-02 07:12:41.619,1,-4486,1507,496,1,1
147,2021020200000001834,0000,2021-02-02 07:12:42.635,1,-5713,1594,517,1,1
148,2021020200000001834,0000,2021-02-02 07:12:43.636,1,-6963,1684,517,2,2
149,2021020200000001834,0000,2021-02-02 07:12:44.651,1,-8343,1810,455,2,2
150,2021020200000001834,0000,2021-02-02 07:12:45.667,1,-9350,1985,432,2,2
151,2021020200000001834,0000,2021-02-02 07:12:46.683,1,-10279,2277,465,3,3
152,2021020200000001839,0000,2021-02-02 07:13:21.19,1,-600,3641,434,0,0
153,2021020200000001839,0000,2021-02-02 07:13:22.206,1,-2177,4347,406,0,0
154,2021020200000001839,0000,2021-02-02 07:13:23.221,1,-3703,5050,437,0,0
155,2021020200000001839,0000,2021-02-02 07:13:24.237,1,-5431,5649,445,1,1
156,2021020200000001839,0000,2021-02-02 07:13:25.253,1,-7102,6069,531,1,1
157,2021020200000001839,0000,2021-02-02 07:13:26.268,1,-8869,6506,608,2,2
158,2021020200000001839,0000,2021-02-02 07:13:27.284,1,-10637,6845,597,2,2
159,2021020200000001839,0000,2021-02-02 07:13:28.285,1,-10738,6844,593,3,3
160,2021020200000001840,0000,2021-02-02 07:13:57.722,1,-460,2517,571,0,0
161,2021020200000001840,0000,2021-02-02 07:13:58.724,1,-1966,3555,608,0,0
162,2021020200000001840,0000,2021-02-02 07:13:59.739,1,-3433,4619,628,0,0
163,2021020200000001840,0000,2021-02-02 07:14:00.755,1,-4877,5788,628,1,1
164,2021020200000001840,0000,2021-02-02 07:14:01.771,1,-6394,7130,636,1,1
165,2021020200000001840,0000,2021-02-02 07:14:02.786,1,-6684,7896,451,2,2
166,2021020200000001841,0000,2021-02-02 07:14:02.786,1,-7778,8415,599,0,0
167,2021020200000001840,0000,2021-02-02 07:14:03.802,1,-6684,7896,451,2,2
168,2021020200000001840,0000,2021-02-02 07:14:04.817,1,-6684,7896,451,2,2
169,2021020200000001843,0000,2021-02-02 07:14:24.099,1,-585,2693,614,0,0
170,2021020200000001843,0000,2021-02-02 07:14:25.115,1,-1826,3365,636,0,0
171,2021020200000001843,0000,2021-02-02 07:14:26.13,1,-3086,4003,640,0,0
172,2021020200000001843,0000,2021-02-02 07:14:27.146,1,-4414,4552,636,1,1
173,2021020200000001843,0000,2021-02-02 07:14:28.148,1,-5787,4942,664,1,1
174,2021020200000001843,0000,2021-02-02 07:14:29.163,1,-7099,5300,619,2,2
175,2021020200000001843,0000,2021-02-02 07:14:30.179,1,-8409,5752,577,2,2
176,2021020200000001843,0000,2021-02-02 07:14:31.194,1,-9698,6179,506,3,3
177,2021020200000001843,0000,2021-02-02 07:14:32.21,1,-10626,6447,543,3,3
178,2021020200000001846,0000,2021-02-02 07:15:38.101,1,-1022,2286,624,0,0
179,2021020200000001846,0000,2021-02-02 07:15:39.117,1,-2484,2827,567,0,0
180,2021020200000001846,0000,2021-02-02 07:15:40.132,1,-4008,3393,597,1,1
181,2021020200000001846,0000,2021-02-02 07:15:41.148,1,-5468,3829,642,1,1
182,2021020200000001846,0000,2021-02-02 07:15:42.164,1,-7021,4304,652,1,1
183,2021020200000001846,0000,2021-02-02 07:15:43.165,1,-8577,4729,642,2,2
184,2021020200000001846,0000,2021-02-02 07:15:44.181,1,-10184,5298,726,2,2
185,2021020200000001846,0000,2021-02-02 07:15:45.196,1,-11689,5793,657,3,3
186,2021020200000001847,0000,2021-02-02 07:16:21.713,1,-1091,2833,598,0,0
187,2021020200000001847,0000,2021-02-02 07:16:22.728,1,-2446,3377,608,0,0
188,2021020200000001847,0000,2021-02-02 07:16:23.744,1,-3858,3861,626,1,1
189,2021020200000001847,0000,2021-02-02 07:16:24.759,1,-5254,4408,659,1,1
190,2021020200000001847,0000,2021-02-02 07:16:25.775,1,-6469,5077,682,1,1
191,2021020200000001847,0000,2021-02-02 07:16:26.79,1,-7761,5929,642,2,2
192,2021020200000001847,0000,2021-02-02 07:16:27.806,1,-9047,6513,683,2,2
193,2021020200000001847,0000,2021-02-02 07:16:28.808,1,-10372,6933,667,3,3
194,2021020200000001848,0000,2021-02-02 07:16:56.214,1,-2475,320,534,0,0
195,2021020200000001848,0000,2021-02-02 07:16:57.229,1,-1194,1094,594,0,0
196,2021020200000001854,0000,2021-02-02 07:18:31.596,1,-550,3452,488,0,0
197,2021020200000001854,0000,2021-02-02 07:18:32.611,1,-1803,4028,444,0,0
198,2021020200000001854,0000,2021-02-02 07:18:33.627,1,-3238,4563,465,1,1
199,2021020200000001854,0000,2021-02-02 07:18:34.642,1,-4518,4852,533,1,1
200,2021020200000001854,0000,2021-02-02 07:18:35.658,1,-5922,5289,580,1,1
201,2021020200000001854,0000,2021-02-02 07:18:36.673,1,-7370,5889,702,2,2
202,2021020200000001854,0000,2021-02-02 07:18:37.689,1,-8744,6323,706,2,2
203,2021020200000001854,0000,2021-02-02 07:18:38.704,1,-10262,6758,712,3,3
204,2021020200000001854,0000,2021-02-02 07:18:39.72,1,-11577,7095,593,3,3
205,2021020200000001865,0000,2021-02-02 07:20:16.109,1,-1262,2175,562,0,0
206,2021020200000001865,0000,2021-02-02 07:20:17.124,1,-2727,2716,556,0,0
207,2021020200000001865,0000,2021-02-02 07:20:18.14,1,-4064,3143,553,1,1
208,2021020200000001865,0000,2021-02-02 07:20:19.155,1,-5568,3595,561,1,1
209,2021020200000001865,0000,2021-02-02 07:20:20.171,1,-6908,3885,551,1,1
210,2021020200000001865,0000,2021-02-02 07:20:21.186,1,-8406,4211,563,2,2
211,2021020200000001865,0000,2021-02-02 07:20:22.202,1,-9852,4617,558,2,2
212,2021020200000001865,0000,2021-02-02 07:20:23.217,1,-11230,5057,550,3,3
213,2021020200000001866,0000,2021-02-02 07:20:32.328,1,-480,8413,613,0,0
214,2021020200000001868,0000,2021-02-02 07:21:36.267,1,-1103,3372,636,0,0
215,2021020200000001868,0000,2021-02-02 07:21:37.283,1,-2445,3892,624,0,0
216,2021020200000001869,0000,2021-02-02 07:21:37.283,1,-84,3279,428,0,0
217,2021020200000001868,0000,2021-02-02 07:21:38.299,1,-3882,4501,628,1,1
218,2021020200000001869,0000,2021-02-02 07:21:38.299,1,-1460,3819,361,0,0
219,2021020200000001868,0000,2021-02-02 07:21:39.314,1,-5306,5099,618,1,1
220,2021020200000001869,0000,2021-02-02 07:21:39.314,1,-2878,4491,385,0,0
221,2021020200000001868,0000,2021-02-02 07:21:40.33,1,-6701,5595,655,1,1
222,2021020200000001869,0000,2021-02-02 07:21:40.33,1,-3169,4626,400,1,1
223,2021020200000001868,0000,2021-02-02 07:21:41.345,1,-8129,6151,591,2,2
224,2021020200000001869,0000,2021-02-02 07:21:41.345,1,-3169,4626,400,1,1
225,2021020200000001868,0000,2021-02-02 07:21:42.361,1,-9531,6548,615,2,2
226,2021020200000001869,0000,2021-02-02 07:21:42.361,1,-3169,4626,400,2,2
227,2021020200000001868,0000,2021-02-02 07:21:43.37,1,-10944,6739,617,3,3
228,2021020200000001874,0000,2021-02-02 07:22:16.855,1,-9279,7786,529,0,0
229,2021020200000001874,0000,2021-02-02 07:22:17.871,1,-7493,7893,585,0,0
230,2021020200000001874,0000,2021-02-02 07:22:18.886,1,-5824,8086,626,0,0
231,2021020200000001874,0000,2021-02-02 07:22:19.902,1,-4214,8403,628,1,1
232,2021020200000001874,0000,2021-02-02 07:22:20.918,1,-2480,8645,634,1,1
233,2021020200000001874,0000,2021-02-02 07:22:21.933,1,-889,8797,725,2,2
234,2021020200000001875,0000,2021-02-02 07:22:21.933,1,-11192,6205,563,0,0
235,2021020200000001876,0000,2021-02-02 07:22:22.949,1,-9591,6171,536,0,0
236,2021020200000001876,0000,2021-02-02 07:22:23.964,1,-7881,6103,439,0,0
237,2021020200000001876,0000,2021-02-02 07:22:24.98,1,-6320,6212,392,0,0
238,2021020200000001876,0000,2021-02-02 07:22:25.995,1,-4845,6259,415,1,1
239,2021020200000001876,0000,2021-02-02 07:22:27.011,1,-3117,6287,521,1,1
240,2021020200000001876,0000,2021-02-02 07:22:28.012,1,-1594,6340,434,2,2
241,2021020200000001876,0000,2021-02-02 07:22:29.028,1,-82,6398,453,2,2
242,2021020200000001883,0000,2021-02-02 07:25:31.612,1,-1570,1646,447,0,0
243,2021020200000001883,0000,2021-02-02 07:25:32.627,1,-3339,1008,500,0,0
244,2021020200000001883,0000,2021-02-02 07:25:33.643,1,-5033,375,532,1,1
245,2021020200000001912,0000,2021-02-02 07:26:43.653,1,-1294,3286,527,0,0
246,2021020200000001912,0000,2021-02-02 07:26:44.668,1,-2789,3882,528,0,0
247,2021020200000001912,0000,2021-02-02 07:26:45.684,1,-4200,4334,565,1,1
248,2021020200000001912,0000,2021-02-02 07:26:46.699,1,-5670,4822,555,1,1
249,2021020200000001912,0000,2021-02-02 07:26:47.715,1,-7153,5319,593,2,2
250,2021020200000001912,0000,2021-02-02 07:26:48.731,1,-8497,5706,585,2,2
251,2021020200000001912,0000,2021-02-02 07:26:49.746,1,-9991,6152,563,2,2
252,2021020200000001912,0000,2021-02-02 07:26:50.762,1,-11482,6430,574,3,3
253,2021020200000001914,0000,2021-02-02 07:27:31.343,1,-822,7375,553,0,0
254,2021020200000001914,0000,2021-02-02 07:27:32.358,1,-2178,6609,549,0,0
255,2021020200000001914,0000,2021-02-02 07:27:33.374,1,-3383,5770,555,1,1
256,2021020200000001914,0000,2021-02-02 07:27:34.389,1,-4414,4858,521,1,1
257,2021020200000001914,0000,2021-02-02 07:27:35.405,1,-5599,3939,507,1,1
258,2021020200000001914,0000,2021-02-02 07:27:36.42,1,-6819,3197,492,2,2
259,2021020200000001914,0000,2021-02-02 07:27:37.436,1,-8071,2486,479,2,2
260,2021020200000001914,0000,2021-02-02 07:27:38.451,1,-9402,1765,554,3,3
261,2021020200000001914,0000,2021-02-02 07:27:39.467,1,-10806,1087,569,3,3
262,2021020200000001932,0000,2021-02-02 07:28:59.619,1,-518,1834,412,0,0
263,2021020200000001932,0000,2021-02-02 07:29:00.635,1,-2106,2158,562,0,0
264,2021020200000001932,0000,2021-02-02 07:29:01.651,1,-3672,2519,564,0,0
265,2021020200000001932,0000,2021-02-02 07:29:02.666,1,-5334,2899,596,1,1
266,2021020200000001932,0000,2021-02-02 07:29:03.682,1,-6867,3168,604,1,1
267,2021020200000001932,0000,2021-02-02 07:29:04.697,1,-8278,3493,590,2,2
268,2021020200000001932,0000,2021-02-02 07:29:05.713,1,-9762,3920,600,2,2
269,2021020200000001932,0000,2021-02-02 07:29:06.728,1,-11220,4057,587,3,3
270,2021020200000001936,0000,2021-02-02 07:29:16.87,1,-962,2645,618,0,0
271,2021020200000001936,0000,2021-02-02 07:29:17.885,1,-2804,3242,769,0,0
272,2021020200000001936,0000,2021-02-02 07:29:18.901,1,-4487,3762,821,1,1
273,2021020200000001936,0000,2021-02-02 07:29:19.916,1,-6210,4170,753,1,1
274,2021020200000001936,0000,2021-02-02 07:29:20.932,1,-7792,4660,755,1,1
275,2021020200000001936,0000,2021-02-02 07:29:21.948,1,-9410,5195,764,2,2
276,2021020200000001936,0000,2021-02-02 07:29:22.963,1,-11023,5681,791,2,2
277,2021020200000001940,0000,2021-02-02 07:29:27.025,1,-173,3214,442,0,0
278,2021020200000001940,0000,2021-02-02 07:29:28.027,1,-1622,4115,571,0,0
279,2021020200000001940,0000,2021-02-02 07:29:29.043,1,-3129,4694,574,0,0
280,2021020200000001940,0000,2021-02-02 07:29:30.058,1,-4722,5161,555,1,1
281,2021020200000001940,0000,2021-02-02 07:29:31.074,1,-6416,5649,643,1,1
282,2021020200000001940,0000,2021-02-02 07:29:32.089,1,-7885,6079,657,2,2
283,2021020200000001940,0000,2021-02-02 07:29:33.105,1,-9460,6382,601,2,2
284,2021020200000001940,0000,2021-02-02 07:29:34.12,1,-11299,6623,631,2,2
285,2021020200000001942,0000,2021-02-02 07:29:48.324,1,-1355,2114,553,0,0
286,2021020200000001942,0000,2021-02-02 07:29:49.34,1,-2695,2975,520,0,0
287,2021020200000001942,0000,2021-02-02 07:29:50.355,1,-4105,3808,521,1,1
288,2021020200000001942,0000,2021-02-02 07:29:51.371,1,-5549,4589,685,1,1
289,2021020200000001942,0000,2021-02-02 07:29:52.387,1,-7002,5224,644,1,1
290,2021020200000001942,0000,2021-02-02 07:29:53.402,1,-8627,5927,649,2,2
291,2021020200000001942,0000,2021-02-02 07:29:54.417,1,-10157,6225,626,2,2
292,2021020200000001942,0000,2021-02-02 07:29:55.433,1,-11676,6308,645,3,3
293,2021020200000001943,0000,2021-02-02 07:29:56.448,1,-690,3298,573,0,0
294,2021020200000001943,0000,2021-02-02 07:29:57.464,1,-2088,3945,568,0,0
295,2021020200000001943,0000,2021-02-02 07:29:58.465,1,-3643,4283,664,1,1
296,2021020200000001943,0000,2021-02-02 07:29:59.48,1,-5311,4718,529,1,1
297,2021020200000001943,0000,2021-02-02 07:30:00.496,1,-6845,4993,572,1,1
298,2021020200000001943,0000,2021-02-02 07:30:01.511,1,-8459,5362,569,2,2
299,2021020200000001943,0000,2021-02-02 07:30:02.527,1,-9963,5810,603,2,2
300,2021020200000001943,0000,2021-02-02 07:30:03.542,1,-11403,6000,565,3,3
301,2021020200000001947,0000,2021-02-02 07:30:12.681,1,-622,2133,598,0,0
302,2021020200000001947,0000,2021-02-02 07:30:13.682,1,-2069,2434,629,0,0
303,2021020200000001947,0000,2021-02-02 07:30:14.698,1,-3527,2615,614,0,0
304,2021020200000001947,0000,2021-02-02 07:30:15.713,1,-5021,2849,490,1,1
305,2021020200000001947,0000,2021-02-02 07:30:16.728,1,-6461,3415,493,1,1
306,2021020200000001947,0000,2021-02-02 07:30:17.744,1,-7850,3957,461,2,2
307,2021020200000001947,0000,2021-02-02 07:30:18.759,1,-9334,4450,474,2,2
308,2021020200000001947,0000,2021-02-02 07:30:19.775,1,-10389,4789,500,3,3
309,2021020200000001947,0000,2021-02-02 07:30:20.79,1,-10389,4789,500,3,3
310,2021020200000001948,0000,2021-02-02 07:30:20.79,1,-890,7156,679,0,0
311,2021020200000001947,0000,2021-02-02 07:30:21.805,1,-10389,4789,500,3,3
312,2021020200000001955,0000,2021-02-02 07:31:53.118,1,-1164,1898,682,0,0
313,2021020200000001955,0000,2021-02-02 07:31:54.133,1,-2507,2183,729,0,0
314,2021020200000001955,0000,2021-02-02 07:31:55.149,1,-3831,2364,736,1,1
315,2021020200000001955,0000,2021-02-02 07:31:56.164,1,-5137,2629,683,1,1
316,2021020200000001955,0000,2021-02-02 07:31:57.18,1,-6401,2969,591,2,2
317,2021020200000001955,0000,2021-02-02 07:31:58.181,1,-7724,3522,612,2,2
318,2021020200000001955,0000,2021-02-02 07:31:59.197,1,-9047,3957,646,2,2
319,2021020200000001955,0000,2021-02-02 07:32:00.212,1,-10500,4296,599,3,3
320,2021020200000001958,0000,2021-02-02 07:32:15.429,1,-662,2689,614,0,0
321,2021020200000001958,0000,2021-02-02 07:32:16.445,1,-2375,3619,646,0,0
322,2021020200000001958,0000,2021-02-02 07:32:17.46,1,-4136,4306,612,0,0
323,2021020200000001958,0000,2021-02-02 07:32:18.475,1,-5873,4971,672,1,1
