id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021013100000000282,0000,2021-01-31 21:03:12.358,2,-10664,5821,587,0,0
1,2021013100000000282,0000,2021-01-31 21:03:13.359,2,-9472,5863,592,0,0
2,2021013100000000282,0000,2021-01-31 21:03:14.374,2,-8581,5873,547,0,0
3,2021013100000000282,0000,2021-01-31 21:03:16.405,1,-8581,5873,547,1,1
4,2021013100000000283,0000,2021-01-31 21:03:16.405,1,-5723,6147,855,0,0
5,2021013100000000282,0000,2021-01-31 21:03:17.421,1,-8581,5873,547,1,1
6,2021013100000000283,0000,2021-01-31 21:03:17.421,1,-4446,6279,858,0,0
7,2021013100000000282,0000,2021-01-31 21:03:18.436,1,-8581,5873,547,1,1
8,2021013100000000283,0000,2021-01-31 21:03:18.436,1,-3315,6356,747,0,0
9,2021013100000000283,0000,2021-01-31 21:03:19.452,1,-2133,6428,453,1,1
10,2021013100000000283,0000,2021-01-31 21:03:20.467,1,-901,6533,444,1,1
11,2021013100000000283,0000,2021-01-31 21:03:21.482,1,-25,6524,775,1,1
12,2021013100000000283,0000,2021-01-31 21:03:22.498,2,-25,6524,775,2,2
13,2021013100000000283,0000,2021-01-31 21:03:23.513,2,-25,6524,775,2,2
14,2021013100000000283,0000,2021-01-31 21:03:24.529,2,-25,6524,775,2,2
15,2021013100000000309,0000,2021-01-31 21:05:35.362,2,-2156,1691,555,0,0
16,2021013100000000309,0000,2021-01-31 21:05:36.378,2,-4381,1196,559,0,0
17,2021013100000000309,0000,2021-01-31 21:05:37.393,2,-6630,697,410,1,1
18,2021013100000000309,0000,2021-01-31 21:05:38.409,2,-8905,58,428,1,1
19,2021013100000000318,0000,2021-01-31 21:08:42.031,2,-543,6945,523,0,0
20,2021013100000000319,0000,2021-01-31 21:08:42.031,2,-586,7509,598,0,0
21,2021013100000000318,0000,2021-01-31 21:08:43.032,2,-1634,6762,567,0,0
22,2021013100000000319,0000,2021-01-31 21:08:43.032,2,-1729,7364,593,0,0
23,2021013100000000318,0000,2021-01-31 21:08:44.048,2,-2720,6497,551,0,0
24,2021013100000000319,0000,2021-01-31 21:08:44.048,2,-2845,7155,577,0,0
25,2021013100000000318,0000,2021-01-31 21:08:45.063,2,-4026,6389,803,1,1
26,2021013100000000319,0000,2021-01-31 21:08:45.063,2,-3931,6955,618,1,1
27,2021013100000000318,0000,2021-01-31 21:08:46.079,2,-5164,6155,772,1,1
28,2021013100000000319,0000,2021-01-31 21:08:46.079,2,-4957,6829,670,1,1
29,2021013100000000318,0000,2021-01-31 21:08:47.094,2,-6312,6147,772,2,2
30,2021013100000000319,0000,2021-01-31 21:08:47.094,2,-6218,6805,612,2,2
31,2021013100000000318,0000,2021-01-31 21:08:48.11,2,-7362,6039,710,2,2
32,2021013100000000319,0000,2021-01-31 21:08:48.11,2,-7407,6709,575,2,2
33,2021013100000000318,0000,2021-01-31 21:08:49.125,2,-8743,6121,745,2,2
34,2021013100000000319,0000,2021-01-31 21:08:49.125,2,-8685,6745,521,3,3
35,2021013100000000318,0000,2021-01-31 21:08:50.14,2,-9816,5985,555,3,3
36,2021013100000000319,0000,2021-01-31 21:08:50.14,2,-9726,6560,514,3,3
37,2021013100000000318,0000,2021-01-31 21:08:51.156,2,-10573,6072,694,3,3
38,2021013100000000319,0000,2021-01-31 21:08:51.156,2,-10891,6535,560,3,3
39,2021013100000000319,0000,2021-01-31 21:08:52.171,2,-11654,6066,575,4,4
40,2021013100000000319,0000,2021-01-31 21:08:53.187,2,-11654,6066,575,4,4
41,2021013100000000319,0000,2021-01-31 21:08:54.202,2,-11654,6066,575,5,5
42,2021013100000000330,0000,2021-01-31 21:10:37.697,2,-11335,3250,514,0,0
43,2021013100000000330,0000,2021-01-31 21:10:38.713,2,-10287,3294,481,0,0
44,2021013100000000330,0000,2021-01-31 21:10:39.728,2,-9276,3330,516,0,0
45,2021013100000000330,0000,2021-01-31 21:10:40.744,2,-8192,3458,527,1,1
46,2021013100000000333,0000,2021-01-31 21:10:40.744,2,-8249,2878,419,0,0
47,2021013100000000334,0000,2021-01-31 21:10:40.744,2,-8416,3238,807,0,0
