id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021012600000011521,0000,2021-01-26 11:00:01.094,2,-605,2700,647,0,0
1,2021012600000011521,0000,2021-01-26 11:00:02.109,2,-1647,3073,600,0,0
2,2021012600000011521,0000,2021-01-26 11:00:03.124,2,-2708,3638,627,1,1
3,2021012600000011521,0000,2021-01-26 11:00:04.14,2,-3575,3994,517,1,1
4,2021012600000011521,0000,2021-01-26 11:00:05.156,2,-4673,4401,539,1,1
5,2021012600000011521,0000,2021-01-26 11:00:06.171,2,-5677,4641,475,2,2
6,2021012600000011521,0000,2021-01-26 11:00:07.186,2,-6835,4810,498,2,2
7,2021012600000011521,0000,2021-01-26 11:00:08.201,2,-8029,5018,500,3,3
8,2021012600000011521,0000,2021-01-26 11:00:09.217,2,-9243,5230,560,3,3
9,2021012600000011526,0000,2021-01-26 11:00:09.217,2,-9424,6553,418,0,0
10,2021012600000011521,0000,2021-01-26 11:00:10.232,2,-10503,5529,676,3,3
11,2021012600000011526,0000,2021-01-26 11:00:10.232,2,-10660,6704,436,0,0
12,2021012600000011521,0000,2021-01-26 11:00:11.248,2,-11650,5908,721,4,4
13,2021012600000011556,0000,2021-01-26 11:01:14.132,2,-10468,7180,485,0,0
14,2021012600000011556,0000,2021-01-26 11:01:15.148,2,-8874,7318,543,0,0
15,2021012600000011556,0000,2021-01-26 11:01:16.163,2,-7440,7644,631,1,1
16,2021012600000011556,0000,2021-01-26 11:01:17.178,2,-5812,7922,620,1,1
17,2021012600000011556,0000,2021-01-26 11:01:18.194,2,-4285,8178,604,1,1
18,2021012600000011556,0000,2021-01-26 11:01:19.209,2,-2641,8508,393,2,2
19,2021012600000011556,0000,2021-01-26 11:01:20.225,2,-1154,8691,638,2,2
20,2021012600000011589,0000,2021-01-26 11:02:11.958,2,-1132,1030,505,0,0
21,2021012600000011589,0000,2021-01-26 11:02:12.974,2,-2545,1050,608,0,0
22,2021012600000011589,0000,2021-01-26 11:02:13.989,2,-3781,1068,626,1,1
23,2021012600000011589,0000,2021-01-26 11:02:15.005,2,-5164,1072,601,1,1
24,2021012600000011589,0000,2021-01-26 11:02:16.02,2,-6277,1284,620,1,1
25,2021012600000011589,0000,2021-01-26 11:02:17.035,2,-7690,1490,540,2,2
26,2021012600000011589,0000,2021-01-26 11:02:18.051,2,-8918,1730,524,2,2
27,2021012600000011589,0000,2021-01-26 11:02:19.066,2,-10332,1962,644,3,3
28,2021012600000011589,0000,2021-01-26 11:02:20.081,2,-11600,2072,675,3,3
29,2021012600000011592,0000,2021-01-26 11:02:22.112,2,-129,6454,487,0,0
30,2021012600000011592,0000,2021-01-26 11:02:23.128,2,-1681,6385,460,0,0
31,2021012600000011592,0000,2021-01-26 11:02:24.143,2,-3198,6281,443,0,0
32,2021012600000011592,0000,2021-01-26 11:02:25.158,2,-4774,6224,482,1,1
33,2021012600000011592,0000,2021-01-26 11:02:26.174,2,-6330,6194,502,1,1
34,2021012600000011592,0000,2021-01-26 11:02:27.175,2,-7908,6319,486,2,2
35,2021012600000011592,0000,2021-01-26 11:02:28.191,2,-9550,6321,500,2,2
36,2021012600000011592,0000,2021-01-26 11:02:29.206,2,-11186,6311,426,2,2
37,2021012600000011606,0000,2021-01-26 11:02:53.561,2,-88,2513,616,0,0
38,2021012600000011606,0000,2021-01-26 11:02:54.576,2,-1406,2825,663,0,0
39,2021012600000011606,0000,2021-01-26 11:02:55.592,2,-2327,3152,659,0,0
40,2021012600000011606,0000,2021-01-26 11:02:56.607,2,-3484,3533,674,1,1
41,2021012600000011606,0000,2021-01-26 11:02:57.609,2,-4574,3607,663,1,1
42,2021012600000011606,0000,2021-01-26 11:02:58.624,2,-5643,3649,677,2,2
43,2021012600000011606,0000,2021-01-26 11:02:59.64,2,-6820,3817,686,2,2
44,2021012600000011606,0000,2021-01-26 11:03:00.655,2,-7851,4108,580,2,2
45,2021012600000011606,0000,2021-01-26 11:03:01.67,2,-8939,4286,574,3,3
46,2021012600000011606,0000,2021-01-26 11:03:02.686,2,-10125,4295,686,3,3
47,2021012600000011606,0000,2021-01-26 11:03:03.701,2,-11264,4406,597,4,4
48,2021012600000011607,0000,2021-01-26 11:03:03.701,2,-796,1525,618,0,0
49,2021012600000011607,0000,2021-01-26 11:03:04.716,2,-2099,1473,573,0,0
