id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021012000000015642,0000,2021-01-20 14:00:05.272,2,-520,2002,725,0,0
1,2021012000000015642,0000,2021-01-20 14:00:06.287,2,-1302,2015,873,0,0
2,2021012000000015647,0000,2021-01-20 14:00:06.287,2,-1422,1524,359,0,0
3,2021012000000015642,0000,2021-01-20 14:00:07.303,2,-2470,2024,521,0,0
4,2021012000000015647,0000,2021-01-20 14:00:07.303,2,-2455,1369,431,0,0
5,2021012000000015642,0000,2021-01-20 14:00:08.318,2,-3801,2215,541,1,1
6,2021012000000015647,0000,2021-01-20 14:00:08.318,2,-3752,1305,490,0,0
7,2021012000000015642,0000,2021-01-20 14:00:09.334,2,-4953,2009,479,1,1
8,2021012000000015647,0000,2021-01-20 14:00:09.334,2,-4931,1300,496,1,1
9,2021012000000015642,0000,2021-01-20 14:00:10.349,2,-6222,1827,485,2,2
10,2021012000000015647,0000,2021-01-20 14:00:10.349,2,-6057,1178,491,1,1
11,2021012000000015642,0000,2021-01-20 14:00:11.364,2,-7552,1811,422,2,2
12,2021012000000015647,0000,2021-01-20 14:00:11.364,2,-7333,1064,458,1,1
13,2021012000000015642,0000,2021-01-20 14:00:12.366,2,-8819,1772,447,3,3
14,2021012000000015647,0000,2021-01-20 14:00:12.366,2,-8512,990,427,2,2
15,2021012000000015642,0000,2021-01-20 14:00:13.382,2,-9943,1761,556,3,3
16,2021012000000015647,0000,2021-01-20 14:00:13.382,2,-9772,942,444,2,2
17,2021012000000015642,0000,2021-01-20 14:00:14.397,2,-11042,1616,615,3,3
18,2021012000000015647,0000,2021-01-20 14:00:14.397,2,-10313,857,455,3,3
19,2021012000000015647,0000,2021-01-20 14:00:15.412,2,-10313,857,455,3,3
20,2021012000000015647,0000,2021-01-20 14:00:16.428,2,-10313,857,455,4,4
21,2021012000000015656,0000,2021-01-20 14:00:27.589,2,-11178,3233,674,0,0
22,2021012000000015656,0000,2021-01-20 14:00:28.605,2,-9670,3238,640,0,0
23,2021012000000015656,0000,2021-01-20 14:00:29.62,2,-8163,3138,654,0,0
24,2021012000000015656,0000,2021-01-20 14:00:30.635,2,-6704,3332,680,1,1
25,2021012000000015656,0000,2021-01-20 14:00:31.651,2,-5190,3568,445,1,1
26,2021012000000015656,0000,2021-01-20 14:00:32.666,2,-3642,3923,444,2,2
27,2021012000000015656,0000,2021-01-20 14:00:33.682,2,-2080,4292,439,2,2
28,2021012000000015656,0000,2021-01-20 14:00:34.697,2,-638,4695,415,2,2
29,2021012000000015663,0000,2021-01-20 14:00:36.728,2,-709,3444,557,0,0
30,2021012000000015664,0000,2021-01-20 14:00:36.728,2,-427,4249,727,0,0
31,2021012000000015663,0000,2021-01-20 14:00:37.743,2,-1855,3709,607,0,0
32,2021012000000015664,0000,2021-01-20 14:00:37.743,2,-1610,4426,665,0,0
33,2021012000000015663,0000,2021-01-20 14:00:38.758,2,-2861,4249,1285,1,1
34,2021012000000015664,0000,2021-01-20 14:00:38.758,2,-2734,4603,665,0,0
35,2021012000000015663,0000,2021-01-20 14:00:39.774,2,-4060,3954,693,1,1
36,2021012000000015664,0000,2021-01-20 14:00:39.774,2,-3653,4357,1371,1,1
37,2021012000000015667,0000,2021-01-20 14:00:39.774,2,-3940,4751,662,0,0
38,2021012000000015663,0000,2021-01-20 14:00:40.774,2,-5083,4020,667,1,1
39,2021012000000015664,0000,2021-01-20 14:00:40.774,2,-3653,4357,1371,1,1
40,2021012000000015667,0000,2021-01-20 14:00:40.774,2,-5068,4883,714,0,0
41,2021012000000015663,0000,2021-01-20 14:00:41.79,2,-6215,4110,668,2,2
42,2021012000000015664,0000,2021-01-20 14:00:41.79,2,-3653,4357,1371,2,2
43,2021012000000015667,0000,2021-01-20 14:00:41.79,2,-6188,5064,707,0,0
44,2021012000000015663,0000,2021-01-20 14:00:42.791,2,-7312,4177,603,2,2
45,2021012000000015667,0000,2021-01-20 14:00:42.791,2,-7291,5133,688,1,1
46,2021012000000015663,0000,2021-01-20 14:00:43.807,2,-7941,4286,611,2,2
47,2021012000000015667,0000,2021-01-20 14:00:43.807,2,-7914,5218,671,1,1
48,2021012000000015663,0000,2021-01-20 14:00:45.837,1,-7941,4286,611,3,3
49,2021012000000015667,0000,2021-01-20 14:00:45.837,1,-7914,5218,671,1,1
50,2021012000000015671,0000,2021-01-20 14:00:45.837,1,-10797,5414,692,0,0
51,2021012000000015672,0000,2021-01-20 14:00:45.837,1,-10736,4500,627,0,0
52,2021012000000015663,0000,2021-01-20 14:00:46.853,1,-7941,4286,611,3,3
53,2021012000000015667,0000,2021-01-20 14:00:46.853,1,-7914,5218,671,2,2
54,2021012000000015663,0000,2021-01-20 14:00:47.868,1,-7941,4286,611,3,3
55,2021012000000015667,0000,2021-01-20 14:00:47.868,1,-7914,5218,671,2,2
56,2021012000000015678,0000,2021-01-20 14:00:56.992,2,-10775,3816,600,0,0
57,2021012000000015678,0000,2021-01-20 14:00:58.008,2,-8863,3809,593,0,0
58,2021012000000015678,0000,2021-01-20 14:00:59.023,2,-6979,3672,621,1,1
59,2021012000000015678,0000,2021-01-20 14:01:00.039,2,-5076,3623,605,1,1
60,2021012000000015678,0000,2021-01-20 14:01:01.054,2,-2918,3583,864,1,1
61,2021012000000015678,0000,2021-01-20 14:01:02.069,2,-1069,3386,826,2,2
62,2021012000000015685,0000,2021-01-20 14:01:03.085,2,-10855,4225,598,0,0
63,2021012000000015685,0000,2021-01-20 14:01:04.1,2,-9484,4836,441,0,0
64,2021012000000015685,0000,2021-01-20 14:01:05.116,2,-8053,5201,456,0,0
65,2021012000000015685,0000,2021-01-20 14:01:06.131,2,-6505,5347,834,1,1
66,2021012000000015685,0000,2021-01-20 14:01:07.147,2,-5093,5720,723,1,1
67,2021012000000015685,0000,2021-01-20 14:01:08.162,2,-3742,6258,421,2,2
68,2021012000000015685,0000,2021-01-20 14:01:09.177,2,-2200,6657,600,2,2
69,2021012000000015685,0000,2021-01-20 14:01:10.193,2,-714,7362,658,3,3
70,2021012000000015688,0000,2021-01-20 14:01:11.208,2,-11469,6293,588,0,0
71,2021012000000015688,0000,2021-01-20 14:01:12.209,2,-10449,6704,453,0,0
72,2021012000000015688,0000,2021-01-20 14:01:13.225,2,-10408,6750,445,0,0
73,2021012000000015688,0000,2021-01-20 14:01:15.255,1,-10408,6750,445,0,0
74,2021012000000015700,0000,2021-01-20 14:01:15.255,1,-7757,7172,470,0,0
75,2021012000000015688,0000,2021-01-20 14:01:16.271,1,-10408,6750,445,1,1
76,2021012000000015700,0000,2021-01-20 14:01:16.271,1,-6993,7181,540,0,0
77,2021012000000015688,0000,2021-01-20 14:01:17.286,1,-10408,6750,445,1,1
78,2021012000000015700,0000,2021-01-20 14:01:17.286,1,-6176,7170,507,1,1
79,2021012000000015700,0000,2021-01-20 14:01:18.302,1,-5365,7255,508,1,1
80,2021012000000015700,0000,2021-01-20 14:01:19.317,1,-4673,7518,509,1,1
81,2021012000000015700,0000,2021-01-20 14:01:20.333,2,-4140,7668,498,1,1
82,2021012000000015700,0000,2021-01-20 14:01:21.348,2,-4065,7565,452,2,2
83,2021012000000015700,0000,2021-01-20 14:01:22.358,2,-4066,7567,451,2,2
84,2021012000000015700,0000,2021-01-20 14:01:23.374,2,-4050,7538,449,3,3
85,2021012000000015700,0000,2021-01-20 14:01:24.389,2,-4058,7550,452,3,3
86,2021012000000015700,0000,2021-01-20 14:01:25.405,2,-4055,7547,449,3,3
87,2021012000000015700,0000,2021-01-20 14:01:26.42,2,-4086,7524,454,4,4
88,2021012000000015700,0000,2021-01-20 14:01:27.421,2,-4043,7526,449,4,4
89,2021012000000015700,0000,2021-01-20 14:01:28.437,2,-3941,7451,407,5,5
90,2021012000000015700,0000,2021-01-20 14:01:29.452,2,-3526,7694,480,5,5
91,2021012000000015700,0000,2021-01-20 14:01:30.467,2,-2783,7817,616,6,6
92,2021012000000015709,0000,2021-01-20 14:01:30.467,2,-431,1867,630,0,0
93,2021012000000015700,0000,2021-01-20 14:01:31.483,2,-2071,7878,615,6,6
94,2021012000000015709,0000,2021-01-20 14:01:31.483,2,-397,1595,571,0,0
95,2021012000000015700,0000,2021-01-20 14:01:32.498,2,-1426,7922,598,6,6
96,2021012000000015709,0000,2021-01-20 14:01:32.498,2,-423,1251,558,1,1
97,2021012000000015700,0000,2021-01-20 14:01:33.513,2,-1048,7955,575,7,7
98,2021012000000015709,0000,2021-01-20 14:01:33.513,2,-413,1209,548,1,1
99,2021012000000015700,0000,2021-01-20 14:01:34.529,2,-942,7848,579,7,7
100,2021012000000015709,0000,2021-01-20 14:01:34.529,2,-415,1220,564,1,1
101,2021012000000015700,0000,2021-01-20 14:01:35.544,2,-967,7923,530,8,8
102,2021012000000015709,0000,2021-01-20 14:01:35.544,2,-407,1222,560,2,2
