id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021020500000006341,0000,2021-02-05 02:06:15.589,2,-138,2395,464,0,0
1,2021020500000006341,0000,2021-02-05 02:06:16.604,2,-1564,2346,545,0,0
2,2021020500000006341,0000,2021-02-05 02:06:17.62,2,-2995,2276,631,0,0
3,2021020500000006342,0000,2021-02-05 02:06:17.62,2,-1189,1729,457,0,0
4,2021020500000006341,0000,2021-02-05 02:06:18.635,2,-4337,2398,572,1,1
5,2021020500000006342,0000,2021-02-05 02:06:18.635,2,-2581,1534,460,0,0
6,2021020500000006341,0000,2021-02-05 02:06:19.65,2,-4486,2296,568,1,1
7,2021020500000006342,0000,2021-02-05 02:06:19.65,2,-2977,1632,523,0,0
8,2021020500000006341,0000,2021-02-05 02:06:21.681,1,-4486,2296,568,1,1
9,2021020500000006342,0000,2021-02-05 02:06:21.681,1,-2977,1632,523,1,1
10,2021020500000006343,0000,2021-02-05 02:06:21.681,1,-7882,1680,646,0,0
11,2021020500000006344,0000,2021-02-05 02:06:21.681,1,-7262,991,593,0,0
12,2021020500000006341,0000,2021-02-05 02:06:22.697,1,-4486,2296,568,2,2
13,2021020500000006342,0000,2021-02-05 02:06:22.697,1,-2977,1632,523,1,1
14,2021020500000006343,0000,2021-02-05 02:06:22.697,1,-9202,1502,762,0,0
15,2021020500000006344,0000,2021-02-05 02:06:22.697,1,-8428,664,467,0,0
16,2021020500000006341,0000,2021-02-05 02:06:23.712,1,-4486,2296,568,2,2
17,2021020500000006342,0000,2021-02-05 02:06:23.712,1,-2977,1632,523,1,1
18,2021020500000006343,0000,2021-02-05 02:06:23.712,1,-10468,1405,813,1,1
19,2021020500000006344,0000,2021-02-05 02:06:23.712,1,-9209,401,404,1,1
20,2021020500000006343,0000,2021-02-05 02:06:24.727,1,-11642,1019,514,1,1
21,2021020500000006344,0000,2021-02-05 02:06:24.727,1,-9209,401,404,1,1
22,2021020500000006377,0000,2021-02-05 02:07:07.331,2,-3744,6694,610,0,0
23,2021020500000006492,0000,2021-02-05 02:11:49.37,2,-953,8228,498,0,0
24,2021020500000006494,0000,2021-02-05 02:11:49.37,2,-347,7270,400,0,0
25,2021020500000006492,0000,2021-02-05 02:11:50.385,2,-2419,8169,448,0,0
26,2021020500000006494,0000,2021-02-05 02:11:50.385,2,-1728,7208,409,0,0
