id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
114,2021020600000032422,0000,2021-02-06 16:00:19.047,2,-5764,7227,753,1,1
115,2021020600000032432,0000,2021-02-06 16:00:19.047,2,-7792,1760,979,0,0
116,2021020600000032319,0000,2021-02-06 16:00:20.063,2,-6551,8497,537,14,14
117,2021020600000032354,0000,2021-02-06 16:00:20.063,2,-1294,7441,429,11,11
118,2021020600000032413,0000,2021-02-06 16:00:20.063,2,-6671,2156,415,3,3
119,2021020600000032418,0000,2021-02-06 16:00:20.063,2,-8846,2022,515,2,2
120,2021020600000032422,0000,2021-02-06 16:00:20.063,2,-4142,6842,756,1,1
121,2021020600000032433,0000,2021-02-06 16:00:20.063,2,-11541,6607,562,0,0
122,2021020600000032319,0000,2021-02-06 16:00:21.078,2,-6542,8484,539,15,15
123,2021020600000032354,0000,2021-02-06 16:00:21.078,2,-251,7206,514,11,11
124,2021020600000032418,0000,2021-02-06 16:00:21.078,2,-9815,1973,570,3,3
125,2021020600000032422,0000,2021-02-06 16:00:21.078,2,-2637,6632,680,2,2
126,2021020600000032433,0000,2021-02-06 16:00:21.078,2,-11631,6648,589,0,0
127,2021020600000032437,0000,2021-02-06 16:00:21.078,2,-9918,1370,489,0,0
128,2021020600000032440,0000,2021-02-06 16:00:21.078,2,-126,4941,384,0,0
129,2021020600000032319,0000,2021-02-06 16:00:22.093,2,-6544,8487,541,15,15
130,2021020600000032354,0000,2021-02-06 16:00:22.093,2,-100,7130,521,12,12
131,2021020600000032418,0000,2021-02-06 16:00:22.093,2,-10907,1922,483,3,3
132,2021020600000032422,0000,2021-02-06 16:00:22.093,2,-932,6571,536,2,2
133,2021020600000032433,0000,2021-02-06 16:00:22.093,2,-11654,6580,448,1,1
134,2021020600000032437,0000,2021-02-06 16:00:22.093,2,-11036,1426,544,0,0
135,2021020600000032319,0000,2021-02-06 16:00:23.109,2,-6545,8488,545,15,15
136,2021020600000032354,0000,2021-02-06 16:00:23.109,2,-100,7130,521,12,12
137,2021020600000032433,0000,2021-02-06 16:00:23.109,2,-11699,6592,562,0,0
138,2021020600000032319,0000,2021-02-06 16:00:24.124,2,-6544,8486,543,16,16
139,2021020600000032354,0000,2021-02-06 16:00:24.124,2,-100,7130,521,12,12
140,2021020600000032446,0000,2021-02-06 16:00:24.124,2,-1144,8009,534,0,0
141,2021020600000032319,0000,2021-02-06 16:00:25.139,2,-6551,8495,542,16,16
142,2021020600000032446,0000,2021-02-06 16:00:25.139,2,-2541,7820,504,0,0
143,2021020600000032319,0000,2021-02-06 16:00:26.154,2,-6543,8485,547,17,17
144,2021020600000032446,0000,2021-02-06 16:00:26.154,2,-4051,7623,536,1,1
145,2021020600000032319,0000,2021-02-06 16:00:27.156,2,-6627,8559,378,17,17
146,2021020600000032446,0000,2021-02-06 16:00:27.156,2,-5508,7511,569,1,1
147,2021020600000032319,0000,2021-02-06 16:00:28.171,2,-6542,8485,540,17,17
148,2021020600000032446,0000,2021-02-06 16:00:28.171,2,-6935,7467,586,1,1
149,2021020600000032319,0000,2021-02-06 16:00:29.187,2,-6544,8487,548,18,18
150,2021020600000032446,0000,2021-02-06 16:00:29.187,2,-8277,7549,557,2,2
151,2021020600000032319,0000,2021-02-06 16:00:30.202,2,-6547,8491,543,18,18
152,2021020600000032446,0000,2021-02-06 16:00:30.202,2,-9817,7810,661,2,2
153,2021020600000032319,0000,2021-02-06 16:00:31.217,2,-6537,8478,546,19,19
154,2021020600000032446,0000,2021-02-06 16:00:31.217,2,-11311,7846,721,3,3
155,2021020600000032319,0000,2021-02-06 16:00:32.233,2,-6538,8479,543,19,19
156,2021020600000032456,0000,2021-02-06 16:00:32.233,2,-10703,2521,682,0,0
157,2021020600000032319,0000,2021-02-06 16:00:33.248,2,-6545,8488,538,19,19
158,2021020600000032456,0000,2021-02-06 16:00:33.248,2,-9582,2149,681,0,0
159,2021020600000032457,0000,2021-02-06 16:00:33.248,2,-11067,4418,571,0,0
160,2021020600000032319,0000,2021-02-06 16:00:34.263,2,-6549,8494,535,20,20
161,2021020600000032456,0000,2021-02-06 16:00:34.263,2,-8534,2093,619,1,1
162,2021020600000032457,0000,2021-02-06 16:00:34.263,2,-9989,4421,423,0,0
163,2021020600000032466,0000,2021-02-06 16:00:34.263,2,-252,3168,542,0,0
164,2021020600000032471,0000,2021-02-06 16:00:34.263,2,-626,3205,990,0,0
165,2021020600000032319,0000,2021-02-06 16:00:35.278,2,-6547,8491,537,20,20
166,2021020600000032456,0000,2021-02-06 16:00:35.278,2,-7872,2336,640,1,1
167,2021020600000032457,0000,2021-02-06 16:00:35.278,2,-9143,4437,539,1,1
168,2021020600000032466,0000,2021-02-06 16:00:35.278,2,-1919,3453,659,0,0
169,2021020600000032471,0000,2021-02-06 16:00:35.278,2,-1490,3856,578,0,0
170,2021020600000032319,0000,2021-02-06 16:00:36.294,2,-6612,8560,372,21,21
171,2021020600000032456,0000,2021-02-06 16:00:36.294,2,-6986,2582,634,1,1
172,2021020600000032457,0000,2021-02-06 16:00:36.294,2,-8143,4422,567,1,1
173,2021020600000032466,0000,2021-02-06 16:00:36.294,2,-2807,4343,584,1,1
174,2021020600000032471,0000,2021-02-06 16:00:36.294,2,-2447,4161,599,0,0
175,2021020600000032473,0000,2021-02-06 16:00:36.294,2,-2903,4039,1144,0,0
176,2021020600000032319,0000,2021-02-06 16:00:37.309,2,-6645,8561,375,21,21
177,2021020600000032456,0000,2021-02-06 16:00:37.309,2,-5944,2842,614,2,2
178,2021020600000032457,0000,2021-02-06 16:00:37.309,2,-7288,4145,552,1,1
179,2021020600000032466,0000,2021-02-06 16:00:37.309,2,-3936,4899,553,1,1
180,2021020600000032471,0000,2021-02-06 16:00:37.309,2,-4066,4600,1129,1,1
181,2021020600000032319,0000,2021-02-06 16:00:38.325,2,-6540,8482,543,21,21
182,2021020600000032456,0000,2021-02-06 16:00:38.325,2,-4708,2997,672,2,2
183,2021020600000032457,0000,2021-02-06 16:00:38.325,2,-6455,3827,537,2,2
184,2021020600000032466,0000,2021-02-06 16:00:38.325,2,-5196,5380,568,1,1
185,2021020600000032471,0000,2021-02-06 16:00:38.325,2,-5478,4907,533,1,1
186,2021020600000032475,0000,2021-02-06 16:00:38.325,2,-1444,1297,470,0,0
187,2021020600000032319,0000,2021-02-06 16:00:39.34,2,-6552,8497,545,22,22
188,2021020600000032456,0000,2021-02-06 16:00:39.34,2,-3542,2971,618,3,3
189,2021020600000032457,0000,2021-02-06 16:00:39.34,2,-5687,3715,400,2,2
190,2021020600000032466,0000,2021-02-06 16:00:39.34,2,-6286,5644,545,2,2
191,2021020600000032471,0000,2021-02-06 16:00:39.34,2,-6557,5168,558,1,1
192,2021020600000032475,0000,2021-02-06 16:00:39.34,2,-2885,1468,545,0,0
193,2021020600000032319,0000,2021-02-06 16:00:42.372,1,-6561,8471,497,22,22
194,2021020600000032456,0000,2021-02-06 16:00:42.372,1,-3542,2971,618,3,3
195,2021020600000032457,0000,2021-02-06 16:00:42.372,1,-5687,3715,400,3,3
196,2021020600000032466,0000,2021-02-06 16:00:42.372,1,-6286,5644,545,2,2
197,2021020600000032471,0000,2021-02-06 16:00:42.372,1,-6557,5168,558,2,2
198,2021020600000032475,0000,2021-02-06 16:00:42.372,1,-2885,1468,545,1,1
199,2021020600000032480,0000,2021-02-06 16:00:42.372,1,-39,2445,482,0,0
200,2021020600000032481,0000,2021-02-06 16:00:42.372,1,-3815,3263,546,0,0
201,2021020600000032482,0000,2021-02-06 16:00:42.372,1,-10211,5633,769,0,0
202,2021020600000032483,0000,2021-02-06 16:00:42.372,1,-7239,1557,619,0,0
203,2021020600000032319,0000,2021-02-06 16:00:43.388,1,-6784,8526,582,23,23
204,2021020600000032456,0000,2021-02-06 16:00:43.388,1,-3542,2971,618,3,3
205,2021020600000032457,0000,2021-02-06 16:00:43.388,1,-5687,3715,400,3,3
206,2021020600000032466,0000,2021-02-06 16:00:43.388,1,-6286,5644,545,3,3
207,2021020600000032471,0000,2021-02-06 16:00:43.388,1,-6557,5168,558,2,2
208,2021020600000032475,0000,2021-02-06 16:00:43.388,1,-2885,1468,545,1,1
209,2021020600000032481,0000,2021-02-06 16:00:43.388,1,-2960,2834,537,0,0
210,2021020600000032482,0000,2021-02-06 16:00:43.388,1,-11509,5738,673,0,0
211,2021020600000032483,0000,2021-02-06 16:00:43.388,1,-8678,1569,615,0,0
212,2021020600000032319,0000,2021-02-06 16:00:44.403,1,-6929,8515,639,23,23
213,2021020600000032456,0000,2021-02-06 16:00:44.403,1,-3542,2971,618,4,4
214,2021020600000032457,0000,2021-02-06 16:00:44.403,1,-5687,3715,400,3,3
215,2021020600000032466,0000,2021-02-06 16:00:44.403,1,-6286,5644,545,3,3
216,2021020600000032471,0000,2021-02-06 16:00:44.403,1,-6557,5168,558,3,3
217,2021020600000032481,0000,2021-02-06 16:00:44.403,1,-1950,2452,472,1,1
218,2021020600000032483,0000,2021-02-06 16:00:44.403,1,-10144,1583,582,1,1
219,2021020600000032319,0000,2021-02-06 16:00:45.418,1,-7742,8445,628,23,23
220,2021020600000032481,0000,2021-02-06 16:00:45.418,1,-904,2200,498,1,1
221,2021020600000032319,0000,2021-02-06 16:00:46.434,1,-8270,8413,634,24,24
222,2021020600000032319,0000,2021-02-06 16:00:47.449,2,-8513,8289,585,24,24
223,2021020600000032319,0000,2021-02-06 16:00:48.464,2,-8493,8305,638,24,24
224,2021020600000032319,0000,2021-02-06 16:00:49.48,2,-8506,8317,645,25,25
225,2021020600000032319,0000,2021-02-06 16:00:50.495,2,-8498,8310,632,25,25
226,2021020600000032319,0000,2021-02-06 16:00:51.51,2,-8494,8305,647,26,26
227,2021020600000032319,0000,2021-02-06 16:00:52.526,2,-8500,8313,618,26,26
228,2021020600000032492,0000,2021-02-06 16:00:52.526,2,-10912,4748,611,0,0
229,2021020600000032319,0000,2021-02-06 16:00:53.541,2,-8485,8298,627,26,26
230,2021020600000032492,0000,2021-02-06 16:00:53.541,2,-9904,5175,578,0,0
231,2021020600000032319,0000,2021-02-06 16:00:54.557,2,-8503,8315,621,27,27
232,2021020600000032492,0000,2021-02-06 16:00:54.557,2,-8440,5305,654,1,1
233,2021020600000032319,0000,2021-02-06 16:00:55.572,2,-8512,8325,603,27,27
234,2021020600000032492,0000,2021-02-06 16:00:55.572,2,-7290,5575,635,1,1
235,2021020600000032319,0000,2021-02-06 16:00:56.587,2,-8609,8386,380,28,28
236,2021020600000032492,0000,2021-02-06 16:00:56.587,2,-6026,6026,520,1,1
237,2021020600000032319,0000,2021-02-06 16:00:57.588,2,-8494,8306,633,28,28
238,2021020600000032492,0000,2021-02-06 16:00:57.588,2,-4867,6400,562,2,2
239,2021020600000032319,0000,2021-02-06 16:00:58.604,2,-8467,8413,554,28,28
240,2021020600000032492,0000,2021-02-06 16:00:58.604,2,-4001,6594,606,2,2
241,2021020600000032319,0000,2021-02-06 16:01:00.635,1,-8467,8413,554,28,28
242,2021020600000032492,0000,2021-02-06 16:01:00.635,1,-4001,6594,606,2,2
243,2021020600000032514,0000,2021-02-06 16:01:00.635,1,-1198,7070,595,0,0
244,2021020600000032319,0000,2021-02-06 16:01:01.65,1,-8977,8330,732,29,29
245,2021020600000032492,0000,2021-02-06 16:01:01.65,1,-4001,6594,606,3,3
246,2021020600000032319,0000,2021-02-06 16:01:02.665,1,-9345,8528,633,29,29
247,2021020600000032492,0000,2021-02-06 16:01:02.665,1,-4001,6594,606,3,3
248,2021020600000032319,0000,2021-02-06 16:01:03.681,1,-9412,8930,798,30,30
249,2021020600000032518,0000,2021-02-06 16:01:05.711,1,-13,3013,465,0,0
250,2021020600000032518,0000,2021-02-06 16:01:06.727,2,-61,2649,604,0,0
251,2021020600000032523,0000,2021-02-06 16:01:06.727,2,-765,3477,633,0,0
252,2021020600000032518,0000,2021-02-06 16:01:08.758,1,-61,2649,604,0,0
253,2021020600000032523,0000,2021-02-06 16:01:08.758,1,-1431,4197,573,0,0
254,2021020600000032532,0000,2021-02-06 16:01:08.758,1,-2490,3907,624,0,0
255,2021020600000032533,0000,2021-02-06 16:01:08.758,1,-11110,4270,1503,0,0
256,2021020600000032534,0000,2021-02-06 16:01:08.758,1,-11516,3275,678,0,0
257,2021020600000032518,0000,2021-02-06 16:01:09.773,1,-61,2649,604,0,0
258,2021020600000032523,0000,2021-02-06 16:01:09.773,1,-2354,4610,610,0,0
259,2021020600000032532,0000,2021-02-06 16:01:09.773,1,-3565,4202,607,0,0
260,2021020600000032533,0000,2021-02-06 16:01:09.773,1,-10652,3953,669,0,0
261,2021020600000032534,0000,2021-02-06 16:01:09.773,1,-10529,3145,632,0,0
262,2021020600000032535,0000,2021-02-06 16:01:09.773,1,-9993,4449,764,0,0
263,2021020600000032518,0000,2021-02-06 16:01:10.788,1,-61,2649,604,0,0
264,2021020600000032523,0000,2021-02-06 16:01:10.788,1,-3282,4829,633,0,0
265,2021020600000032532,0000,2021-02-06 16:01:10.788,1,-4422,4499,662,0,0
266,2021020600000032533,0000,2021-02-06 16:01:10.788,1,-9788,3801,770,0,0
267,2021020600000032534,0000,2021-02-06 16:01:10.788,1,-9589,2999,661,0,0
268,2021020600000032535,0000,2021-02-06 16:01:10.788,1,-9080,4308,751,0,0
269,2021020600000032536,0000,2021-02-06 16:01:10.788,1,-10554,7323,578,0,0
270,2021020600000032537,0000,2021-02-06 16:01:10.788,1,-10549,6723,588,0,0
271,2021020600000032523,0000,2021-02-06 16:01:11.804,1,-4179,5032,653,1,1
272,2021020600000032532,0000,2021-02-06 16:01:11.804,1,-5229,4691,659,1,1
273,2021020600000032533,0000,2021-02-06 16:01:11.804,1,-8921,3691,702,1,1
274,2021020600000032534,0000,2021-02-06 16:01:11.804,1,-8654,2852,719,1,1
275,2021020600000032535,0000,2021-02-06 16:01:11.804,1,-8276,4129,662,1,1
276,2021020600000032538,0000,2021-02-06 16:01:11.804,1,-9665,6708,587,0,0
277,2021020600000032523,0000,2021-02-06 16:01:12.805,1,-5105,5202,670,1,1
278,2021020600000032532,0000,2021-02-06 16:01:12.805,1,-6298,4901,671,1,1
279,2021020600000032533,0000,2021-02-06 16:01:12.805,1,-8378,3598,639,1,1
280,2021020600000032534,0000,2021-02-06 16:01:12.805,1,-7753,2709,590,1,1
281,2021020600000032535,0000,2021-02-06 16:01:12.805,1,-7707,4056,763,1,1
282,2021020600000032523,0000,2021-02-06 16:01:13.82,1,-5749,5345,651,2,2
283,2021020600000032532,0000,2021-02-06 16:01:13.82,1,-7101,4953,598,1,1
284,2021020600000032533,0000,2021-02-06 16:01:13.82,1,-7916,3609,467,1,1
285,2021020600000032534,0000,2021-02-06 16:01:13.82,1,-7130,2667,669,1,1
286,2021020600000032535,0000,2021-02-06 16:01:13.82,1,-7068,3943,771,1,1
287,2021020600000032540,0000,2021-02-06 16:01:13.82,1,-8314,6821,535,0,0
288,2021020600000032523,0000,2021-02-06 16:01:14.836,2,-5749,5345,651,2,2
289,2021020600000032532,0000,2021-02-06 16:01:14.836,2,-6916,5506,554,2,2
290,2021020600000032533,0000,2021-02-06 16:01:14.836,2,-7004,3609,438,2,2
291,2021020600000032534,0000,2021-02-06 16:01:14.836,2,-6012,2572,636,2,2
292,2021020600000032535,0000,2021-02-06 16:01:14.836,2,-6121,3999,501,2,2
293,2021020600000032540,0000,2021-02-06 16:01:14.836,2,-7550,7296,471,0,0
294,2021020600000032541,0000,2021-02-06 16:01:14.836,2,-694,721,482,0,0
295,2021020600000032549,0000,2021-02-06 16:01:14.836,2,-8321,4885,667,0,0
296,2021020600000032550,0000,2021-02-06 16:01:14.836,2,-9831,7945,563,0,0
297,2021020600000032551,0000,2021-02-06 16:01:14.836,2,-7118,7584,741,0,0
298,2021020600000032523,0000,2021-02-06 16:01:15.851,2,-5749,5345,651,2,2
299,2021020600000032532,0000,2021-02-06 16:01:15.851,2,-7742,5628,582,2,2
300,2021020600000032533,0000,2021-02-06 16:01:15.851,2,-6186,3646,425,2,2
301,2021020600000032534,0000,2021-02-06 16:01:15.851,2,-5198,2512,675,2,2
302,2021020600000032535,0000,2021-02-06 16:01:15.851,2,-5249,4009,606,2,2
303,2021020600000032541,0000,2021-02-06 16:01:15.851,2,-1834,472,558,0,0
304,2021020600000032549,0000,2021-02-06 16:01:15.851,2,-8714,4966,645,0,0
305,2021020600000032550,0000,2021-02-06 16:01:15.851,2,-8265,8338,559,0,0
306,2021020600000032551,0000,2021-02-06 16:01:15.851,2,-6384,7359,1013,0,0
307,2021020600000032523,0000,2021-02-06 16:01:16.866,2,-5749,5345,651,3,3
308,2021020600000032532,0000,2021-02-06 16:01:16.866,2,-8656,5690,566,2,2
309,2021020600000032533,0000,2021-02-06 16:01:16.866,2,-5470,3553,608,2,2
310,2021020600000032534,0000,2021-02-06 16:01:16.866,2,-4294,2628,661,2,2
311,2021020600000032535,0000,2021-02-06 16:01:16.866,2,-4328,3896,611,2,2
312,2021020600000032541,0000,2021-02-06 16:01:16.866,2,-2968,139,563,0,0
313,2021020600000032549,0000,2021-02-06 16:01:16.866,2,-9342,5118,629,0,0
314,2021020600000032550,0000,2021-02-06 16:01:16.866,2,-6576,8663,537,0,0
315,2021020600000032551,0000,2021-02-06 16:01:16.866,2,-5576,7626,565,0,0
316,2021020600000032554,0000,2021-02-06 16:01:16.866,2,-5548,7285,1058,0,0
317,2021020600000032532,0000,2021-02-06 16:01:17.882,2,-9590,5710,657,3,3
318,2021020600000032533,0000,2021-02-06 16:01:17.882,2,-4641,3577,639,3,3
319,2021020600000032534,0000,2021-02-06 16:01:17.882,2,-3491,2749,562,3,3
320,2021020600000032535,0000,2021-02-06 16:01:17.882,2,-3466,3869,570,3,3
321,2021020600000032549,0000,2021-02-06 16:01:17.882,2,-10402,5047,669,1,1
322,2021020600000032550,0000,2021-02-06 16:01:17.882,2,-4905,8802,523,1,1
