id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
59,2021012900000000949,0000,2021-01-29 06:20:41.943,1,-195,6921,576,0,0
60,2021012900000000949,0000,2021-01-29 06:20:42.958,1,-1376,6844,580,0,0
61,2021012900000000949,0000,2021-01-29 06:20:43.973,1,-2713,6802,640,0,0
62,2021012900000000949,0000,2021-01-29 06:20:44.989,1,-3900,6687,543,1,1
63,2021012900000000949,0000,2021-01-29 06:20:46.004,1,-5106,6624,549,1,1
64,2021012900000000949,0000,2021-01-29 06:20:47.02,1,-6465,6635,570,2,2
65,2021012900000000949,0000,2021-01-29 06:20:48.035,1,-7730,6574,580,2,2
66,2021012900000000949,0000,2021-01-29 06:20:49.05,1,-8886,6250,526,2,2
67,2021012900000000949,0000,2021-01-29 06:20:50.066,1,-9997,6066,510,3,3
68,2021012900000000949,0000,2021-01-29 06:20:51.081,1,-10972,6017,567,3,3
69,2021012900000000949,0000,2021-01-29 06:20:52.097,1,-10972,6017,567,4,4
70,2021012900000000949,0000,2021-01-29 06:20:53.112,1,-10972,6017,567,4,4
71,2021012900000000975,0000,2021-01-29 06:22:45.711,1,-1128,2161,504,0,0
72,2021012900000000975,0000,2021-01-29 06:22:46.726,1,-3659,3138,569,0,0
73,2021012900000000975,0000,2021-01-29 06:22:47.741,1,-6395,4069,623,1,1
74,2021012900000000975,0000,2021-01-29 06:22:48.757,1,-8590,4860,603,1,1
75,2021012900000000975,0000,2021-01-29 06:22:49.772,1,-11163,5656,600,1,1
76,2021012900000001003,0000,2021-01-29 06:24:55.575,1,-349,2339,413,0,0
77,2021012900000001003,0000,2021-01-29 06:24:56.591,1,-1374,2967,557,0,0
78,2021012900000001006,0000,2021-01-29 06:24:56.591,1,-1177,1452,528,0,0
79,2021012900000001003,0000,2021-01-29 06:24:57.598,1,-2375,3341,572,0,0
80,2021012900000001006,0000,2021-01-29 06:24:57.598,1,-2325,1787,516,0,0
81,2021012900000001003,0000,2021-01-29 06:24:58.613,1,-3435,3562,530,1,1
82,2021012900000001006,0000,2021-01-29 06:24:58.613,1,-3435,2232,538,1,1
83,2021012900000001003,0000,2021-01-29 06:24:59.614,1,-4533,3806,528,1,1
84,2021012900000001006,0000,2021-01-29 06:24:59.614,1,-4541,2531,523,1,1
85,2021012900000001003,0000,2021-01-29 06:25:00.63,1,-5509,4098,526,2,2
86,2021012900000001006,0000,2021-01-29 06:25:00.63,1,-5664,2628,528,2,2
87,2021012900000001003,0000,2021-01-29 06:25:01.631,1,-6636,4416,548,2,2
88,2021012900000001006,0000,2021-01-29 06:25:01.631,1,-6823,2737,556,2,2
89,2021012900000001003,0000,2021-01-29 06:25:02.644,1,-7718,4662,533,2,2
90,2021012900000001006,0000,2021-01-29 06:25:02.644,1,-7934,3103,494,2,2
91,2021012900000001003,0000,2021-01-29 06:25:03.645,1,-8775,4841,496,3,3
92,2021012900000001006,0000,2021-01-29 06:25:03.645,1,-8978,3445,508,3,3
93,2021012900000001003,0000,2021-01-29 06:25:04.66,1,-9866,4920,495,3,3
94,2021012900000001006,0000,2021-01-29 06:25:04.66,1,-10012,3643,469,3,3
95,2021012900000001003,0000,2021-01-29 06:25:05.676,1,-10913,4975,545,4,4
96,2021012900000001006,0000,2021-01-29 06:25:05.676,1,-10988,3784,511,4,4
97,2021012900000001023,0000,2021-01-29 06:26:01.452,1,-33,7780,679,0,0
98,2021012900000001023,0000,2021-01-29 06:26:02.468,1,-821,8740,651,0,0
99,2021012900000001042,0000,2021-01-29 06:27:20.592,1,-406,1795,464,0,0
100,2021012900000001042,0000,2021-01-29 06:27:21.607,1,-1840,1997,507,0,0
101,2021012900000001042,0000,2021-01-29 06:27:22.622,1,-3522,2124,594,0,0
102,2021012900000001042,0000,2021-01-29 06:27:23.638,1,-5089,2211,632,1,1
103,2021012900000001042,0000,2021-01-29 06:27:24.653,1,-6730,2349,622,1,1
104,2021012900000001042,0000,2021-01-29 06:27:25.669,1,-8258,2447,606,2,2
105,2021012900000001042,0000,2021-01-29 06:27:26.684,1,-9723,2516,631,2,2
106,2021012900000001042,0000,2021-01-29 06:27:27.685,1,-11272,2683,608,2,2
107,2021012900000001050,0000,2021-01-29 06:28:04.211,1,-8075,6659,570,0,0
108,2021012900000001052,0000,2021-01-29 06:28:04.211,1,-8690,6457,552,0,0
109,2021012900000001050,0000,2021-01-29 06:28:05.227,1,-4581,7230,642,0,0
110,2021012900000001052,0000,2021-01-29 06:28:05.227,1,-5137,6872,579,0,0
111,2021012900000001050,0000,2021-01-29 06:28:06.242,1,-1161,7478,642,0,0
112,2021012900000001052,0000,2021-01-29 06:28:06.242,1,-1716,7267,633,0,0
113,2021012900000001092,0000,2021-01-29 06:31:12.904,1,-552,2367,468,0,0
114,2021012900000001092,0000,2021-01-29 06:31:13.919,1,-1660,2860,529,0,0
115,2021012900000001092,0000,2021-01-29 06:31:14.935,1,-2817,3263,539,0,0
116,2021012900000001092,0000,2021-01-29 06:31:15.95,1,-3956,3727,540,1,1
117,2021012900000001092,0000,2021-01-29 06:31:16.965,1,-5089,4200,553,1,1
118,2021012900000001092,0000,2021-01-29 06:31:17.981,1,-6266,4578,579,2,2
119,2021012900000001092,0000,2021-01-29 06:31:18.996,1,-7392,4758,515,2,2
120,2021012900000001092,0000,2021-01-29 06:31:20.012,1,-8617,4901,484,3,3
121,2021012900000001092,0000,2021-01-29 06:31:21.027,1,-9752,5186,504,3,3
122,2021012900000001092,0000,2021-01-29 06:31:22.042,1,-10904,5498,555,3,3
123,2021012900000001115,0000,2021-01-29 06:33:04.48,1,-961,6524,378,0,0
124,2021012900000001115,0000,2021-01-29 06:33:05.495,1,-2863,6216,400,0,0
125,2021012900000001115,0000,2021-01-29 06:33:06.511,1,-4406,6272,542,1,1
126,2021012900000001115,0000,2021-01-29 06:33:07.526,1,-6032,6252,532,1,1
127,2021012900000001115,0000,2021-01-29 06:33:08.541,1,-7600,6159,584,1,1
128,2021012900000001115,0000,2021-01-29 06:33:09.557,1,-9188,6083,504,2,2
129,2021012900000001115,0000,2021-01-29 06:33:10.572,1,-10766,6155,568,2,2
130,2021012900000001119,0000,2021-01-29 06:33:19.706,1,-8547,8659,584,0,0
131,2021012900000001119,0000,2021-01-29 06:33:20.721,1,-7006,8613,537,0,0
132,2021012900000001119,0000,2021-01-29 06:33:21.737,1,-5575,8879,595,1,1
133,2021012900000001119,0000,2021-01-29 06:33:22.752,1,-4085,9175,612,1,1
134,2021012900000001119,0000,2021-01-29 06:33:23.767,1,-2655,9264,589,1,1
135,2021012900000001119,0000,2021-01-29 06:33:24.783,1,-1080,9143,574,2,2
136,2021012900000001125,0000,2021-01-29 06:33:49.124,1,-660,8892,544,0,0
137,2021012900000001125,0000,2021-01-29 06:33:50.139,1,-2486,8897,536,0,0
138,2021012900000001125,0000,2021-01-29 06:33:51.155,1,-4276,8820,651,0,0
139,2021012900000001125,0000,2021-01-29 06:33:52.17,1,-5986,8714,654,1,1
140,2021012900000001125,0000,2021-01-29 06:33:53.185,1,-7803,8515,605,1,1
141,2021012900000001125,0000,2021-01-29 06:33:54.201,1,-9540,8330,607,2,2
142,2021012900000001125,0000,2021-01-29 06:33:55.216,1,-9618,8287,554,2,2
143,2021012900000001129,0000,2021-01-29 06:33:55.216,1,-11308,8217,622,0,0
144,2021012900000001125,0000,2021-01-29 06:33:56.232,1,-9618,8287,554,2,2
145,2021012900000001125,0000,2021-01-29 06:33:57.233,1,-9618,8287,554,3,3
146,2021012900000001130,0000,2021-01-29 06:34:03.326,1,-417,6819,537,0,0
147,2021012900000001130,0000,2021-01-29 06:34:04.341,1,-1705,6836,555,0,0
148,2021012900000001130,0000,2021-01-29 06:34:05.356,1,-3076,6784,622,0,0
149,2021012900000001130,0000,2021-01-29 06:34:06.372,1,-4328,6667,556,1,1
150,2021012900000001130,0000,2021-01-29 06:34:07.387,1,-5648,6758,585,1,1
151,2021012900000001130,0000,2021-01-29 06:34:08.402,1,-6948,6855,567,2,2
152,2021012900000001130,0000,2021-01-29 06:34:09.418,1,-8470,7048,694,2,2
153,2021012900000001130,0000,2021-01-29 06:34:10.433,1,-9706,6953,589,2,2
154,2021012900000001130,0000,2021-01-29 06:34:11.449,1,-11154,7141,755,3,3
155,2021012900000001172,0000,2021-01-29 06:36:55.74,1,-766,641,535,0,0
156,2021012900000001172,0000,2021-01-29 06:36:56.756,1,-2084,191,626,0,0
157,2021012900000001173,0000,2021-01-29 06:37:01.818,1,-10329,2076,511,0,0
158,2021012900000001173,0000,2021-01-29 06:37:02.834,1,-8825,2572,481,0,0
159,2021012900000001173,0000,2021-01-29 06:37:03.849,1,-7346,3232,491,1,1
160,2021012900000001173,0000,2021-01-29 06:37:04.865,1,-5955,3812,525,1,1
161,2021012900000001173,0000,2021-01-29 06:37:05.88,1,-4367,4314,527,1,1
162,2021012900000001173,0000,2021-01-29 06:37:06.895,1,-2843,4619,501,2,2
163,2021012900000001173,0000,2021-01-29 06:37:07.911,1,-1447,5114,550,2,2
164,2021012900000001179,0000,2021-01-29 06:37:17.035,1,-1217,3078,577,0,0
165,2021012900000001179,0000,2021-01-29 06:37:18.051,1,-2624,3555,565,0,0
166,2021012900000001179,0000,2021-01-29 06:37:19.066,1,-4075,4007,554,1,1
167,2021012900000001179,0000,2021-01-29 06:37:20.082,1,-5568,4329,587,1,1
168,2021012900000001179,0000,2021-01-29 06:37:21.097,1,-6987,4666,456,2,2
169,2021012900000001179,0000,2021-01-29 06:37:22.112,1,-8353,5116,474,2,2
170,2021012900000001179,0000,2021-01-29 06:37:23.128,1,-9755,5631,492,2,2
171,2021012900000001179,0000,2021-01-29 06:37:24.143,1,-10402,5764,532,3,3
172,2021012900000001179,0000,2021-01-29 06:37:25.158,1,-10402,5764,532,3,3
173,2021012900000001197,0000,2021-01-29 06:38:26.035,1,-1144,2024,456,0,0
174,2021012900000001197,0000,2021-01-29 06:38:27.036,1,-2836,1648,617,0,0
175,2021012900000001197,0000,2021-01-29 06:38:28.052,1,-4367,1327,477,1,1
176,2021012900000001197,0000,2021-01-29 06:38:29.067,1,-6021,900,639,1,1
177,2021012900000001197,0000,2021-01-29 06:38:30.082,1,-7653,552,636,1,1
178,2021012900000001197,0000,2021-01-29 06:38:31.098,1,-9201,221,604,2,2
179,2021012900000001243,0000,2021-01-29 06:41:31.677,1,-40,4695,615,0,0
180,2021012900000001243,0000,2021-01-29 06:41:32.693,1,-483,6099,605,0,0
181,2021012900000001243,0000,2021-01-29 06:41:33.708,1,-756,7692,643,0,0
182,2021012900000001243,0000,2021-01-29 06:41:34.724,1,-1116,8914,547,1,1
183,2021012900000001252,0000,2021-01-29 06:42:13.271,1,-781,1607,393,0,0
184,2021012900000001252,0000,2021-01-29 06:42:14.286,1,-2111,1670,602,0,0
185,2021012900000001252,0000,2021-01-29 06:42:15.301,1,-3368,1728,634,1,1
186,2021012900000001252,0000,2021-01-29 06:42:16.317,1,-4663,1681,616,1,1
187,2021012900000001252,0000,2021-01-29 06:42:17.332,1,-5907,1644,636,1,1
188,2021012900000001252,0000,2021-01-29 06:42:18.347,1,-7213,1652,636,2,2
189,2021012900000001252,0000,2021-01-29 06:42:19.363,1,-8533,1758,675,2,2
190,2021012900000001252,0000,2021-01-29 06:42:20.378,1,-9774,1836,671,3,3
191,2021012900000001252,0000,2021-01-29 06:42:21.394,1,-11070,1880,671,3,3
192,2021012900000001254,0000,2021-01-29 06:42:21.394,1,-10716,6255,754,0,0
193,2021012900000001254,0000,2021-01-29 06:42:22.409,1,-9306,6283,770,0,0
194,2021012900000001254,0000,2021-01-29 06:42:23.425,1,-7811,6277,731,1,1
195,2021012900000001254,0000,2021-01-29 06:42:24.44,1,-6282,6345,684,1,1
196,2021012900000001254,0000,2021-01-29 06:42:25.455,1,-4860,6314,612,1,1
197,2021012900000001254,0000,2021-01-29 06:42:26.47,1,-3374,6392,607,2,2
198,2021012900000001254,0000,2021-01-29 06:42:27.472,1,-1966,6541,496,2,2
199,2021012900000001254,0000,2021-01-29 06:42:28.487,1,-500,6608,708,3,3
200,2021012900000001257,0000,2021-01-29 06:42:35.595,1,-492,6707,583,0,0
201,2021012900000001257,0000,2021-01-29 06:42:36.611,1,-1719,7400,611,0,0
202,2021012900000001257,0000,2021-01-29 06:42:37.626,1,-2990,7958,621,0,0
203,2021012900000001257,0000,2021-01-29 06:42:38.641,1,-4417,8318,600,1,1
204,2021012900000001257,0000,2021-01-29 06:42:39.657,1,-5791,8714,632,1,1
205,2021012900000001257,0000,2021-01-29 06:42:40.672,1,-7224,9127,601,2,2
206,2021012900000001260,0000,2021-01-29 06:42:42.689,1,-63,4899,513,0,0
207,2021012900000001260,0000,2021-01-29 06:42:43.704,1,-478,5618,517,0,0
208,2021012900000001260,0000,2021-01-29 06:42:44.72,1,-880,6361,533,0,0
209,2021012900000001260,0000,2021-01-29 06:42:45.735,1,-1244,7051,509,1,1
210,2021012900000001260,0000,2021-01-29 06:42:46.75,1,-1413,7807,502,1,1
211,2021012900000001260,0000,2021-01-29 06:42:47.766,1,-1556,8714,502,2,2
212,2021012900000001281,0000,2021-01-29 06:43:07.044,1,-157,1650,833,0,0
213,2021012900000001281,0000,2021-01-29 06:43:08.059,1,-1619,1905,581,0,0
214,2021012900000001281,0000,2021-01-29 06:43:09.075,1,-3016,2116,519,0,0
215,2021012900000001281,0000,2021-01-29 06:43:10.09,1,-4416,2369,503,1,1
216,2021012900000001281,0000,2021-01-29 06:43:11.106,1,-5924,2559,426,1,1
217,2021012900000001281,0000,2021-01-29 06:43:12.107,1,-7471,2680,500,2,2
218,2021012900000001281,0000,2021-01-29 06:43:13.122,1,-8979,2617,489,2,2
219,2021012900000001281,0000,2021-01-29 06:43:14.138,1,-10532,2630,657,2,2
220,2021012900000001294,0000,2021-01-29 06:44:07.912,1,-1000,2510,560,0,0
221,2021012900000001294,0000,2021-01-29 06:44:08.927,1,-2473,3095,631,0,0
222,2021012900000001294,0000,2021-01-29 06:44:09.942,1,-3967,3581,649,1,1
223,2021012900000001294,0000,2021-01-29 06:44:10.958,1,-5601,3923,658,1,1
224,2021012900000001294,0000,2021-01-29 06:44:11.959,1,-7195,4342,635,1,1
225,2021012900000001294,0000,2021-01-29 06:44:12.974,1,-8833,4919,675,2,2
226,2021012900000001294,0000,2021-01-29 06:44:13.99,1,-10401,5586,642,2,2
227,2021012900000001300,0000,2021-01-29 06:44:26.174,1,-7349,191,577,0,0
228,2021012900000001300,0000,2021-01-29 06:44:27.183,1,-5999,356,521,0,0
229,2021012900000001300,0000,2021-01-29 06:44:28.198,1,-4623,531,518,1,1
230,2021012900000001300,0000,2021-01-29 06:44:29.214,1,-3228,736,479,1,1
231,2021012900000001300,0000,2021-01-29 06:44:30.229,1,-1683,877,481,1,1
232,2021012900000001300,0000,2021-01-29 06:44:31.244,1,-182,1023,561,2,2
233,2021012900000001323,0000,2021-01-29 06:45:47.269,1,-900,1560,519,0,0
234,2021012900000001323,0000,2021-01-29 06:45:48.284,1,-2253,1763,529,0,0
235,2021012900000001323,0000,2021-01-29 06:45:49.3,1,-3785,1977,552,1,1
236,2021012900000001323,0000,2021-01-29 06:45:50.315,1,-5254,2268,533,1,1
237,2021012900000001323,0000,2021-01-29 06:45:51.33,1,-6787,2622,540,1,1
238,2021012900000001323,0000,2021-01-29 06:45:52.346,1,-8290,2854,535,2,2
239,2021012900000001323,0000,2021-01-29 06:45:53.361,1,-9814,3094,538,2,2
240,2021012900000001323,0000,2021-01-29 06:45:54.377,1,-11305,3242,515,3,3
241,2021012900000001344,0000,2021-01-29 06:46:57.269,1,-724,2445,507,0,0
242,2021012900000001344,0000,2021-01-29 06:46:58.285,1,-1899,2965,533,0,0
243,2021012900000001344,0000,2021-01-29 06:46:59.3,1,-3152,3490,528,1,1
244,2021012900000001344,0000,2021-01-29 06:47:00.315,1,-4383,3883,538,1,1
245,2021012900000001344,0000,2021-01-29 06:47:01.331,1,-5796,4310,543,1,1
246,2021012900000001344,0000,2021-01-29 06:47:02.346,1,-7109,4684,560,2,2
247,2021012900000001344,0000,2021-01-29 06:47:03.361,1,-8444,5098,559,2,2
248,2021012900000001344,0000,2021-01-29 06:47:04.377,1,-9683,5478,485,3,3
249,2021012900000001345,0000,2021-01-29 06:47:04.377,1,-246,5084,649,0,0
250,2021012900000001344,0000,2021-01-29 06:47:05.392,1,-10400,5705,517,3,3
251,2021012900000001345,0000,2021-01-29 06:47:05.392,1,-930,5688,635,0,0
252,2021012900000001344,0000,2021-01-29 06:47:06.408,1,-10400,5705,517,3,3
253,2021012900000001345,0000,2021-01-29 06:47:06.408,1,-1651,6243,651,0,0
254,2021012900000001344,0000,2021-01-29 06:47:07.423,1,-10400,5705,517,4,4
255,2021012900000001345,0000,2021-01-29 06:47:07.423,1,-2380,6834,638,1,1
256,2021012900000001345,0000,2021-01-29 06:47:08.438,1,-3150,7217,659,1,1
257,2021012900000001345,0000,2021-01-29 06:47:09.454,1,-3933,7485,584,2,2
258,2021012900000001345,0000,2021-01-29 06:47:10.469,1,-4808,7589,545,2,2
259,2021012900000001345,0000,2021-01-29 06:47:11.485,1,-5783,7539,503,3,3
260,2021012900000001345,0000,2021-01-29 06:47:12.486,1,-6843,7571,548,3,3
261,2021012900000001345,0000,2021-01-29 06:47:13.501,1,-7855,7556,580,3,3
262,2021012900000001345,0000,2021-01-29 06:47:14.517,1,-8957,7487,622,4,4
263,2021012900000001345,0000,2021-01-29 06:47:15.532,1,-9771,7365,551,4,4
264,2021012900000001345,0000,2021-01-29 06:47:16.548,1,-10686,7279,625,5,5
265,2021012900000001345,0000,2021-01-29 06:47:17.563,1,-10686,7279,625,5,5
266,2021012900000001345,0000,2021-01-29 06:47:18.578,1,-10686,7279,625,5,5
267,2021012900000001356,0000,2021-01-29 06:47:34.811,1,-11086,1832,655,0,0
268,2021012900000001356,0000,2021-01-29 06:47:35.826,1,-9605,1585,552,0,0
269,2021012900000001356,0000,2021-01-29 06:47:36.841,1,-7998,1485,720,0,0
270,2021012900000001356,0000,2021-01-29 06:47:37.857,1,-6663,1419,724,1,1
271,2021012900000001356,0000,2021-01-29 06:47:38.872,1,-5121,1414,664,1,1
272,2021012900000001356,0000,2021-01-29 06:47:39.888,1,-3662,1418,743,2,2
273,2021012900000001356,0000,2021-01-29 06:47:40.903,1,-2125,1551,791,2,2
274,2021012900000001356,0000,2021-01-29 06:47:41.918,1,-665,1557,757,3,3
275,2021012900000001364,0000,2021-01-29 06:48:12.338,1,-11157,6121,556,0,0
276,2021012900000001364,0000,2021-01-29 06:48:13.353,1,-9862,6134,567,0,0
277,2021012900000001364,0000,2021-01-29 06:48:14.369,1,-8604,6196,567,0,0
278,2021012900000001364,0000,2021-01-29 06:48:15.384,1,-7284,6250,549,1,1
279,2021012900000001364,0000,2021-01-29 06:48:16.4,1,-5964,6371,584,1,1
280,2021012900000001364,0000,2021-01-29 06:48:17.415,1,-4637,6415,526,2,2
281,2021012900000001364,0000,2021-01-29 06:48:18.43,1,-3388,6343,544,2,2
282,2021012900000001364,0000,2021-01-29 06:48:19.446,1,-2056,6198,493,2,2
283,2021012900000001364,0000,2021-01-29 06:48:20.461,1,-763,6245,426,3,3
284,2021012900000001370,0000,2021-01-29 06:48:55.972,1,-1536,6785,432,0,0
285,2021012900000001370,0000,2021-01-29 06:48:56.982,1,-2951,6914,441,0,0
286,2021012900000001370,0000,2021-01-29 06:48:57.998,1,-4597,6950,537,1,1
287,2021012900000001370,0000,2021-01-29 06:48:59.013,1,-5951,6825,674,1,1
288,2021012900000001370,0000,2021-01-29 06:49:00.028,1,-7579,6652,611,2,2
289,2021012900000001370,0000,2021-01-29 06:49:01.044,1,-9037,6571,654,2,2
290,2021012900000001370,0000,2021-01-29 06:49:02.059,1,-10598,6593,638,2,2
291,2021012900000001377,0000,2021-01-29 06:49:13.215,1,-498,2904,596,0,0
292,2021012900000001377,0000,2021-01-29 06:49:14.23,1,-2035,3597,615,0,0
293,2021012900000001377,0000,2021-01-29 06:49:15.245,1,-3732,4164,708,0,0
294,2021012900000001377,0000,2021-01-29 06:49:16.261,1,-5244,4534,766,1,1
295,2021012900000001377,0000,2021-01-29 06:49:17.276,1,-6655,4995,627,1,1
296,2021012900000001377,0000,2021-01-29 06:49:18.292,1,-8259,5392,741,2,2
297,2021012900000001377,0000,2021-01-29 06:49:19.307,1,-9704,5630,734,2,2
298,2021012900000001377,0000,2021-01-29 06:49:20.322,1,-11283,5872,670,3,3
299,2021012900000001412,0000,2021-01-29 06:51:25.112,1,-632,2750,586,0,0
300,2021012900000001412,0000,2021-01-29 06:51:26.127,1,-1539,3600,640,0,0
301,2021012900000001412,0000,2021-01-29 06:51:27.129,1,-2440,4299,636,1,1
302,2021012900000001412,0000,2021-01-29 06:51:28.144,1,-3337,4836,592,1,1
303,2021012900000001412,0000,2021-01-29 06:51:29.159,1,-4281,5307,577,1,1
304,2021012900000001412,0000,2021-01-29 06:51:30.175,1,-5342,5799,559,2,2
305,2021012900000001412,0000,2021-01-29 06:51:31.19,1,-6481,6121,530,2,2
306,2021012900000001414,0000,2021-01-29 06:51:31.19,1,-890,8876,641,0,0
307,2021012900000001412,0000,2021-01-29 06:51:32.206,1,-7642,6353,539,3,3
308,2021012900000001412,0000,2021-01-29 06:51:33.221,1,-8782,6556,497,3,3
309,2021012900000001412,0000,2021-01-29 06:51:34.236,1,-9836,6695,541,3,3
310,2021012900000001417,0000,2021-01-29 06:51:34.236,1,-10684,1717,617,0,0
311,2021012900000001412,0000,2021-01-29 06:51:35.252,1,-10541,6778,570,4,4
312,2021012900000001417,0000,2021-01-29 06:51:35.252,1,-9029,1776,605,0,0
313,2021012900000001412,0000,2021-01-29 06:51:36.267,1,-10541,6778,570,4,4
314,2021012900000001417,0000,2021-01-29 06:51:36.267,1,-7598,1857,621,1,1
315,2021012900000001412,0000,2021-01-29 06:51:37.282,1,-10541,6778,570,5,5
316,2021012900000001417,0000,2021-01-29 06:51:37.282,1,-6140,1964,620,1,1
317,2021012900000001417,0000,2021-01-29 06:51:38.298,1,-4662,2042,693,1,1
318,2021012900000001417,0000,2021-01-29 06:51:39.313,1,-3254,1971,635,2,2
319,2021012900000001417,0000,2021-01-29 06:51:40.329,1,-1744,1776,625,2,2
320,2021012900000001417,0000,2021-01-29 06:51:41.344,1,-247,1619,756,3,3
321,2021012900000001421,0000,2021-01-29 06:51:48.438,1,-178,3049,521,0,0
322,2021012900000001421,0000,2021-01-29 06:51:49.453,1,-1283,3363,488,0,0
323,2021012900000001421,0000,2021-01-29 06:51:50.468,1,-2420,3765,588,0,0
