id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021021200000013566,0000,2021-02-12 09:00:00.054,1,-10886,4767,713,3,3
1,2021021200000013575,0000,2021-02-12 09:00:09.177,1,-481,8521,822,0,0
2,2021021200000013576,0000,2021-02-12 09:00:17.286,1,-651,2895,625,0,0
3,2021021200000013576,0000,2021-02-12 09:00:18.302,1,-1954,3548,598,0,0
4,2021021200000013576,0000,2021-02-12 09:00:19.317,1,-3277,4095,545,1,1
5,2021021200000013577,0000,2021-02-12 09:00:19.317,1,-11335,3549,615,0,0
6,2021021200000013579,0000,2021-02-12 09:00:19.317,1,-11429,2690,511,0,0
7,2021021200000013576,0000,2021-02-12 09:00:20.332,1,-4612,4499,504,1,1
8,2021021200000013577,0000,2021-02-12 09:00:20.332,1,-10263,3613,669,0,0
9,2021021200000013578,0000,2021-02-12 09:00:20.332,1,-194,3036,547,0,0
10,2021021200000013579,0000,2021-02-12 09:00:20.332,1,-10264,2678,509,0,0
11,2021021200000013576,0000,2021-02-12 09:00:21.348,1,-5959,4938,497,1,1
12,2021021200000013577,0000,2021-02-12 09:00:21.348,1,-9009,3504,516,0,0
13,2021021200000013578,0000,2021-02-12 09:00:21.348,1,-1526,3852,562,0,0
14,2021021200000013579,0000,2021-02-12 09:00:21.348,1,-9054,2531,539,0,0
15,2021021200000013576,0000,2021-02-12 09:00:22.363,1,-7085,5438,419,2,2
16,2021021200000013577,0000,2021-02-12 09:00:22.363,1,-7815,3441,551,1,1
17,2021021200000013578,0000,2021-02-12 09:00:22.363,1,-2875,4568,646,0,0
18,2021021200000013579,0000,2021-02-12 09:00:22.363,1,-7834,2396,573,1,1
19,2021021200000013576,0000,2021-02-12 09:00:23.379,1,-7366,5553,440,2,2
20,2021021200000013577,0000,2021-02-12 09:00:23.379,1,-6683,3281,528,1,1
21,2021021200000013578,0000,2021-02-12 09:00:23.379,1,-4201,5219,650,1,1
22,2021021200000013579,0000,2021-02-12 09:00:23.379,1,-6706,2392,536,1,1
23,2021021200000013576,0000,2021-02-12 09:00:24.394,1,-7366,5553,440,3,3
24,2021021200000013577,0000,2021-02-12 09:00:24.394,1,-5646,3215,577,2,2
25,2021021200000013578,0000,2021-02-12 09:00:24.394,1,-5608,5787,692,1,1
26,2021021200000013579,0000,2021-02-12 09:00:24.394,1,-5631,2392,545,2,2
27,2021021200000013576,0000,2021-02-12 09:00:25.41,1,-7366,5553,440,3,3
28,2021021200000013577,0000,2021-02-12 09:00:25.41,1,-4463,3237,635,2,2
29,2021021200000013578,0000,2021-02-12 09:00:25.41,1,-7143,6184,709,2,2
30,2021021200000013579,0000,2021-02-12 09:00:25.41,1,-4486,2490,508,2,2
31,2021021200000013577,0000,2021-02-12 09:00:26.425,1,-3246,3176,377,2,2
32,2021021200000013578,0000,2021-02-12 09:00:26.425,1,-7198,6261,556,2,2
33,2021021200000013579,0000,2021-02-12 09:00:26.425,1,-3441,2541,538,2,2
34,2021021200000013577,0000,2021-02-12 09:00:27.44,1,-2303,3525,528,3,3
35,2021021200000013578,0000,2021-02-12 09:00:27.44,1,-7198,6261,556,2,2
36,2021021200000013579,0000,2021-02-12 09:00:27.44,1,-2325,2647,455,3,3
37,2021021200000013581,0000,2021-02-12 09:00:27.44,1,-10233,6582,743,0,0
38,2021021200000013577,0000,2021-02-12 09:00:28.442,1,-1164,3383,477,3,3
39,2021021200000013578,0000,2021-02-12 09:00:28.442,1,-7198,6261,556,3,3
40,2021021200000013579,0000,2021-02-12 09:00:28.442,1,-1328,2797,417,3,3
41,2021021200000013577,0000,2021-02-12 09:00:29.457,1,-19,3501,355,4,4
42,2021021200000013579,0000,2021-02-12 09:00:29.457,1,-283,2903,459,4,4
43,2021021200000013582,0000,2021-02-12 09:00:48.735,1,-11144,6699,647,0,0
44,2021021200000013582,0000,2021-02-12 09:00:49.751,1,-9448,6618,558,0,0
45,2021021200000013582,0000,2021-02-12 09:00:50.766,1,-7726,6601,475,0,0
46,2021021200000013582,0000,2021-02-12 09:00:51.782,1,-6086,6673,452,1,1
47,2021021200000013582,0000,2021-02-12 09:00:52.797,1,-4464,6750,469,1,1
48,2021021200000013582,0000,2021-02-12 09:00:53.812,1,-2735,6820,466,2,2
49,2021021200000013582,0000,2021-02-12 09:00:54.828,1,-1192,6863,365,2,2
50,2021021200000013585,0000,2021-02-12 09:01:09.039,1,-10485,4587,563,0,0
51,2021021200000013585,0000,2021-02-12 09:01:10.055,1,-9326,4301,555,0,0
52,2021021200000013585,0000,2021-02-12 09:01:11.07,1,-8072,4002,511,1,1
53,2021021200000013585,0000,2021-02-12 09:01:12.085,1,-6916,3679,554,1,1
54,2021021200000013585,0000,2021-02-12 09:01:13.102,1,-5686,3235,546,2,2
55,2021021200000013585,0000,2021-02-12 09:01:14.118,1,-4438,2804,524,2,2
56,2021021200000013585,0000,2021-02-12 09:01:15.133,1,-3334,2519,507,2,2
57,2021021200000013585,0000,2021-02-12 09:01:16.148,1,-2089,2232,483,3,3
58,2021021200000013585,0000,2021-02-12 09:01:17.164,1,-833,1867,369,3,3
59,2021021200000013586,0000,2021-02-12 09:01:25.287,1,-10782,142,471,0,0
60,2021021200000013587,0000,2021-02-12 09:01:26.302,1,-9392,328,413,0,0
61,2021021200000013587,0000,2021-02-12 09:01:27.318,1,-8161,428,431,0,0
