id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021012900000021911,0000,2021-01-29 18:00:00.404,2,-9386,1677,548,0,0
1,2021012900000021911,0000,2021-01-29 18:00:01.419,2,-7991,1682,546,1,1
2,2021012900000021911,0000,2021-01-29 18:00:02.434,2,-7087,1704,590,1,1
3,2021012900000021911,0000,2021-01-29 18:00:04.465,1,-7087,1704,590,1,1
4,2021012900000021920,0000,2021-01-29 18:00:04.465,1,-3963,1690,556,0,0
5,2021012900000021921,0000,2021-01-29 18:00:04.465,1,-11681,2376,519,0,0
6,2021012900000021911,0000,2021-01-29 18:00:05.48,1,-7087,1704,590,1,1
7,2021012900000021920,0000,2021-01-29 18:00:05.48,1,-2590,1709,515,0,0
8,2021012900000021922,0000,2021-01-29 18:00:05.48,1,-10415,2380,515,0,0
9,2021012900000021911,0000,2021-01-29 18:00:06.496,1,-7087,1704,590,2,2
10,2021012900000021920,0000,2021-01-29 18:00:06.496,1,-1208,1582,374,0,0
11,2021012900000021922,0000,2021-01-29 18:00:06.496,1,-9072,2409,451,0,0
12,2021012900000021924,0000,2021-01-29 18:00:06.496,1,-11316,4260,585,0,0
13,2021012900000021922,0000,2021-01-29 18:00:07.511,1,-7841,2434,504,1,1
14,2021012900000021924,0000,2021-01-29 18:00:07.511,1,-9930,4422,577,0,0
15,2021012900000021922,0000,2021-01-29 18:00:08.527,1,-6638,2379,525,1,1
16,2021012900000021924,0000,2021-01-29 18:00:08.527,1,-8621,4537,603,0,0
17,2021012900000021922,0000,2021-01-29 18:00:09.542,1,-5708,2347,521,1,1
18,2021012900000021924,0000,2021-01-29 18:00:09.542,1,-7563,4524,591,1,1
19,2021012900000021922,0000,2021-01-29 18:00:10.557,2,-5708,2347,521,2,2
20,2021012900000021924,0000,2021-01-29 18:00:10.557,2,-7563,4524,591,1,1
21,2021012900000021925,0000,2021-01-29 18:00:10.557,2,-5909,4477,574,0,0
22,2021012900000021926,0000,2021-01-29 18:00:10.557,2,-4226,2265,571,0,0
23,2021012900000021922,0000,2021-01-29 18:00:11.573,2,-5708,2347,521,2,2
