id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021021200000015733,0000,2021-02-12 11:00:00.648,1,-8418,5977,585,3,3
1,2021021200000015738,0000,2021-02-12 11:00:00.648,1,-10003,6040,563,2,2
2,2021021200000015741,0000,2021-02-12 11:00:00.648,1,-10363,5595,585,0,0
3,2021021200000015733,0000,2021-02-12 11:00:01.664,1,-8418,5977,585,4,4
4,2021021200000015738,0000,2021-02-12 11:00:01.664,1,-10426,6019,525,3,3
5,2021021200000015741,0000,2021-02-12 11:00:01.664,1,-11131,5913,1121,0,0
6,2021021200000015738,0000,2021-02-12 11:00:02.679,1,-10426,6019,525,3,3
7,2021021200000015741,0000,2021-02-12 11:00:02.679,1,-11458,6155,572,1,1
8,2021021200000015738,0000,2021-02-12 11:00:03.695,1,-10426,6019,525,4,4
9,2021021200000015741,0000,2021-02-12 11:00:03.695,1,-11458,6155,572,1,1
10,2021021200000015741,0000,2021-02-12 11:00:04.71,1,-11458,6155,572,2,2
11,2021021200000015743,0000,2021-02-12 11:00:05.725,1,-10780,7408,800,0,0
12,2021021200000015743,0000,2021-02-12 11:00:06.741,1,-9450,7352,789,0,0
13,2021021200000015743,0000,2021-02-12 11:00:07.756,1,-8106,7266,618,1,1
14,2021021200000015743,0000,2021-02-12 11:00:08.772,1,-6792,7220,606,1,1
15,2021021200000015743,0000,2021-02-12 11:00:09.787,1,-5476,7202,632,1,1
16,2021021200000015743,0000,2021-02-12 11:00:10.803,1,-4049,7120,607,2,2
17,2021021200000015743,0000,2021-02-12 11:00:11.818,1,-2699,7189,695,2,2
18,2021021200000015744,0000,2021-02-12 11:00:11.818,1,-11195,2482,503,0,0
19,2021021200000015743,0000,2021-02-12 11:00:12.833,1,-1375,7191,716,3,3
20,2021021200000015744,0000,2021-02-12 11:00:12.833,1,-9674,2346,492,0,0
21,2021021200000015743,0000,2021-02-12 11:00:13.835,1,-114,7085,778,3,3
22,2021021200000015744,0000,2021-02-12 11:00:13.835,1,-8281,2278,572,0,0
23,2021021200000015744,0000,2021-02-12 11:00:14.85,1,-6696,2278,608,1,1
24,2021021200000015744,0000,2021-02-12 11:00:15.866,1,-5164,2348,615,1,1
25,2021021200000015744,0000,2021-02-12 11:00:16.881,1,-3650,2348,613,2,2
26,2021021200000015744,0000,2021-02-12 11:00:17.896,1,-2201,2308,586,2,2
27,2021021200000015744,0000,2021-02-12 11:00:18.912,1,-689,2239,495,2,2
28,2021021200000015745,0000,2021-02-12 11:00:18.912,1,-35,939,398,0,0
29,2021021200000015745,0000,2021-02-12 11:00:19.927,1,-1261,987,498,0,0
30,2021021200000015745,0000,2021-02-12 11:00:20.943,1,-2317,1118,516,0,0
31,2021021200000015745,0000,2021-02-12 11:00:21.958,1,-3572,1277,493,1,1
32,2021021200000015745,0000,2021-02-12 11:00:22.973,1,-4638,1352,464,1,1
33,2021021200000015745,0000,2021-02-12 11:00:23.989,1,-5824,1506,525,2,2
34,2021021200000015745,0000,2021-02-12 11:00:25.004,1,-6861,1599,462,2,2
35,2021021200000015745,0000,2021-02-12 11:00:26.02,1,-7805,1785,460,2,2
36,2021021200000015745,0000,2021-02-12 11:00:27.035,1,-8948,1922,519,3,3
37,2021021200000015745,0000,2021-02-12 11:00:28.05,1,-9934,2088,576,3,3
