id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021020300000000541,0000,2021-02-03 05:04:42.708,2,-10745,6576,422,0,0
1,2021020300000000541,0000,2021-02-03 05:04:43.724,2,-7589,6687,582,0,0
2,2021020300000000541,0000,2021-02-03 05:04:44.739,2,-4423,6785,556,0,0
3,2021020300000000541,0000,2021-02-03 05:04:45.755,2,-2950,6830,439,1,1
4,2021020300000000542,0000,2021-02-03 05:04:45.755,2,-1136,7011,524,0,0
5,2021020300000000541,0000,2021-02-03 05:04:46.77,2,-2950,6830,439,1,1
6,2021020300000000541,0000,2021-02-03 05:04:47.785,2,-2950,6830,439,2,2
7,2021020300000000582,0000,2021-02-03 05:22:59.338,2,-11307,569,553,0,0
8,2021020300000000582,0000,2021-02-03 05:23:00.354,2,-10274,1097,619,0,0
9,2021020300000000582,0000,2021-02-03 05:23:01.369,2,-9395,1652,558,0,0
10,2021020300000000582,0000,2021-02-03 05:23:02.385,2,-8780,2293,612,1,1
11,2021020300000000582,0000,2021-02-03 05:23:03.4,2,-7672,2665,560,1,1
12,2021020300000000582,0000,2021-02-03 05:23:04.415,2,-6747,3238,442,2,2
13,2021020300000000582,0000,2021-02-03 05:23:05.431,2,-5734,3692,463,2,2
14,2021020300000000582,0000,2021-02-03 05:23:06.446,2,-4809,4110,464,2,2
15,2021020300000000584,0000,2021-02-03 05:23:06.446,2,-11554,1807,628,0,0
16,2021020300000000582,0000,2021-02-03 05:23:07.461,2,-3949,4528,516,3,3
17,2021020300000000584,0000,2021-02-03 05:23:07.461,2,-10578,2611,532,0,0
18,2021020300000000582,0000,2021-02-03 05:23:08.477,2,-2946,4960,452,3,3
19,2021020300000000584,0000,2021-02-03 05:23:08.477,2,-9419,3614,528,0,0
20,2021020300000000582,0000,2021-02-03 05:23:09.492,2,-2129,5548,414,4,4
21,2021020300000000584,0000,2021-02-03 05:23:09.492,2,-8298,4504,497,1,1
22,2021020300000000582,0000,2021-02-03 05:23:10.508,2,-1211,6087,436,4,4
23,2021020300000000584,0000,2021-02-03 05:23:10.508,2,-7001,5317,619,1,1
24,2021020300000000582,0000,2021-02-03 05:23:11.523,2,-367,6637,571,5,5
25,2021020300000000584,0000,2021-02-03 05:23:11.523,2,-5897,6153,622,2,2
26,2021020300000000584,0000,2021-02-03 05:23:12.538,2,-4802,6982,555,2,2
27,2021020300000000584,0000,2021-02-03 05:23:13.54,2,-3781,7921,626,2,2
28,2021020300000000584,0000,2021-02-03 05:23:14.555,2,-2833,8981,664,3,3
29,2021020300000000589,0000,2021-02-03 05:30:06.389,2,-11143,1072,488,0,0
30,2021020300000000590,0000,2021-02-03 05:30:06.389,2,-11019,435,611,0,0
31,2021020300000000589,0000,2021-02-03 05:30:07.405,2,-9762,1901,390,0,0
32,2021020300000000590,0000,2021-02-03 05:30:07.405,2,-9864,1104,591,0,0
33,2021020300000000589,0000,2021-02-03 05:30:08.42,2,-8717,2517,541,0,0
34,2021020300000000590,0000,2021-02-03 05:30:08.42,2,-8588,1730,602,1,1
35,2021020300000000589,0000,2021-02-03 05:30:09.436,2,-7497,3261,445,1,1
36,2021020300000000590,0000,2021-02-03 05:30:09.436,2,-7296,2301,472,1,1
37,2021020300000000589,0000,2021-02-03 05:30:10.451,2,-6359,4050,527,1,1
38,2021020300000000590,0000,2021-02-03 05:30:10.451,2,-6063,3059,502,1,1
39,2021020300000000589,0000,2021-02-03 05:30:11.466,2,-5104,4760,487,2,2
40,2021020300000000590,0000,2021-02-03 05:30:11.466,2,-4896,3745,497,2,2
41,2021020300000000589,0000,2021-02-03 05:30:12.482,2,-3884,5499,479,2,2
42,2021020300000000590,0000,2021-02-03 05:30:12.482,2,-3782,4634,442,2,2
43,2021020300000000589,0000,2021-02-03 05:30:13.483,2,-2787,6300,417,3,3
44,2021020300000000590,0000,2021-02-03 05:30:13.483,2,-2510,5185,449,3,3
45,2021020300000000589,0000,2021-02-03 05:30:14.499,2,-1802,6806,462,3,3
46,2021020300000000590,0000,2021-02-03 05:30:14.499,2,-1417,5961,403,3,3
47,2021020300000000589,0000,2021-02-03 05:30:15.514,2,-1802,6806,462,3,3
48,2021020300000000590,0000,2021-02-03 05:30:15.514,2,-150,6729,467,3,3
49,2021020300000000589,0000,2021-02-03 05:30:16.529,2,-1802,6806,462,4,4
50,2021020300000000596,0000,2021-02-03 05:32:04.073,2,-11102,1166,487,0,0
51,2021020300000000596,0000,2021-02-03 05:32:05.088,2,-10029,1837,512,0,0
52,2021020300000000596,0000,2021-02-03 05:32:06.103,2,-8911,2368,454,1,1
53,2021020300000000596,0000,2021-02-03 05:32:07.119,2,-7878,2907,453,1,1
54,2021020300000000596,0000,2021-02-03 05:32:08.134,2,-6896,3669,451,1,1
55,2021020300000000596,0000,2021-02-03 05:32:09.15,2,-5885,4260,472,2,2
56,2021020300000000596,0000,2021-02-03 05:32:10.165,2,-4787,4769,420,2,2
57,2021020300000000596,0000,2021-02-03 05:32:11.18,2,-3750,5312,396,3,3
58,2021020300000000596,0000,2021-02-03 05:32:12.196,2,-2711,5953,359,3,3
59,2021020300000000596,0000,2021-02-03 05:32:13.197,2,-1656,6575,406,3,3
60,2021020300000000596,0000,2021-02-03 05:32:14.212,2,-675,7140,502,4,4
61,2021020300000000617,0000,2021-02-03 05:48:20.963,2,-615,6284,504,0,0
