id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021012000000010178,0000,2021-01-20 12:00:00.16,2,-6571,3049,559,2,2
1,2021012000000010179,0000,2021-01-20 12:00:00.16,2,-6803,3888,547,1,1
2,2021012000000010178,0000,2021-01-20 12:00:01.176,2,-7664,3136,584,2,2
3,2021012000000010179,0000,2021-01-20 12:00:01.176,2,-7718,4190,537,2,2
4,2021012000000010178,0000,2021-01-20 12:00:02.191,2,-8612,3372,615,3,3
5,2021012000000010179,0000,2021-01-20 12:00:02.191,2,-8676,4348,551,2,2
6,2021012000000010178,0000,2021-01-20 12:00:03.206,2,-9697,3507,593,3,3
7,2021012000000010179,0000,2021-01-20 12:00:03.206,2,-9834,4533,567,2,2
8,2021012000000010178,0000,2021-01-20 12:00:04.222,2,-10802,3616,607,3,3
9,2021012000000010179,0000,2021-01-20 12:00:04.222,2,-10915,4382,564,3,3
10,2021012000000010180,0000,2021-01-20 12:00:06.253,2,-1233,1321,579,0,0
11,2021012000000010180,0000,2021-01-20 12:00:07.268,2,-2870,1396,637,0,0
12,2021012000000010180,0000,2021-01-20 12:00:08.283,2,-4568,1586,646,1,1
13,2021012000000010180,0000,2021-01-20 12:00:09.299,2,-6214,1807,586,1,1
14,2021012000000010180,0000,2021-01-20 12:00:10.314,2,-7952,2089,565,1,1
15,2021012000000010180,0000,2021-01-20 12:00:11.33,2,-9692,2277,675,2,2
16,2021012000000010180,0000,2021-01-20 12:00:12.336,2,-11278,2446,625,2,2
17,2021012000000010183,0000,2021-01-20 12:00:19.444,2,-11304,6234,621,0,0
18,2021012000000010183,0000,2021-01-20 12:00:20.459,2,-9917,5841,702,0,0
19,2021012000000010183,0000,2021-01-20 12:00:21.474,2,-8588,5393,667,0,0
20,2021012000000010183,0000,2021-01-20 12:00:22.49,2,-7227,4876,688,1,1
21,2021012000000010183,0000,2021-01-20 12:00:23.505,2,-5711,4266,627,1,1
22,2021012000000010183,0000,2021-01-20 12:00:24.521,2,-4280,3743,644,2,2
23,2021012000000010183,0000,2021-01-20 12:00:25.536,2,-2945,3209,615,2,2
24,2021012000000010183,0000,2021-01-20 12:00:26.551,2,-1635,2731,631,2,2
25,2021012000000010183,0000,2021-01-20 12:00:27.552,2,-213,2197,457,3,3
26,2021012000000010188,0000,2021-01-20 12:00:50.892,2,-682,4649,475,0,0
27,2021012000000010188,0000,2021-01-20 12:00:51.908,2,-2097,4276,478,0,0
28,2021012000000010188,0000,2021-01-20 12:00:52.923,2,-3537,3897,511,0,0
29,2021012000000010188,0000,2021-01-20 12:00:53.938,2,-4899,3342,571,1,1
30,2021012000000010188,0000,2021-01-20 12:00:54.954,2,-5854,3018,534,1,1
31,2021012000000010188,0000,2021-01-20 12:00:56.971,1,-5854,3018,534,1,1
32,2021012000000010194,0000,2021-01-20 12:00:56.971,1,-3,1211,352,0,0
33,2021012000000010196,0000,2021-01-20 12:00:56.971,1,-9012,1935,522,0,0
34,2021012000000010188,0000,2021-01-20 12:00:57.986,1,-5854,3018,534,2,2
35,2021012000000010194,0000,2021-01-20 12:00:57.986,1,-1183,1081,412,0,0
36,2021012000000010196,0000,2021-01-20 12:00:57.986,1,-10494,1590,518,0,0
37,2021012000000010198,0000,2021-01-20 12:00:57.986,1,-1597,6854,585,0,0
38,2021012000000010199,0000,2021-01-20 12:00:57.986,1,-192,8782,537,0,0
39,2021012000000010188,0000,2021-01-20 12:00:59.001,1,-5854,3018,534,2,2
40,2021012000000010194,0000,2021-01-20 12:00:59.001,1,-2368,981,547,0,0
41,2021012000000010197,0000,2021-01-20 12:00:59.001,1,-671,2876,425,0,0
42,2021012000000010198,0000,2021-01-20 12:00:59.001,1,-3038,6828,590,0,0
43,2021012000000010194,0000,2021-01-20 12:01:00.016,1,-3505,847,529,1,1
44,2021012000000010197,0000,2021-01-20 12:01:00.016,1,-1951,3701,473,0,0
45,2021012000000010198,0000,2021-01-20 12:01:00.016,1,-4477,6799,607,1,1
46,2021012000000010194,0000,2021-01-20 12:01:01.032,1,-4676,744,559,1,1
47,2021012000000010197,0000,2021-01-20 12:01:01.032,1,-3616,4367,371,0,0
48,2021012000000010198,0000,2021-01-20 12:01:01.032,1,-5267,6616,502,1,1
49,2021012000000010194,0000,2021-01-20 12:01:02.048,1,-5681,635,527,1,1
50,2021012000000010197,0000,2021-01-20 12:01:02.048,1,-4936,4643,416,1,1
51,2021012000000010198,0000,2021-01-20 12:01:02.048,1,-5267,6616,502,1,1
52,2021012000000010194,0000,2021-01-20 12:01:03.063,2,-5681,635,527,2,2
53,2021012000000010197,0000,2021-01-20 12:01:03.063,2,-4936,4643,416,1,1
54,2021012000000010198,0000,2021-01-20 12:01:03.063,2,-5267,6616,502,1,1
55,2021012000000010201,0000,2021-01-20 12:01:03.063,2,-7004,4861,475,0,0
56,2021012000000010202,0000,2021-01-20 12:01:03.063,2,-7088,452,560,0,0
57,2021012000000010204,0000,2021-01-20 12:01:03.063,2,-8732,6702,507,0,0
58,2021012000000010194,0000,2021-01-20 12:01:04.078,2,-5681,635,527,2,2
59,2021012000000010197,0000,2021-01-20 12:01:04.078,2,-4936,4643,416,1,1
60,2021012000000010198,0000,2021-01-20 12:01:04.078,2,-5267,6616,502,2,2
61,2021012000000010201,0000,2021-01-20 12:01:04.078,2,-8650,4846,533,0,0
62,2021012000000010202,0000,2021-01-20 12:01:04.078,2,-8279,308,545,0,0
63,2021012000000010204,0000,2021-01-20 12:01:04.078,2,-10248,6686,588,0,0
64,2021012000000010194,0000,2021-01-20 12:01:05.094,2,-5681,635,527,2,2
65,2021012000000010197,0000,2021-01-20 12:01:05.094,2,-4936,4643,416,2,2
66,2021012000000010201,0000,2021-01-20 12:01:05.094,2,-10336,4657,510,0,0
67,2021012000000010202,0000,2021-01-20 12:01:05.094,2,-9554,375,584,0,0
68,2021012000000010204,0000,2021-01-20 12:01:05.094,2,-11669,6635,643,0,0
69,2021012000000010202,0000,2021-01-20 12:01:06.109,2,-10822,471,570,1,1
70,2021012000000010206,0000,2021-01-20 12:01:10.171,2,-411,3272,587,0,0
71,2021012000000010208,0000,2021-01-20 12:01:10.171,2,-392,4116,551,0,0
72,2021012000000010206,0000,2021-01-20 12:01:11.186,2,-1592,3484,684,0,0
73,2021012000000010209,0000,2021-01-20 12:01:11.186,2,-1354,4397,501,0,0
74,2021012000000010206,0000,2021-01-20 12:01:12.187,2,-2782,3812,639,0,0
