id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021021400000047339,0000,2021-02-14 14:00:01.296,1,-3378,5582,652,1,1
1,2021021400000047343,0000,2021-02-14 14:00:01.296,1,-5092,1896,478,1,1
2,2021021400000047364,0000,2021-02-14 14:00:01.296,1,-5716,5607,853,0,0
3,2021021400000047365,0000,2021-02-14 14:00:01.296,1,-8953,1139,394,0,0
4,2021021400000047339,0000,2021-02-14 14:00:02.311,1,-3378,5582,652,2,2
5,2021021400000047343,0000,2021-02-14 14:00:02.311,1,-5092,1896,478,1,1
6,2021021400000047363,0000,2021-02-14 14:00:02.311,1,-1260,5745,435,0,0
7,2021021400000047364,0000,2021-02-14 14:00:02.311,1,-6558,5634,831,0,0
8,2021021400000047365,0000,2021-02-14 14:00:02.311,1,-10225,1075,542,0,0
9,2021021400000047367,0000,2021-02-14 14:00:02.311,1,-6408,5351,422,0,0
10,2021021400000047339,0000,2021-02-14 14:00:03.327,1,-3378,5582,652,2,2
11,2021021400000047343,0000,2021-02-14 14:00:03.327,1,-5092,1896,478,2,2
12,2021021400000047363,0000,2021-02-14 14:00:03.327,1,-2568,5242,402,0,0
13,2021021400000047364,0000,2021-02-14 14:00:03.327,1,-7397,5973,780,0,0
14,2021021400000047367,0000,2021-02-14 14:00:03.327,1,-7476,5454,479,0,0
15,2021021400000047363,0000,2021-02-14 14:00:04.342,1,-3957,4823,411,1,1
16,2021021400000047364,0000,2021-02-14 14:00:04.342,1,-8493,5952,848,1,1
17,2021021400000047367,0000,2021-02-14 14:00:04.342,1,-7901,5583,427,0,0
18,2021021400000047369,0000,2021-02-14 14:00:04.342,1,-824,1588,440,0,0
19,2021021400000047363,0000,2021-02-14 14:00:05.358,1,-4273,4685,360,1,1
20,2021021400000047364,0000,2021-02-14 14:00:05.358,1,-9341,5834,510,1,1
21,2021021400000047369,0000,2021-02-14 14:00:05.358,1,-1969,1787,610,0,0
22,2021021400000047363,0000,2021-02-14 14:00:06.373,1,-4273,4685,360,1,1
23,2021021400000047364,0000,2021-02-14 14:00:06.373,1,-9558,6000,640,1,1
24,2021021400000047369,0000,2021-02-14 14:00:06.373,1,-2760,1856,675,0,0
25,2021021400000047363,0000,2021-02-14 14:00:07.388,2,-4273,4685,360,2,2
26,2021021400000047364,0000,2021-02-14 14:00:07.388,2,-9558,6000,640,2,2
27,2021021400000047369,0000,2021-02-14 14:00:07.388,2,-2760,1856,675,1,1
28,2021021400000047374,0000,2021-02-14 14:00:07.388,2,-4634,2130,672,0,0
29,2021021400000047377,0000,2021-02-14 14:00:07.388,2,-11194,6318,535,0,0
30,2021021400000047379,0000,2021-02-14 14:00:07.388,2,-8129,4261,373,0,0
31,2021021400000047363,0000,2021-02-14 14:00:08.404,2,-4273,4685,360,2,2
32,2021021400000047364,0000,2021-02-14 14:00:08.404,2,-9558,6000,640,2,2
33,2021021400000047369,0000,2021-02-14 14:00:08.404,2,-2760,1856,675,1,1
34,2021021400000047374,0000,2021-02-14 14:00:08.404,2,-5909,2124,667,0,0
35,2021021400000047379,0000,2021-02-14 14:00:08.404,2,-9714,3999,373,0,0
36,2021021400000047364,0000,2021-02-14 14:00:09.419,2,-9558,6000,640,2,2
37,2021021400000047369,0000,2021-02-14 14:00:09.419,2,-2760,1856,675,1,1
38,2021021400000047374,0000,2021-02-14 14:00:09.419,2,-7181,1975,684,0,0
39,2021021400000047379,0000,2021-02-14 14:00:09.419,2,-11127,3746,351,0,0
40,2021021400000047374,0000,2021-02-14 14:00:10.435,2,-8467,1837,757,1,1
41,2021021400000047374,0000,2021-02-14 14:00:11.45,2,-9746,1656,678,1,1
42,2021021400000047374,0000,2021-02-14 14:00:12.465,2,-10802,1447,629,2,2
43,2021021400000047396,0000,2021-02-14 14:00:21.59,2,-727,7400,367,0,0
44,2021021400000047402,0000,2021-02-14 14:00:21.59,2,-1060,8282,849,0,0
45,2021021400000047396,0000,2021-02-14 14:00:22.605,2,-2043,7440,411,0,0
46,2021021400000047402,0000,2021-02-14 14:00:22.605,2,-2100,7765,1050,0,0
47,2021021400000047396,0000,2021-02-14 14:00:23.621,2,-3331,7276,498,1,1
48,2021021400000047402,0000,2021-02-14 14:00:23.621,2,-2255,7742,1038,1,1
49,2021021400000047408,0000,2021-02-14 14:00:23.621,2,-3816,7975,494,0,0
50,2021021400000047396,0000,2021-02-14 14:00:24.636,2,-4631,7203,471,1,1
51,2021021400000047402,0000,2021-02-14 14:00:24.636,2,-2255,7742,1038,1,1
52,2021021400000047408,0000,2021-02-14 14:00:24.636,2,-5274,7840,576,0,0
53,2021021400000047396,0000,2021-02-14 14:00:25.651,2,-5995,7146,492,1,1
54,2021021400000047408,0000,2021-02-14 14:00:25.651,2,-6609,7814,357,0,0
55,2021021400000047396,0000,2021-02-14 14:00:26.667,2,-7278,7124,519,2,2
56,2021021400000047408,0000,2021-02-14 14:00:26.667,2,-7925,7642,388,1,1
57,2021021400000047396,0000,2021-02-14 14:00:27.682,2,-8498,6821,484,2,2
58,2021021400000047408,0000,2021-02-14 14:00:27.682,2,-9115,7415,435,1,1
59,2021021400000047409,0000,2021-02-14 14:00:27.682,2,-719,2555,741,0,0
60,2021021400000047396,0000,2021-02-14 14:00:28.683,2,-9563,6798,804,3,3
61,2021021400000047408,0000,2021-02-14 14:00:28.683,2,-10315,7431,666,2,2
62,2021021400000047409,0000,2021-02-14 14:00:28.683,2,-1896,2589,656,0,0
