id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021011800000000098,0000,2021-01-18 01:07:13.985,2,-10768,496,653,0,0
1,2021011800000000098,0000,2021-01-18 01:07:15,2,-9508,960,694,0,0
2,2021011800000000098,0000,2021-01-18 01:07:16.015,2,-8336,1381,637,1,1
3,2021011800000000098,0000,2021-01-18 01:07:17.03,2,-7231,2029,626,1,1
4,2021011800000000098,0000,2021-01-18 01:07:18.046,2,-6141,2695,660,1,1
5,2021011800000000098,0000,2021-01-18 01:07:19.061,2,-4893,3157,654,2,2
6,2021011800000000098,0000,2021-01-18 01:07:20.077,2,-3657,3351,677,2,2
7,2021011800000000098,0000,2021-01-18 01:07:21.092,2,-2397,3474,430,3,3
8,2021011800000000098,0000,2021-01-18 01:07:22.108,2,-1203,3679,424,3,3
9,2021011800000000099,0000,2021-01-18 01:12:11.235,2,-8533,5,633,0,0
10,2021011800000000099,0000,2021-01-18 01:12:12.236,2,-7542,632,659,0,0
11,2021011800000000099,0000,2021-01-18 01:12:13.252,2,-6328,1207,668,0,0
12,2021011800000000099,0000,2021-01-18 01:12:14.267,2,-5172,1676,665,1,1
13,2021011800000000099,0000,2021-01-18 01:12:15.283,2,-4051,2077,653,1,1
14,2021011800000000099,0000,2021-01-18 01:12:16.298,2,-2769,2497,576,2,2
15,2021011800000000099,0000,2021-01-18 01:12:17.313,2,-1584,2650,459,2,2
16,2021011800000000099,0000,2021-01-18 01:12:18.329,2,-397,2912,413,2,2
17,2021011800000000100,0000,2021-01-18 01:19:19.26,2,-10214,3270,662,0,0
18,2021011800000000100,0000,2021-01-18 01:19:20.276,2,-8347,3101,665,0,0
19,2021011800000000100,0000,2021-01-18 01:19:21.291,2,-6540,2829,665,1,1
20,2021011800000000100,0000,2021-01-18 01:19:22.307,2,-4811,2672,646,1,1
21,2021011800000000100,0000,2021-01-18 01:19:23.322,2,-3021,2650,641,1,1
22,2021011800000000100,0000,2021-01-18 01:19:24.337,2,-1234,2664,493,2,2
23,2021011800000000101,0000,2021-01-18 01:35:08.712,2,-767,6508,586,0,0
24,2021011800000000101,0000,2021-01-18 01:35:09.727,2,-2115,6418,532,0,0
25,2021011800000000101,0000,2021-01-18 01:35:10.743,2,-3369,6340,568,1,1
26,2021011800000000101,0000,2021-01-18 01:35:11.758,2,-4578,6192,566,1,1
27,2021011800000000101,0000,2021-01-18 01:35:12.759,2,-5994,6162,693,1,1
28,2021011800000000101,0000,2021-01-18 01:35:13.775,2,-7362,6130,735,2,2
29,2021011800000000101,0000,2021-01-18 01:35:14.79,2,-8650,6118,695,2,2
30,2021011800000000101,0000,2021-01-18 01:35:15.806,2,-10019,6083,669,3,3
31,2021011800000000101,0000,2021-01-18 01:35:16.821,2,-11301,6044,671,3,3
