id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021012200000009338,0000,2021-01-22 11:00:00.373,2,-9031,156,635,2,2
1,2021012200000009338,0000,2021-01-22 11:00:01.388,2,-10039,0,613,3,3
2,2021012200000009350,0000,2021-01-22 11:00:03.419,2,-829,6976,533,0,0
3,2021012200000009350,0000,2021-01-22 11:00:04.434,2,-1437,6908,439,0,0
4,2021012200000009351,0000,2021-01-22 11:00:04.434,2,-6300,6846,644,0,0
5,2021012200000009352,0000,2021-01-22 11:00:04.434,2,-5687,6779,469,0,0
6,2021012200000009351,0000,2021-01-22 11:00:05.45,2,-6352,6781,447,0,0
7,2021012200000009353,0000,2021-01-22 11:00:05.45,2,-11210,6707,598,0,0
8,2021012200000009369,0000,2021-01-22 11:00:42.977,2,-891,507,357,0,0
9,2021012200000009369,0000,2021-01-22 11:00:43.992,2,-1152,557,399,0,0
10,2021012200000009372,0000,2021-01-22 11:00:46.023,2,-989,211,392,0,0
11,2021012200000009382,0000,2021-01-22 11:01:00.224,1,-699,7436,491,0,0
12,2021012200000009382,0000,2021-01-22 11:01:01.24,1,-1640,7330,430,0,0
13,2021012200000009382,0000,2021-01-22 11:01:02.255,2,-1640,7330,430,0,0
14,2021012200000009383,0000,2021-01-22 11:01:02.255,2,-1652,68,369,0,0
15,2021012200000009388,0000,2021-01-22 11:01:02.255,2,-3974,7433,418,0,0
16,2021012200000009382,0000,2021-01-22 11:01:03.27,2,-1640,7330,430,1,1
17,2021012200000009383,0000,2021-01-22 11:01:03.27,2,-1757,66,400,0,0
18,2021012200000009388,0000,2021-01-22 11:01:03.27,2,-5552,7570,425,0,0
19,2021012200000009382,0000,2021-01-22 11:01:04.286,2,-1640,7330,430,1,1
20,2021012200000009383,0000,2021-01-22 11:01:04.286,2,-2443,187,525,0,0
21,2021012200000009388,0000,2021-01-22 11:01:04.286,2,-7246,7952,623,0,0
22,2021012200000009383,0000,2021-01-22 11:01:05.301,2,-3196,798,525,0,0
23,2021012200000009388,0000,2021-01-22 11:01:05.301,2,-8900,8021,634,1,1
24,2021012200000009383,0000,2021-01-22 11:01:06.316,2,-3797,1657,500,0,0
25,2021012200000009388,0000,2021-01-22 11:01:06.316,2,-10351,7986,536,1,1
26,2021012200000009383,0000,2021-01-22 11:01:07.332,2,-4387,2570,513,1,1
27,2021012200000009383,0000,2021-01-22 11:01:08.347,2,-5153,3395,513,1,1
28,2021012200000009383,0000,2021-01-22 11:01:09.363,2,-5756,4101,540,2,2
29,2021012200000009383,0000,2021-01-22 11:01:10.378,2,-5937,5067,513,2,2
30,2021012200000009383,0000,2021-01-22 11:01:11.393,2,-5948,6049,495,3,3
31,2021012200000009383,0000,2021-01-22 11:01:12.4,2,-5768,6961,506,3,3
32,2021012200000009383,0000,2021-01-22 11:01:13.415,2,-5627,7888,513,3,3
33,2021012200000009383,0000,2021-01-22 11:01:14.431,2,-6085,8856,575,4,4
34,2021012200000009405,0000,2021-01-22 11:01:16.462,2,-10562,7227,737,0,0
35,2021012200000009407,0000,2021-01-22 11:01:16.462,2,-10877,6208,611,0,0
36,2021012200000009410,0000,2021-01-22 11:01:16.462,2,-10789,5266,692,0,0
37,2021012200000009405,0000,2021-01-22 11:01:17.477,2,-9200,7191,731,0,0
38,2021012200000009407,0000,2021-01-22 11:01:17.477,2,-9591,6196,576,0,0
39,2021012200000009410,0000,2021-01-22 11:01:17.477,2,-9331,5208,380,0,0
40,2021012200000009405,0000,2021-01-22 11:01:18.492,2,-7842,7221,719,1,1
41,2021012200000009407,0000,2021-01-22 11:01:18.492,2,-8244,6295,599,1,1
42,2021012200000009410,0000,2021-01-22 11:01:18.492,2,-8050,5180,462,1,1
43,2021012200000009405,0000,2021-01-22 11:01:19.508,2,-6396,7237,725,1,1
44,2021012200000009407,0000,2021-01-22 11:01:19.508,2,-6860,6340,579,1,1
45,2021012200000009410,0000,2021-01-22 11:01:19.508,2,-6689,5323,474,1,1
46,2021012200000009405,0000,2021-01-22 11:01:20.523,2,-5102,7263,671,1,1
47,2021012200000009407,0000,2021-01-22 11:01:20.523,2,-5399,6389,753,1,1
48,2021012200000009410,0000,2021-01-22 11:01:20.523,2,-5340,5484,424,1,1
49,2021012200000009405,0000,2021-01-22 11:01:21.538,2,-3676,7326,659,2,2
50,2021012200000009407,0000,2021-01-22 11:01:21.538,2,-3869,6908,1489,2,2
51,2021012200000009410,0000,2021-01-22 11:01:21.538,2,-3984,5565,427,2,2
52,2021012200000009405,0000,2021-01-22 11:01:22.554,2,-2412,7391,629,2,2
53,2021012200000009407,0000,2021-01-22 11:01:22.554,2,-2719,6673,675,2,2
54,2021012200000009410,0000,2021-01-22 11:01:22.554,2,-2670,5667,420,2,2
55,2021012200000009421,0000,2021-01-22 11:01:22.554,2,-2494,6994,1374,0,0
56,2021012200000009405,0000,2021-01-22 11:01:23.569,2,-1042,7116,1312,3,3
57,2021012200000009407,0000,2021-01-22 11:01:23.569,2,-1511,6228,964,3,3
58,2021012200000009410,0000,2021-01-22 11:01:23.569,2,-1300,5885,479,3,3
59,2021012200000009421,0000,2021-01-22 11:01:23.569,2,-1249,6716,718,0,0
60,2021012200000009423,0000,2021-01-22 11:01:23.569,2,-963,7463,676,0,0
61,2021012200000009383,0000,2021-01-22 11:01:24.584,2,-9858,9140,353,0,0
62,2021012200000009405,0000,2021-01-22 11:01:24.584,2,-857,6972,1047,3,3
63,2021012200000009407,0000,2021-01-22 11:01:24.584,2,-1511,6228,964,3,3
64,2021012200000009383,0000,2021-01-22 11:01:25.6,2,-9858,9140,353,0,0
65,2021012200000009405,0000,2021-01-22 11:01:25.6,2,-857,6972,1047,3,3
66,2021012200000009407,0000,2021-01-22 11:01:25.6,2,-1511,6228,964,3,3
67,2021012200000009383,0000,2021-01-22 11:01:27.617,1,-9858,9140,353,0,0
68,2021012200000009405,0000,2021-01-22 11:01:27.617,1,-857,6972,1047,3,3
69,2021012200000009407,0000,2021-01-22 11:01:27.617,1,-1511,6228,964,3,3
70,2021012200000009427,0000,2021-01-22 11:01:27.617,1,-9059,6022,626,0,0
