id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
11842,2021021400000082091,0000,2021-02-07 13:00:00.429,1,-444,2869,512,0,0
11843,2021021400000082091,0000,2021-02-07 13:00:01.444,1,-1561,3641,494,0,0
11844,2021021400000082091,0000,2021-02-07 13:00:02.459,1,-2773,4381,500,1,1
11845,2021021400000082091,0000,2021-02-07 13:00:04.485,2,-2773,4381,500,1,1
11846,2021021400000082141,0000,2021-02-07 13:00:04.485,2,-5285,5424,405,0,0
11847,2021021400000082075,0000,2021-02-07 13:00:04.485,2,-7746,1788,416,0,0
11848,2021021400000082091,0000,2021-02-07 13:00:05.5,2,-2773,4381,500,1,1
11849,2021021400000082141,0000,2021-02-07 13:00:05.5,2,-5685,5489,415,0,0
11850,2021021400000082075,0000,2021-02-07 13:00:05.5,2,-7328,1774,443,0,0
11851,2021021400000082091,0000,2021-02-07 13:00:07.531,1,-2773,4381,500,1,1
11852,2021021400000082141,0000,2021-02-07 13:00:07.531,1,-5685,5489,415,0,0
11853,2021021400000082075,0000,2021-02-07 13:00:07.531,1,-7328,1774,443,0,0
11854,2021021400000082127,0000,2021-02-07 13:00:07.531,1,-3356,1618,391,0,0
11855,2021021400000082060,0000,2021-02-07 13:00:07.531,1,-9185,6345,566,0,0
11856,2021021400000082091,0000,2021-02-07 13:00:08.546,1,-2773,4381,500,2,2
11857,2021021400000082127,0000,2021-02-07 13:00:08.546,1,-1812,1551,420,0,0
11858,2021021400000082127,0000,2021-02-07 13:00:09.562,1,-387,1435,398,1,1
11859,2021021400000081802,0000,2021-02-07 13:00:15.64,1,-1746,4275,418,0,0
11860,2021021400000081937,0000,2021-02-07 13:00:15.64,1,-2426,3231,488,0,0
11861,2021021400000081802,0000,2021-02-07 13:00:16.655,1,-2992,4139,383,0,0
11862,2021021400000081937,0000,2021-02-07 13:00:16.655,1,-3306,3062,470,0,0
11863,2021021400000081802,0000,2021-02-07 13:00:17.671,1,-4300,3755,375,0,0
11864,2021021400000081937,0000,2021-02-07 13:00:17.671,1,-4240,2772,480,0,0
11865,2021021400000081802,0000,2021-02-07 13:00:18.686,1,-5413,3236,413,1,1
11866,2021021400000081937,0000,2021-02-07 13:00:18.686,1,-5231,2554,476,1,1
11867,2021021400000081802,0000,2021-02-07 13:00:19.701,1,-6518,2769,458,1,1
11868,2021021400000081937,0000,2021-02-07 13:00:19.701,1,-6527,2094,638,1,1
11869,2021021400000081802,0000,2021-02-07 13:00:20.717,1,-7440,2584,683,2,2
11870,2021021400000081937,0000,2021-02-07 13:00:20.717,1,-7501,1839,582,2,2
11871,2021021400000081802,0000,2021-02-07 13:00:21.732,2,-7440,2584,683,2,2
11872,2021021400000081937,0000,2021-02-07 13:00:21.732,2,-7501,1839,582,2,2
11873,2021021400000082030,0000,2021-02-07 13:00:21.732,2,-951,5313,554,0,0
11874,2021021400000082069,0000,2021-02-07 13:00:21.732,2,-8971,2218,694,0,0
11875,2021021400000082031,0000,2021-02-07 13:00:21.732,2,-9046,1477,684,0,0
11876,2021021400000081802,0000,2021-02-07 13:00:24.778,1,-7440,2584,683,2,2
11877,2021021400000081937,0000,2021-02-07 13:00:24.778,1,-7501,1839,582,2,2
11878,2021021400000082009,0000,2021-02-07 13:00:24.778,1,-3574,6140,571,0,0
11879,2021021400000082131,0000,2021-02-07 13:00:24.778,1,-3843,6023,963,0,0
11880,2021021400000082034,0000,2021-02-07 13:00:24.778,1,-11690,2808,564,0,0
11881,2021021400000081802,0000,2021-02-07 13:00:25.794,1,-7440,2584,683,2,2
11882,2021021400000081937,0000,2021-02-07 13:00:25.794,1,-7501,1839,582,2,2
11883,2021021400000082131,0000,2021-02-07 13:00:25.794,1,-4736,6280,932,0,0
11884,2021021400000082145,0000,2021-02-07 13:00:25.794,1,-10329,2722,613,0,0
11885,2021021400000082000,0000,2021-02-07 13:00:25.794,1,-4547,5956,395,0,0
11886,2021021400000082131,0000,2021-02-07 13:00:26.809,1,-5764,6244,725,1,1
11887,2021021400000082145,0000,2021-02-07 13:00:26.809,1,-8943,2546,632,0,0
11888,2021021400000082131,0000,2021-02-07 13:00:27.81,1,-6839,6302,739,1,1
11889,2021021400000082145,0000,2021-02-07 13:00:27.81,1,-7339,2335,606,1,1
11890,2021021400000082073,0000,2021-02-07 13:00:27.81,1,-10989,7842,649,0,0
11891,2021021400000082131,0000,2021-02-07 13:00:28.826,1,-7984,6413,748,1,1
11892,2021021400000082145,0000,2021-02-07 13:00:28.826,1,-5860,2285,617,1,1
11893,2021021400000082156,0000,2021-02-07 13:00:28.826,1,-11238,1,595,0,0
11894,2021021400000082131,0000,2021-02-07 13:00:29.841,2,-7984,6413,748,1,1
11895,2021021400000082145,0000,2021-02-07 13:00:29.841,2,-5860,2285,617,1,1
11896,2021021400000082156,0000,2021-02-07 13:00:29.841,2,-11238,1,595,0,0
11897,2021021400000082055,0000,2021-02-07 13:00:29.841,2,-8089,7678,693,0,0
11898,2021021400000082075,0000,2021-02-07 13:00:29.841,2,-9162,6389,841,0,0
11899,2021021400000082082,0000,2021-02-07 13:00:29.841,2,-4377,2235,547,0,0
11900,2021021400000081944,0000,2021-02-07 13:00:29.841,2,-9591,417,590,0,0
0,2021021400000082131,0000,2021-02-07 13:00:30.856,2,-7984,6413,748,2,2
1,2021021400000082145,0000,2021-02-07 13:00:30.856,2,-5860,2285,617,1,1
2,2021021400000082156,0000,2021-02-07 13:00:30.856,2,-11238,1,595,0,0
3,2021021400000082055,0000,2021-02-07 13:00:30.856,2,-6821,7284,741,0,0
4,2021021400000082075,0000,2021-02-07 13:00:30.856,2,-10160,6423,735,0,0
5,2021021400000082082,0000,2021-02-07 13:00:30.856,2,-2988,2151,550,0,0
6,2021021400000081944,0000,2021-02-07 13:00:30.856,2,-8133,762,615,0,0
7,2021021400000082131,0000,2021-02-07 13:00:31.872,2,-7984,6413,748,2,2
8,2021021400000082145,0000,2021-02-07 13:00:31.872,2,-5860,2285,617,2,2
9,2021021400000082156,0000,2021-02-07 13:00:31.872,2,-11238,1,595,0,0
10,2021021400000082055,0000,2021-02-07 13:00:31.872,2,-6660,7236,730,0,0
11,2021021400000082075,0000,2021-02-07 13:00:31.872,2,-10322,6359,804,0,0
12,2021021400000082082,0000,2021-02-07 13:00:31.872,2,-2842,2193,431,0,0
13,2021021400000081944,0000,2021-02-07 13:00:31.872,2,-7973,803,563,0,0
14,2021021400000082131,0000,2021-02-07 13:00:33.902,1,-7984,6413,748,2,2
15,2021021400000082145,0000,2021-02-07 13:00:33.902,1,-5860,2285,617,2,2
16,2021021400000082055,0000,2021-02-07 13:00:33.902,1,-6660,7236,730,0,0
17,2021021400000082075,0000,2021-02-07 13:00:33.902,1,-10322,6359,804,0,0
18,2021021400000082082,0000,2021-02-07 13:00:33.902,1,-2842,2193,431,0,0
19,2021021400000081944,0000,2021-02-07 13:00:33.902,1,-7973,803,563,0,0
20,2021021400000082079,0000,2021-02-07 13:00:33.902,1,-3219,5536,668,0,0
21,2021021400000082140,0000,2021-02-07 13:00:33.902,1,-3845,1776,566,0,0
22,2021021400000082079,0000,2021-02-07 13:00:34.918,1,-1844,4662,481,0,0
23,2021021400000082140,0000,2021-02-07 13:00:34.918,1,-2463,2242,561,0,0
24,2021021400000082079,0000,2021-02-07 13:00:35.933,1,-993,4311,657,1,1
25,2021021400000082140,0000,2021-02-07 13:00:35.933,1,-1365,2668,435,1,1
26,2021021400000082121,0000,2021-02-07 13:00:35.933,1,-11242,7164,610,0,0
27,2021021400000082079,0000,2021-02-07 13:00:36.949,1,-996,3712,505,1,1
28,2021021400000082140,0000,2021-02-07 13:00:36.949,1,-460,3150,362,1,1
29,2021021400000082065,0000,2021-02-07 13:00:36.949,1,-10144,7305,580,0,0
30,2021021400000082079,0000,2021-02-07 13:00:37.964,1,-313,2755,668,1,1
31,2021021400000082065,0000,2021-02-07 13:00:37.964,1,-9096,7404,688,0,0
32,2021021400000082079,0000,2021-02-07 13:00:38.979,1,-127,2588,469,2,2
33,2021021400000082065,0000,2021-02-07 13:00:38.979,1,-8972,8077,533,0,0
34,2021021400000082079,0000,2021-02-07 13:00:39.995,2,-127,2588,469,2,2
35,2021021400000082065,0000,2021-02-07 13:00:39.995,2,-8972,8077,533,1,1
36,2021021400000082041,0000,2021-02-07 13:00:39.995,2,-6977,7538,549,0,0
37,2021021400000082067,0000,2021-02-07 13:00:39.995,2,-7130,8189,572,0,0
38,2021021400000082079,0000,2021-02-07 13:00:41.01,2,-127,2588,469,2,2
39,2021021400000082041,0000,2021-02-07 13:00:41.01,2,-6010,7625,608,0,0
40,2021021400000082067,0000,2021-02-07 13:00:41.01,2,-6146,8266,610,0,0
41,2021021400000082079,0000,2021-02-07 13:00:42.026,2,-127,2588,469,3,3
42,2021021400000082041,0000,2021-02-07 13:00:42.026,2,-4938,7598,592,1,1
43,2021021400000082067,0000,2021-02-07 13:00:42.026,2,-5113,8316,596,1,1
44,2021021400000082107,0000,2021-02-07 13:00:42.026,2,-11036,2119,637,0,0
45,2021021400000082041,0000,2021-02-07 13:00:43.037,2,-4034,7684,557,1,1
46,2021021400000082067,0000,2021-02-07 13:00:43.037,2,-4030,8026,1260,1,1
47,2021021400000082107,0000,2021-02-07 13:00:43.037,2,-9772,1809,609,0,0
48,2021021400000082041,0000,2021-02-07 13:00:44.052,2,-2987,7687,590,1,1
49,2021021400000082067,0000,2021-02-07 13:00:44.052,2,-3070,8361,583,1,1
50,2021021400000082107,0000,2021-02-07 13:00:44.052,2,-8470,1684,603,0,0
51,2021021400000082041,0000,2021-02-07 13:00:45.067,2,-1987,7771,488,2,2
52,2021021400000082067,0000,2021-02-07 13:00:45.067,2,-2008,8348,635,2,2
53,2021021400000082107,0000,2021-02-07 13:00:45.067,2,-7281,1530,617,1,1
54,2021021400000082041,0000,2021-02-07 13:00:46.083,2,-1013,7729,518,2,2
55,2021021400000082067,0000,2021-02-07 13:00:46.083,2,-1071,8479,568,2,2
56,2021021400000082107,0000,2021-02-07 13:00:46.083,2,-6019,1333,592,1,1
57,2021021400000082041,0000,2021-02-07 13:00:47.098,2,-34,7742,350,3,3
58,2021021400000082067,0000,2021-02-07 13:00:47.098,2,-169,8513,564,3,3
59,2021021400000082107,0000,2021-02-07 13:00:47.098,2,-4680,1278,598,2,2
60,2021021400000082107,0000,2021-02-07 13:00:48.113,2,-3413,1337,596,2,2
61,2021021400000082107,0000,2021-02-07 13:00:49.129,2,-2039,1431,560,3,3
62,2021021400000082107,0000,2021-02-07 13:00:50.144,2,-722,1525,352,3,3
63,2021021400000082091,0000,2021-02-07 13:00:52.175,2,-1118,3066,544,0,0
64,2021021400000082091,0000,2021-02-07 13:00:53.19,2,-2352,3471,531,0,0
65,2021021400000082091,0000,2021-02-07 13:00:54.206,2,-3587,3847,459,1,1
66,2021021400000082091,0000,2021-02-07 13:00:55.221,2,-4916,4105,427,1,1
67,2021021400000082082,0000,2021-02-07 13:00:55.221,2,-11509,1642,558,0,0
68,2021021400000082123,0000,2021-02-07 13:00:55.221,2,-115,5299,370,0,0
69,2021021400000082094,0000,2021-02-07 13:00:55.221,2,-359,5511,743,0,0
70,2021021400000082091,0000,2021-02-07 13:00:56.237,2,-6310,4295,415,1,1
71,2021021400000082082,0000,2021-02-07 13:00:56.237,2,-10269,2160,512,0,0
72,2021021400000082138,0000,2021-02-07 13:00:56.237,2,-16,7024,584,0,0
73,2021021400000082123,0000,2021-02-07 13:00:56.237,2,-1715,5836,469,0,0
74,2021021400000082094,0000,2021-02-07 13:00:56.237,2,-1503,5233,533,0,0
75,2021021400000082091,0000,2021-02-07 13:00:57.252,2,-7629,4631,553,2,2
76,2021021400000082082,0000,2021-02-07 13:00:57.252,2,-9073,2243,553,0,0
77,2021021400000082138,0000,2021-02-07 13:00:57.252,2,-1343,6981,433,0,0
78,2021021400000082123,0000,2021-02-07 13:00:57.252,2,-2810,5757,469,0,0
79,2021021400000082094,0000,2021-02-07 13:00:57.252,2,-2578,5145,479,0,0
80,2021021400000082074,0000,2021-02-07 13:00:57.252,2,-8998,1688,521,0,0
81,2021021400000082091,0000,2021-02-07 13:00:58.253,2,-8995,4782,622,2,2
82,2021021400000082082,0000,2021-02-07 13:00:58.253,2,-7945,2355,594,1,1
83,2021021400000082138,0000,2021-02-07 13:00:58.253,2,-2914,7076,447,0,0
84,2021021400000082123,0000,2021-02-07 13:00:58.253,2,-3908,5728,467,1,1
85,2021021400000082099,0000,2021-02-07 13:00:58.253,2,-10732,2305,513,0,0
86,2021021400000082094,0000,2021-02-07 13:00:58.253,2,-3684,5145,483,1,1
87,2021021400000082074,0000,2021-02-07 13:00:58.253,2,-7802,1747,523,0,0
88,2021021400000082091,0000,2021-02-07 13:00:59.268,2,-10074,4795,529,3,3
89,2021021400000082082,0000,2021-02-07 13:00:59.268,2,-6837,2200,963,1,1
90,2021021400000082138,0000,2021-02-07 13:00:59.268,2,-4267,6965,430,1,1
91,2021021400000082123,0000,2021-02-07 13:00:59.268,2,-4895,5715,440,1,1
92,2021021400000082099,0000,2021-02-07 13:00:59.268,2,-9425,2156,496,0,0
93,2021021400000082094,0000,2021-02-07 13:00:59.268,2,-4586,5055,482,1,1
94,2021021400000082074,0000,2021-02-07 13:00:59.268,2,-7802,1747,523,1,1
95,2021021400000082146,0000,2021-02-07 13:00:59.268,2,-9655,2379,402,0,0
96,2021021400000082091,0000,2021-02-07 13:01:01.299,1,-10074,4795,529,3,3
97,2021021400000082082,0000,2021-02-07 13:01:01.299,1,-6503,2311,684,1,1
98,2021021400000082138,0000,2021-02-07 13:01:01.299,1,-4267,6965,430,1,1
99,2021021400000082123,0000,2021-02-07 13:01:01.299,1,-4895,5715,440,1,1
100,2021021400000082099,0000,2021-02-07 13:01:01.299,1,-9425,2156,496,0,0
101,2021021400000082094,0000,2021-02-07 13:01:01.299,1,-4586,5055,482,1,1
102,2021021400000082074,0000,2021-02-07 13:01:01.299,1,-7802,1747,523,1,1
103,2021021400000082029,0000,2021-02-07 13:01:01.299,1,-7194,5311,847,0,0
104,2021021400000082030,0000,2021-02-07 13:01:01.299,1,-4469,2786,557,0,0
105,2021021400000082069,0000,2021-02-07 13:01:01.299,1,-4248,2101,549,0,0
106,2021021400000082091,0000,2021-02-07 13:01:02.314,1,-10074,4795,529,3,3
107,2021021400000082082,0000,2021-02-07 13:01:02.314,1,-5179,2272,586,2,2
108,2021021400000082138,0000,2021-02-07 13:01:02.314,1,-4267,6965,430,1,1
109,2021021400000082123,0000,2021-02-07 13:01:02.314,1,-4895,5715,440,2,2
110,2021021400000082099,0000,2021-02-07 13:01:02.314,1,-9425,2156,496,1,1
111,2021021400000082094,0000,2021-02-07 13:01:02.314,1,-4586,5055,482,1,1
112,2021021400000082030,0000,2021-02-07 13:01:02.314,1,-3422,2941,406,0,0
113,2021021400000082069,0000,2021-02-07 13:01:02.314,1,-3061,2387,464,0,0
114,2021021400000082039,0000,2021-02-07 13:01:02.314,1,-8385,5130,1110,0,0
115,2021021400000082091,0000,2021-02-07 13:01:03.33,1,-10074,4795,529,3,3
116,2021021400000082082,0000,2021-02-07 13:01:03.33,1,-3656,1998,647,2,2
117,2021021400000082138,0000,2021-02-07 13:01:03.33,1,-4267,6965,430,1,1
118,2021021400000082123,0000,2021-02-07 13:01:03.33,1,-4895,5715,440,2,2
119,2021021400000082099,0000,2021-02-07 13:01:03.33,1,-9425,2156,496,1,1
120,2021021400000082094,0000,2021-02-07 13:01:03.33,1,-4586,5055,482,2,2
121,2021021400000082069,0000,2021-02-07 13:01:03.33,1,-1821,2670,431,0,0
122,2021021400000082039,0000,2021-02-07 13:01:03.33,1,-9021,5530,487,0,0
123,2021021400000082091,0000,2021-02-07 13:01:04.345,1,-10507,5129,855,4,4
124,2021021400000082082,0000,2021-02-07 13:01:04.345,1,-2205,1582,398,2,2
125,2021021400000082102,0000,2021-02-07 13:01:04.345,1,-1283,6680,565,0,0
126,2021021400000082069,0000,2021-02-07 13:01:04.345,1,-856,3175,737,1,1
127,2021021400000082082,0000,2021-02-07 13:01:05.36,1,-907,1496,491,3,3
128,2021021400000082102,0000,2021-02-07 13:01:05.36,1,-3027,6643,382,0,0
129,2021021400000082102,0000,2021-02-07 13:01:06.376,1,-4756,6698,538,1,1
130,2021021400000081885,0000,2021-02-07 13:01:06.376,1,-11668,7506,613,0,0
131,2021021400000082113,0000,2021-02-07 13:01:06.376,1,-11680,6676,591,0,0
132,2021021400000082102,0000,2021-02-07 13:01:07.391,2,-4756,6698,538,1,1
133,2021021400000082113,0000,2021-02-07 13:01:07.391,2,-11680,6676,591,0,0
134,2021021400000070817,0000,2021-02-07 13:01:07.391,2,-6533,6795,534,0,0
135,2021021400000081970,0000,2021-02-07 13:01:07.391,2,-10136,6934,593,0,0
136,2021021400000082130,0000,2021-02-07 13:01:07.391,2,-10682,6079,702,0,0
137,2021021400000082102,0000,2021-02-07 13:01:08.407,2,-4756,6698,538,1,1
138,2021021400000070817,0000,2021-02-07 13:01:08.407,2,-8145,7049,516,0,0
139,2021021400000081970,0000,2021-02-07 13:01:08.407,2,-9384,6271,596,0,0
140,2021021400000082130,0000,2021-02-07 13:01:08.407,2,-9831,5453,646,0,0
141,2021021400000082102,0000,2021-02-07 13:01:09.422,2,-4756,6698,538,2,2
142,2021021400000070817,0000,2021-02-07 13:01:09.422,2,-9977,7194,505,0,0
143,2021021400000081970,0000,2021-02-07 13:01:09.422,2,-8263,5814,586,0,0
144,2021021400000082130,0000,2021-02-07 13:01:09.422,2,-8846,5084,610,0,0
145,2021021400000082102,0000,2021-02-07 13:01:10.437,2,-4756,6698,538,2,2
146,2021021400000070817,0000,2021-02-07 13:01:10.437,2,-11586,7025,627,1,1
147,2021021400000081970,0000,2021-02-07 13:01:10.437,2,-7369,5380,609,1,1
148,2021021400000082130,0000,2021-02-07 13:01:10.437,2,-7912,4683,604,1,1
149,2021021400000081970,0000,2021-02-07 13:01:11.453,2,-6417,4906,625,1,1
150,2021021400000082130,0000,2021-02-07 13:01:11.453,2,-6978,4250,706,1,1
151,2021021400000082009,0000,2021-02-07 13:01:11.453,2,-10745,2357,624,0,0
152,2021021400000081970,0000,2021-02-07 13:01:12.468,2,-5340,4485,623,1,1
153,2021021400000082130,0000,2021-02-07 13:01:12.468,2,-5949,3844,649,1,1
154,2021021400000082009,0000,2021-02-07 13:01:12.468,2,-9756,2344,712,0,0
155,2021021400000081970,0000,2021-02-07 13:01:13.469,2,-4214,4094,618,2,2
156,2021021400000082130,0000,2021-02-07 13:01:13.469,2,-4853,3416,601,2,2
