id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021020300000027405,0000,2021-02-03 19:00:00.284,2,-6798,1648,641,1,1
1,2021020300000027406,0000,2021-02-03 19:00:00.284,2,-113,757,409,1,1
2,2021020300000027405,0000,2021-02-03 19:00:01.299,2,-5545,1682,684,2,2
3,2021020300000027405,0000,2021-02-03 19:00:02.315,2,-4381,1703,699,2,2
4,2021020300000027405,0000,2021-02-03 19:00:03.33,2,-3159,1786,698,2,2
5,2021020300000027405,0000,2021-02-03 19:00:04.346,2,-1948,1851,678,3,3
6,2021020300000027405,0000,2021-02-03 19:00:05.361,2,-802,1926,700,3,3
7,2021020300000027409,0000,2021-02-03 19:00:05.361,2,-4542,133,626,0,0
8,2021020300000027409,0000,2021-02-03 19:00:06.376,2,-3312,405,612,0,0
9,2021020300000027410,0000,2021-02-03 19:00:06.376,2,-10624,3946,548,0,0
10,2021020300000027409,0000,2021-02-03 19:00:07.392,2,-2027,762,588,0,0
11,2021020300000027410,0000,2021-02-03 19:00:07.392,2,-9325,3993,451,0,0
12,2021020300000027409,0000,2021-02-03 19:00:08.407,2,-675,1085,474,1,1
13,2021020300000027410,0000,2021-02-03 19:00:08.407,2,-8114,3828,552,1,1
14,2021020300000027410,0000,2021-02-03 19:00:09.422,2,-6868,3712,534,1,1
15,2021020300000027410,0000,2021-02-03 19:00:10.438,2,-5629,3624,496,2,2
16,2021020300000027410,0000,2021-02-03 19:00:11.453,2,-4510,3605,388,2,2
17,2021020300000027411,0000,2021-02-03 19:00:11.453,2,-11648,8320,476,0,0
18,2021020300000027410,0000,2021-02-03 19:00:12.469,2,-3316,3783,398,2,2
19,2021020300000027411,0000,2021-02-03 19:00:12.469,2,-10163,8211,544,0,0
20,2021020300000027410,0000,2021-02-03 19:00:13.47,2,-2057,3937,390,3,3
21,2021020300000027411,0000,2021-02-03 19:00:13.47,2,-8815,8181,573,0,0
22,2021020300000027410,0000,2021-02-03 19:00:14.485,2,-887,4097,350,3,3
23,2021020300000027411,0000,2021-02-03 19:00:14.485,2,-7602,7841,553,1,1
24,2021020300000027411,0000,2021-02-03 19:00:15.501,2,-6242,7776,526,1,1
25,2021020300000027411,0000,2021-02-03 19:00:16.516,2,-5013,7866,516,2,2
26,2021020300000027411,0000,2021-02-03 19:00:17.532,2,-3651,7827,462,2,2
27,2021020300000027411,0000,2021-02-03 19:00:18.547,2,-2241,7812,499,2,2
28,2021020300000027411,0000,2021-02-03 19:00:19.562,2,-937,7769,513,3,3
29,2021020300000027414,0000,2021-02-03 19:00:28.687,2,-10452,5558,622,0,0
30,2021020300000027415,0000,2021-02-03 19:00:28.687,2,-922,1519,563,0,0
31,2021020300000027416,0000,2021-02-03 19:00:28.687,2,-10535,6270,562,0,0
32,2021020300000027417,0000,2021-02-03 19:00:28.687,2,-10592,5840,937,0,0
33,2021020300000027414,0000,2021-02-03 19:00:29.702,2,-9144,5451,385,0,0
34,2021020300000027415,0000,2021-02-03 19:00:29.702,2,-1840,1471,519,0,0
35,2021020300000027416,0000,2021-02-03 19:00:29.702,2,-9106,6389,548,0,0
36,2021020300000027414,0000,2021-02-03 19:00:30.718,2,-9144,5451,385,1,1
37,2021020300000027415,0000,2021-02-03 19:00:30.718,2,-2752,1400,462,1,1
38,2021020300000027416,0000,2021-02-03 19:00:30.718,2,-7784,6278,501,0,0
39,2021020300000027414,0000,2021-02-03 19:00:31.733,2,-9144,5451,385,1,1
40,2021020300000027415,0000,2021-02-03 19:00:31.733,2,-3781,1410,540,1,1
41,2021020300000027416,0000,2021-02-03 19:00:31.733,2,-6456,6321,491,1,1
42,2021020300000027418,0000,2021-02-03 19:00:31.733,2,-6577,5218,376,0,0
43,2021020300000027415,0000,2021-02-03 19:00:32.748,2,-4552,1447,483,1,1
44,2021020300000027416,0000,2021-02-03 19:00:32.748,2,-5139,6240,551,1,1
45,2021020300000027418,0000,2021-02-03 19:00:32.748,2,-5243,5339,424,0,0
46,2021020300000027415,0000,2021-02-03 19:00:33.764,2,-5210,1509,519,2,2
47,2021020300000027416,0000,2021-02-03 19:00:33.764,2,-3718,6075,513,2,2
48,2021020300000027418,0000,2021-02-03 19:00:33.764,2,-3930,5242,396,0,0
49,2021020300000027415,0000,2021-02-03 19:00:34.779,2,-5492,1458,471,2,2
50,2021020300000027416,0000,2021-02-03 19:00:34.779,2,-2209,6121,371,2,2
51,2021020300000027418,0000,2021-02-03 19:00:34.779,2,-2397,5297,847,1,1
52,2021020300000027415,0000,2021-02-03 19:00:35.795,2,-5492,1484,471,3,3
53,2021020300000027416,0000,2021-02-03 19:00:35.795,2,-903,6638,350,2,2
54,2021020300000027418,0000,2021-02-03 19:00:35.795,2,-1023,4680,356,1,1
55,2021020300000027415,0000,2021-02-03 19:00:36.81,2,-5483,1482,471,3,3
56,2021020300000027416,0000,2021-02-03 19:00:36.81,2,-658,6915,508,3,3
57,2021020300000027415,0000,2021-02-03 19:00:37.825,2,-5487,1482,472,4,4
58,2021020300000027416,0000,2021-02-03 19:00:37.825,2,-658,6915,508,3,3
59,2021020300000027415,0000,2021-02-03 19:00:38.841,2,-5494,1484,472,4,4
60,2021020300000027416,0000,2021-02-03 19:00:38.841,2,-658,6915,508,4,4
61,2021020300000027415,0000,2021-02-03 19:00:39.856,2,-5492,1484,471,4,4
62,2021020300000027415,0000,2021-02-03 19:00:40.871,2,-5477,1480,471,5,5
63,2021020300000027415,0000,2021-02-03 19:00:41.887,2,-5495,1483,477,5,5
64,2021020300000027415,0000,2021-02-03 19:00:42.902,2,-5494,1485,472,6,6
65,2021020300000027415,0000,2021-02-03 19:00:43.904,2,-5622,1467,482,6,6
66,2021020300000027415,0000,2021-02-03 19:00:44.919,2,-6400,1687,529,6,6
67,2021020300000027415,0000,2021-02-03 19:00:45.934,2,-7386,1858,498,7,7
68,2021020300000027415,0000,2021-02-03 19:00:46.949,2,-8558,2113,502,7,7
69,2021020300000027415,0000,2021-02-03 19:00:47.965,2,-9693,2438,481,8,8
70,2021020300000027415,0000,2021-02-03 19:00:48.981,2,-10882,2595,634,8,8
71,2021020300000027423,0000,2021-02-03 19:00:55.073,2,-10288,5045,550,0,0
72,2021020300000027423,0000,2021-02-03 19:00:56.088,2,-8764,4783,566,0,0
73,2021020300000027423,0000,2021-02-03 19:00:57.104,2,-7291,4490,561,1,1
74,2021020300000027423,0000,2021-02-03 19:00:58.105,2,-5614,4096,579,1,1
75,2021020300000027423,0000,2021-02-03 19:00:59.12,2,-4099,3879,638,1,1
76,2021020300000027423,0000,2021-02-03 19:01:00.136,2,-2522,3776,523,2,2
77,2021020300000027423,0000,2021-02-03 19:01:01.151,2,-1239,3340,483,2,2
78,2021020300000027423,0000,2021-02-03 19:01:03.182,1,-1239,3340,483,2,2
79,2021020300000027423,0000,2021-02-03 19:01:04.197,1,-1239,3340,483,3,3
80,2021020300000027429,0000,2021-02-03 19:01:11.305,2,-11154,4477,586,0,0
81,2021020300000027429,0000,2021-02-03 19:01:12.32,2,-9831,4172,563,0,0
82,2021020300000027429,0000,2021-02-03 19:01:13.322,2,-8471,3860,569,0,0
83,2021020300000027429,0000,2021-02-03 19:01:14.337,2,-7146,3599,569,1,1
84,2021020300000027429,0000,2021-02-03 19:01:15.352,2,-5791,3325,554,1,1
85,2021020300000027429,0000,2021-02-03 19:01:16.368,2,-4450,3045,542,2,2
86,2021020300000027429,0000,2021-02-03 19:01:17.383,2,-3135,2764,533,2,2
87,2021020300000027431,0000,2021-02-03 19:01:17.383,2,-11651,6817,443,0,0
88,2021020300000027429,0000,2021-02-03 19:01:18.398,2,-1717,2416,531,2,2
89,2021020300000027431,0000,2021-02-03 19:01:18.398,2,-10746,6727,497,0,0
90,2021020300000027429,0000,2021-02-03 19:01:19.414,2,-435,2047,532,3,3
91,2021020300000027431,0000,2021-02-03 19:01:19.414,2,-9824,6627,520,0,0
92,2021020300000027435,0000,2021-02-03 19:01:19.414,2,-676,9071,645,0,0
93,2021020300000027431,0000,2021-02-03 19:01:20.429,2,-8870,6565,495,1,1
94,2021020300000027435,0000,2021-02-03 19:01:20.429,2,-1568,8727,636,0,0
95,2021020300000027431,0000,2021-02-03 19:01:21.445,2,-7958,6621,555,1,1
96,2021020300000027435,0000,2021-02-03 19:01:21.445,2,-2756,8575,735,1,1
97,2021020300000027431,0000,2021-02-03 19:01:22.46,2,-7785,6622,514,1,1
98,2021020300000027435,0000,2021-02-03 19:01:22.46,2,-2860,8484,572,1,1
99,2021020300000027431,0000,2021-02-03 19:01:24.491,1,-7785,6622,514,2,2
100,2021020300000027435,0000,2021-02-03 19:01:24.491,1,-2860,8484,572,1,1
101,2021020300000027437,0000,2021-02-03 19:01:24.491,1,-5141,9088,638,0,0
102,2021020300000027438,0000,2021-02-03 19:01:24.491,1,-5138,7109,534,0,0
103,2021020300000027431,0000,2021-02-03 19:01:25.506,1,-7785,6622,514,2,2
104,2021020300000027435,0000,2021-02-03 19:01:25.506,1,-2860,8484,572,1,1
105,2021020300000027437,0000,2021-02-03 19:01:25.506,1,-6225,9272,634,0,0
106,2021020300000027438,0000,2021-02-03 19:01:25.506,1,-4232,7302,545,0,0
107,2021020300000027431,0000,2021-02-03 19:01:26.522,1,-7785,6622,514,2,2
108,2021020300000027435,0000,2021-02-03 19:01:26.522,1,-2860,8484,572,2,2
109,2021020300000027437,0000,2021-02-03 19:01:26.522,1,-6677,9361,502,1,1
110,2021020300000027438,0000,2021-02-03 19:01:26.522,1,-3219,7368,471,1,1
111,2021020300000027438,0000,2021-02-03 19:01:27.537,1,-2352,7477,516,1,1
112,2021020300000027436,0000,2021-02-03 19:01:28.538,1,-850,5352,488,0,0
113,2021020300000027438,0000,2021-02-03 19:01:28.538,1,-1590,7499,458,1,1
114,2021020300000027440,0000,2021-02-03 19:01:28.538,1,-6959,8444,485,0,0
115,2021020300000027436,0000,2021-02-03 19:01:29.554,1,-1210,5388,530,0,0
116,2021020300000027438,0000,2021-02-03 19:01:29.554,1,-1590,7499,458,1,1
117,2021020300000027440,0000,2021-02-03 19:01:29.554,1,-7027,8449,479,0,0
118,2021020300000027436,0000,2021-02-03 19:01:30.569,2,-1210,5388,530,0,0
119,2021020300000027438,0000,2021-02-03 19:01:30.569,2,-1590,7499,458,2,2
120,2021020300000027440,0000,2021-02-03 19:01:30.569,2,-7316,8620,404,0,0
121,2021020300000027442,0000,2021-02-03 19:01:30.569,2,-3760,5271,400,0,0
