id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021020100000007718,0000,2021-02-01 10:00:39.796,1,-529,1492,403,0,0
1,2021020100000007718,0000,2021-02-01 10:00:40.812,1,-2675,1900,528,0,0
2,2021020100000007718,0000,2021-02-01 10:00:41.827,1,-4925,2093,571,0,0
3,2021020100000007718,0000,2021-02-01 10:00:42.828,1,-7256,2463,603,1,1
4,2021020100000007718,0000,2021-02-01 10:00:43.844,1,-8190,2625,632,1,1
5,2021020100000007718,0000,2021-02-01 10:00:44.859,2,-8190,2625,632,1,1
6,2021020100000007718,0000,2021-02-01 10:00:45.874,2,-8190,2625,632,2,2
7,2021020100000007718,0000,2021-02-01 10:00:46.89,2,-8190,2625,632,2,2
8,2021020100000007724,0000,2021-02-01 10:00:49.936,2,-11272,7219,422,0,0
9,2021020100000007724,0000,2021-02-01 10:00:51.967,1,-11272,7219,422,0,0
10,2021020100000007726,0000,2021-02-01 10:00:51.967,1,-7679,7167,723,0,0
11,2021020100000007724,0000,2021-02-01 10:00:52.982,1,-11272,7219,422,0,0
12,2021020100000007726,0000,2021-02-01 10:00:52.982,1,-6135,7161,729,0,0
13,2021020100000007724,0000,2021-02-01 10:00:53.998,1,-11272,7219,422,0,0
14,2021020100000007726,0000,2021-02-01 10:00:53.998,1,-4446,7165,736,0,0
15,2021020100000007726,0000,2021-02-01 10:00:55.013,1,-2831,7209,699,1,1
16,2021020100000007726,0000,2021-02-01 10:00:56.028,1,-1100,7173,505,1,1
17,2021020100000007730,0000,2021-02-01 10:01:09.209,2,-394,1101,395,0,0
18,2021020100000007730,0000,2021-02-01 10:01:10.224,2,-1775,1099,476,0,0
19,2021020100000007730,0000,2021-02-01 10:01:11.24,2,-3119,1062,408,0,0
20,2021020100000007730,0000,2021-02-01 10:01:12.255,2,-4774,1017,520,1,1
21,2021020100000007730,0000,2021-02-01 10:01:13.256,2,-6336,1189,537,1,1
22,2021020100000007730,0000,2021-02-01 10:01:14.272,2,-7736,1434,551,2,2
23,2021020100000007730,0000,2021-02-01 10:01:15.287,2,-9029,1777,612,2,2
24,2021020100000007730,0000,2021-02-01 10:01:16.302,2,-10398,2138,695,3,3
25,2021020100000007741,0000,2021-02-01 10:02:07.031,2,-176,2696,400,0,0
26,2021020100000007741,0000,2021-02-01 10:02:08.046,2,-1334,3045,463,0,0
27,2021020100000007741,0000,2021-02-01 10:02:09.061,2,-2592,3357,489,0,0
28,2021020100000007741,0000,2021-02-01 10:02:10.077,2,-3406,3695,621,1,1
29,2021020100000007741,0000,2021-02-01 10:02:12.108,1,-3406,3695,621,1,1
30,2021020100000007743,0000,2021-02-01 10:02:12.108,1,-927,4035,551,0,0
31,2021020100000007744,0000,2021-02-01 10:02:12.108,1,-6312,4466,646,0,0
32,2021020100000007741,0000,2021-02-01 10:02:13.109,1,-3406,3695,621,1,1
33,2021020100000007743,0000,2021-02-01 10:02:13.109,1,-2090,4828,507,0,0
34,2021020100000007744,0000,2021-02-01 10:02:13.109,1,-7515,4768,683,0,0
35,2021020100000007741,0000,2021-02-01 10:02:14.124,1,-3406,3695,621,2,2
36,2021020100000007743,0000,2021-02-01 10:02:14.124,1,-3409,5476,506,0,0
37,2021020100000007744,0000,2021-02-01 10:02:14.124,1,-8696,4997,663,0,0
38,2021020100000007743,0000,2021-02-01 10:02:15.14,1,-4808,5987,493,1,1
39,2021020100000007744,0000,2021-02-01 10:02:15.14,1,-9932,5226,686,1,1
40,2021020100000007743,0000,2021-02-01 10:02:16.155,1,-6104,6690,435,1,1
41,2021020100000007744,0000,2021-02-01 10:02:16.155,1,-11154,5500,651,1,1
42,2021020100000007743,0000,2021-02-01 10:02:17.17,1,-6857,7225,437,1,1
43,2021020100000007743,0000,2021-02-01 10:02:18.186,2,-6857,7225,437,2,2
44,2021020100000007746,0000,2021-02-01 10:02:18.186,2,-8301,8601,490,0,0
45,2021020100000007743,0000,2021-02-01 10:02:19.201,2,-6857,7225,437,2,2
46,2021020100000007743,0000,2021-02-01 10:02:20.216,2,-6857,7225,437,2,2
47,2021020100000007749,0000,2021-02-01 10:02:35.433,2,-960,6420,456,0,0
