id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021011800000000865,0000,2021-01-18 06:05:52.907,2,-81,762,789,0,0
1,2021011800000000865,0000,2021-01-18 06:05:53.922,2,-935,366,458,0,0
2,2021011800000000879,0000,2021-01-18 06:06:58.839,2,-945,2440,668,0,0
3,2021011800000000879,0000,2021-01-18 06:06:59.854,2,-1807,2891,627,0,0
4,2021011800000000879,0000,2021-01-18 06:07:00.87,2,-2696,3466,633,1,1
5,2021011800000000879,0000,2021-01-18 06:07:01.885,2,-3456,3919,625,1,1
6,2021011800000000879,0000,2021-01-18 06:07:02.9,2,-4346,4326,671,1,1
7,2021011800000000879,0000,2021-01-18 06:07:03.916,2,-5249,4580,643,2,2
8,2021011800000000879,0000,2021-01-18 06:07:04.931,2,-6250,4816,657,2,2
9,2021011800000000879,0000,2021-01-18 06:07:05.947,2,-7241,5043,670,3,3
10,2021011800000000879,0000,2021-01-18 06:07:06.962,2,-8193,5268,607,3,3
11,2021011800000000879,0000,2021-01-18 06:07:07.977,2,-9062,5495,603,4,4
12,2021011800000000879,0000,2021-01-18 06:07:08.993,2,-9951,5828,605,4,4
13,2021011800000000879,0000,2021-01-18 06:07:10.008,2,-10858,6172,624,4,4
14,2021011800000000923,0000,2021-01-18 06:09:44.196,2,-1200,2762,625,0,0
15,2021011800000000923,0000,2021-01-18 06:09:45.211,2,-2660,3349,601,0,0
16,2021011800000000923,0000,2021-01-18 06:09:46.227,2,-4100,3732,615,1,1
17,2021011800000000923,0000,2021-01-18 06:09:47.242,2,-5628,4132,643,1,1
18,2021011800000000923,0000,2021-01-18 06:09:48.258,2,-7072,4491,671,1,1
19,2021011800000000923,0000,2021-01-18 06:09:49.273,2,-8498,4857,513,2,2
20,2021011800000000923,0000,2021-01-18 06:09:50.288,2,-9976,5475,632,2,2
21,2021011800000000923,0000,2021-01-18 06:09:51.304,2,-11293,5882,702,3,3
22,2021011800000001043,0000,2021-01-18 06:14:46.489,2,-10943,3010,549,0,0
23,2021011800000001043,0000,2021-01-18 06:14:47.504,2,-9990,4039,549,0,0
24,2021011800000001046,0000,2021-01-18 06:14:47.504,2,-9845,3805,607,0,0
25,2021011800000001043,0000,2021-01-18 06:14:48.519,2,-9990,4039,549,1,1
26,2021011800000001046,0000,2021-01-18 06:14:48.519,2,-8696,4505,653,0,0
27,2021011800000001042,0000,2021-01-18 06:14:49.535,2,-11067,5823,765,0,0
28,2021011800000001043,0000,2021-01-18 06:14:49.535,2,-9990,4039,549,1,1
29,2021011800000001046,0000,2021-01-18 06:14:49.535,2,-7567,5229,705,1,1
30,2021011800000001042,0000,2021-01-18 06:14:50.55,2,-9994,5629,773,0,0
31,2021011800000001046,0000,2021-01-18 06:14:50.55,2,-6361,5911,677,1,1
32,2021011800000001042,0000,2021-01-18 06:14:51.566,2,-8950,5353,776,1,1
33,2021011800000001046,0000,2021-01-18 06:14:51.566,2,-5097,6649,637,1,1
34,2021011800000001042,0000,2021-01-18 06:14:52.581,2,-7964,5025,823,1,1
35,2021011800000001046,0000,2021-01-18 06:14:52.581,2,-3976,7324,511,2,2
36,2021011800000001048,0000,2021-01-18 06:14:52.581,2,-1302,1710,465,0,0
37,2021011800000001050,0000,2021-01-18 06:14:52.581,2,-4142,7608,707,0,0
38,2021011800000001042,0000,2021-01-18 06:14:53.596,2,-7205,4818,779,1,1
39,2021011800000001046,0000,2021-01-18 06:14:53.596,2,-3771,7685,507,2,2
40,2021011800000001048,0000,2021-01-18 06:14:53.596,2,-2426,1779,584,0,0
41,2021011800000001051,0000,2021-01-18 06:14:53.596,2,-3500,8321,877,0,0
42,2021011800000001042,0000,2021-01-18 06:14:55.627,1,-7205,4818,779,1,1
43,2021011800000001046,0000,2021-01-18 06:14:55.627,1,-3771,7685,507,2,2
44,2021011800000001048,0000,2021-01-18 06:14:55.627,1,-2426,1779,584,0,0
45,2021011800000001051,0000,2021-01-18 06:14:55.627,1,-3500,8321,877,0,0
46,2021011800000001053,0000,2021-01-18 06:14:55.627,1,-4649,4099,792,0,0
47,2021011800000001054,0000,2021-01-18 06:14:55.627,1,-5983,1790,597,0,0
48,2021011800000001042,0000,2021-01-18 06:14:56.643,1,-7205,4818,779,2,2
49,2021011800000001046,0000,2021-01-18 06:14:56.643,1,-3771,7685,507,3,3
50,2021011800000001048,0000,2021-01-18 06:14:56.643,1,-2426,1779,584,1,1
51,2021011800000001053,0000,2021-01-18 06:14:56.643,1,-3543,3710,777,0,0
52,2021011800000001054,0000,2021-01-18 06:14:56.643,1,-7626,1954,583,0,0
53,2021011800000001042,0000,2021-01-18 06:14:57.645,1,-7205,4818,779,2,2
54,2021011800000001046,0000,2021-01-18 06:14:57.645,1,-3771,7685,507,3,3
55,2021011800000001048,0000,2021-01-18 06:14:57.645,1,-2426,1779,584,1,1
56,2021011800000001053,0000,2021-01-18 06:14:57.645,1,-2521,3392,738,0,0
57,2021011800000001054,0000,2021-01-18 06:14:57.645,1,-9082,2138,571,0,0
58,2021011800000001053,0000,2021-01-18 06:14:58.661,1,-1488,2973,733,1,1
59,2021011800000001054,0000,2021-01-18 06:14:58.661,1,-10521,2283,564,1,1
60,2021011800000001053,0000,2021-01-18 06:14:59.669,1,-455,2406,578,1,1
61,2021011800000001073,0000,2021-01-18 06:16:10.646,2,-11278,6578,576,0,0
62,2021011800000001073,0000,2021-01-18 06:16:11.661,2,-10269,6702,597,0,0
63,2021011800000001073,0000,2021-01-18 06:16:12.663,2,-9154,6775,606,0,0
64,2021011800000001073,0000,2021-01-18 06:16:13.678,2,-8045,6724,543,1,1
65,2021011800000001073,0000,2021-01-18 06:16:14.694,2,-7079,6691,576,1,1
66,2021011800000001073,0000,2021-01-18 06:16:15.709,2,-5995,6720,507,2,2
67,2021011800000001073,0000,2021-01-18 06:16:16.724,2,-4964,6838,559,2,2
68,2021011800000001073,0000,2021-01-18 06:16:17.74,2,-3901,6937,500,2,2
69,2021011800000001073,0000,2021-01-18 06:16:18.755,2,-2800,6936,412,3,3
70,2021011800000001073,0000,2021-01-18 06:16:19.771,2,-1731,7022,481,3,3
71,2021011800000001073,0000,2021-01-18 06:16:20.786,2,-668,6963,387,4,4
72,2021011800000001105,0000,2021-01-18 06:17:52.093,2,-841,6511,661,0,0
73,2021011800000001105,0000,2021-01-18 06:17:53.108,2,-2300,6402,658,0,0
74,2021011800000001105,0000,2021-01-18 06:17:54.124,2,-3856,6289,585,1,1
75,2021011800000001105,0000,2021-01-18 06:17:55.139,2,-5332,6238,599,1,1
76,2021011800000001105,0000,2021-01-18 06:17:56.155,2,-6683,6126,566,1,1
77,2021011800000001105,0000,2021-01-18 06:17:57.156,2,-8299,6116,608,2,2
78,2021011800000001105,0000,2021-01-18 06:17:58.171,2,-9836,6086,606,2,2
79,2021011800000001105,0000,2021-01-18 06:17:59.187,2,-11565,6182,747,3,3
80,2021011800000001111,0000,2021-01-18 06:18:12.373,2,-1068,3847,809,0,0
81,2021011800000001111,0000,2021-01-18 06:18:13.388,2,-946,3983,553,0,0
82,2021011800000001112,0000,2021-01-18 06:18:13.388,2,-2372,4840,872,0,0
83,2021011800000001111,0000,2021-01-18 06:18:14.403,2,-946,3983,553,1,1
84,2021011800000001112,0000,2021-01-18 06:18:14.403,2,-3422,5791,531,0,0
85,2021011800000001113,0000,2021-01-18 06:18:14.403,2,-3871,5876,891,0,0
86,2021011800000001112,0000,2021-01-18 06:18:15.419,2,-3422,5791,531,1,1
87,2021011800000001113,0000,2021-01-18 06:18:15.419,2,-4486,6564,520,0,0
88,2021011800000001114,0000,2021-01-18 06:18:15.419,2,-5137,6668,704,0,0
89,2021011800000001114,0000,2021-01-18 06:18:16.434,2,-5880,7669,528,0,0
90,2021011800000001115,0000,2021-01-18 06:18:16.434,2,-6327,7507,728,0,0
91,2021011800000001116,0000,2021-01-18 06:18:17.45,2,-7721,8501,702,0,0
92,2021011800000001128,0000,2021-01-18 06:18:44.837,2,-779,2479,457,0,0
93,2021011800000001128,0000,2021-01-18 06:18:45.852,2,-2318,2733,658,0,0
94,2021011800000001128,0000,2021-01-18 06:18:46.868,2,-3815,2718,637,0,0
95,2021011800000001128,0000,2021-01-18 06:18:47.883,2,-5389,2838,698,1,1
96,2021011800000001128,0000,2021-01-18 06:18:48.898,2,-6847,2977,651,1,1
97,2021011800000001128,0000,2021-01-18 06:18:49.914,2,-8394,3114,537,2,2
98,2021011800000001128,0000,2021-01-18 06:18:50.929,2,-9944,3230,639,2,2
99,2021011800000001128,0000,2021-01-18 06:18:51.945,2,-11296,3151,439,3,3
100,2021011800000001146,0000,2021-01-18 06:19:38.617,2,-1435,2376,461,0,0
101,2021011800000001146,0000,2021-01-18 06:19:39.632,2,-2872,2564,472,0,0
102,2021011800000001146,0000,2021-01-18 06:19:40.647,2,-4421,2776,479,1,1
103,2021011800000001146,0000,2021-01-18 06:19:41.663,2,-5976,2995,498,1,1
104,2021011800000001146,0000,2021-01-18 06:19:42.664,2,-7355,3140,524,2,2
105,2021011800000001146,0000,2021-01-18 06:19:43.679,2,-8807,3270,536,2,2
106,2021011800000001146,0000,2021-01-18 06:19:44.695,2,-10240,3351,517,2,2
107,2021011800000001160,0000,2021-01-18 06:19:48.756,2,-1403,2370,568,0,0
108,2021011800000001160,0000,2021-01-18 06:19:49.772,2,-2669,2722,706,0,0
109,2021011800000001160,0000,2021-01-18 06:19:50.787,2,-4077,3093,674,1,1
110,2021011800000001160,0000,2021-01-18 06:19:51.803,2,-5440,3508,700,1,1
111,2021011800000001160,0000,2021-01-18 06:19:52.818,2,-6821,3887,740,1,1
112,2021011800000001160,0000,2021-01-18 06:19:53.833,2,-8547,4123,748,2,2
113,2021011800000001160,0000,2021-01-18 06:19:54.849,2,-10166,4341,627,2,2
114,2021011800000001160,0000,2021-01-18 06:19:55.864,2,-11634,4610,824,3,3
115,2021011800000001166,0000,2021-01-18 06:20:14.113,2,-506,6622,608,0,0
116,2021011800000001166,0000,2021-01-18 06:20:15.128,2,-1703,6587,594,0,0
117,2021011800000001166,0000,2021-01-18 06:20:16.144,2,-2866,6551,593,0,0
118,2021011800000001166,0000,2021-01-18 06:20:17.159,2,-4026,6474,567,1,1
119,2021011800000001166,0000,2021-01-18 06:20:18.174,2,-5227,6315,543,1,1
120,2021011800000001166,0000,2021-01-18 06:20:19.19,2,-6409,6302,642,2,2
121,2021011800000001166,0000,2021-01-18 06:20:20.205,2,-7645,6274,648,2,2
122,2021011800000001166,0000,2021-01-18 06:20:21.22,2,-8882,6248,616,3,3
123,2021011800000001166,0000,2021-01-18 06:20:22.236,2,-10122,6203,621,3,3
124,2021011800000001166,0000,2021-01-18 06:20:23.251,2,-11358,6005,630,3,3
125,2021011800000001188,0000,2021-01-18 06:20:56.731,2,-766,2180,565,0,0
