id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021011500000031949,0000,2021-01-15 22:00:43.075,2,-10684,2615,580,0,0
1,2021011500000031949,0000,2021-01-15 22:00:44.091,2,-9591,2549,583,0,0
2,2021011500000031949,0000,2021-01-15 22:00:45.106,2,-8492,2539,568,1,1
3,2021011500000031949,0000,2021-01-15 22:00:46.121,2,-7418,2414,595,1,1
4,2021011500000031949,0000,2021-01-15 22:00:47.137,2,-6741,2291,576,1,1
5,2021011500000031949,0000,2021-01-15 22:00:49.167,1,-6741,2291,576,1,1
6,2021011500000031952,0000,2021-01-15 22:00:49.167,1,-4150,2040,605,0,0
7,2021011500000031949,0000,2021-01-15 22:00:50.183,1,-6741,2291,576,2,2
8,2021011500000031952,0000,2021-01-15 22:00:50.183,1,-2924,1971,572,0,0
9,2021011500000031949,0000,2021-01-15 22:00:51.198,1,-6741,2291,576,2,2
10,2021011500000031952,0000,2021-01-15 22:00:51.198,1,-1745,1867,541,0,0
11,2021011500000031952,0000,2021-01-15 22:00:52.214,1,-555,1622,422,1,1
12,2021011500000031960,0000,2021-01-15 22:01:43.939,2,-10416,1884,555,0,0
13,2021011500000031960,0000,2021-01-15 22:01:44.954,2,-9159,1780,570,0,0
14,2021011500000031960,0000,2021-01-15 22:01:45.97,2,-7596,1860,555,1,1
15,2021011500000031960,0000,2021-01-15 22:01:46.985,2,-6180,1963,594,1,1
16,2021011500000031960,0000,2021-01-15 22:01:48,2,-4711,1999,625,1,1
17,2021011500000031960,0000,2021-01-15 22:01:49.016,2,-3243,2132,624,2,2
18,2021011500000031960,0000,2021-01-15 22:01:50.031,2,-2026,2334,669,2,2
19,2021011500000031960,0000,2021-01-15 22:01:51.047,2,-560,2267,679,3,3
20,2021011500000031967,0000,2021-01-15 22:02:14.375,2,-595,6804,476,0,0
21,2021011500000031967,0000,2021-01-15 22:02:15.391,2,-1266,6533,541,0,0
22,2021011500000031967,0000,2021-01-15 22:02:16.406,2,-2090,6539,498,1,1
23,2021011500000031967,0000,2021-01-15 22:02:17.422,2,-2808,6500,528,1,1
24,2021011500000031967,0000,2021-01-15 22:02:18.437,2,-3577,6525,529,1,1
25,2021011500000031967,0000,2021-01-15 22:02:19.452,2,-4437,6311,517,2,2
26,2021011500000031967,0000,2021-01-15 22:02:20.468,2,-5168,6248,639,2,2
27,2021011500000031967,0000,2021-01-15 22:02:21.483,2,-5937,6285,570,3,3
28,2021011500000031967,0000,2021-01-15 22:02:22.498,2,-6766,6312,573,3,3
29,2021011500000031967,0000,2021-01-15 22:02:23.514,2,-7542,6219,608,3,3
30,2021011500000031967,0000,2021-01-15 22:02:24.529,2,-8317,6182,589,4,4
31,2021011500000031967,0000,2021-01-15 22:02:25.545,2,-9192,6496,590,4,4
32,2021011500000031967,0000,2021-01-15 22:02:26.56,2,-9879,6571,578,5,5
33,2021011500000031967,0000,2021-01-15 22:02:27.561,2,-10632,6295,597,5,5
34,2021011500000031967,0000,2021-01-15 22:02:28.577,2,-11342,6221,575,5,5
35,2021011500000031983,0000,2021-01-15 22:04:24.238,2,-10673,5587,587,0,0
36,2021011500000031989,0000,2021-01-15 22:04:24.238,2,-10905,4971,531,0,0
37,2021011500000031983,0000,2021-01-15 22:04:25.254,2,-9583,5535,595,0,0
38,2021011500000031989,0000,2021-01-15 22:04:25.254,2,-9813,4813,533,0,0
39,2021011500000031983,0000,2021-01-15 22:04:26.269,2,-8246,5383,570,1,1
40,2021011500000031989,0000,2021-01-15 22:04:26.269,2,-8514,4576,520,1,1
41,2021011500000031983,0000,2021-01-15 22:04:27.271,2,-6927,5343,604,1,1
42,2021011500000031989,0000,2021-01-15 22:04:27.271,2,-7250,4337,498,1,1
43,2021011500000031983,0000,2021-01-15 22:04:28.286,2,-5720,5087,588,1,1
44,2021011500000031989,0000,2021-01-15 22:04:28.286,2,-6002,4366,530,1,1
