id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021021300000000200,0000,2021-02-13 00:03:55.231,2,-10965,2812,564,0,0
1,2021021300000000200,0000,2021-02-13 00:03:56.246,2,-9477,2719,530,0,0
2,2021021300000000200,0000,2021-02-13 00:03:57.262,2,-7932,2675,499,1,1
3,2021021300000000200,0000,2021-02-13 00:03:58.263,2,-6594,2684,502,1,1
4,2021021300000000200,0000,2021-02-13 00:03:59.278,2,-5137,2549,489,1,1
5,2021021300000000200,0000,2021-02-13 00:04:00.294,2,-3769,2520,697,2,2
6,2021021300000000200,0000,2021-02-13 00:04:01.309,2,-2501,2294,676,2,2
7,2021021300000000200,0000,2021-02-13 00:04:02.325,2,-1004,1933,421,3,3
8,2021021300000000479,0000,2021-02-13 00:08:46.329,2,-8608,4863,693,0,0
9,2021021300000000482,0000,2021-02-13 00:08:46.329,2,-7974,4814,447,0,0
10,2021021300000000479,0000,2021-02-13 00:08:47.344,2,-5929,5124,624,0,0
11,2021021300000000482,0000,2021-02-13 00:08:47.344,2,-4206,5064,850,0,0
12,2021021300000000485,0000,2021-02-13 00:08:47.344,2,-4894,5237,626,0,0
13,2021021300000000479,0000,2021-02-13 00:08:48.36,2,-5929,5124,624,1,1
14,2021021300000000482,0000,2021-02-13 00:08:48.36,2,-400,5350,846,0,0
15,2021021300000000538,0000,2021-02-13 00:09:38.086,2,-9753,1919,429,0,0
16,2021021300000000540,0000,2021-02-13 00:09:38.086,2,-9318,1832,455,0,0
17,2021021300000000538,0000,2021-02-13 00:09:39.101,2,-6779,1855,424,0,0
18,2021021300000000540,0000,2021-02-13 00:09:39.101,2,-6228,1843,515,0,0
19,2021021300000000538,0000,2021-02-13 00:09:40.117,2,-5641,1929,464,1,1
20,2021021300000000540,0000,2021-02-13 00:09:40.117,2,-5045,1966,470,1,1
21,2021021300000000541,0000,2021-02-13 00:09:40.117,2,-3154,2191,381,0,0
22,2021021300000000538,0000,2021-02-13 00:09:41.132,2,-5641,1929,464,1,1
23,2021021300000000540,0000,2021-02-13 00:09:41.132,2,-5045,1966,470,1,1
24,2021021300000000541,0000,2021-02-13 00:09:41.132,2,-308,2723,363,0,0
25,2021021300000000543,0000,2021-02-13 00:09:41.132,2,-1229,2641,386,0,0
26,2021021300000000538,0000,2021-02-13 00:09:42.148,2,-5641,1929,464,1,1
27,2021021300000000540,0000,2021-02-13 00:09:42.148,2,-5045,1966,470,1,1
28,2021021300000001024,0000,2021-02-13 00:18:10.344,2,-10751,6527,680,0,0
29,2021021300000001024,0000,2021-02-13 00:18:11.359,2,-9322,6560,661,0,0
30,2021021300000001024,0000,2021-02-13 00:18:12.375,2,-7912,6468,641,1,1
31,2021021300000001024,0000,2021-02-13 00:18:13.376,2,-6334,6339,582,1,1
32,2021021300000001024,0000,2021-02-13 00:18:14.391,2,-4711,6404,580,1,1
33,2021021300000001024,0000,2021-02-13 00:18:15.407,2,-3315,6656,540,2,2
34,2021021300000001024,0000,2021-02-13 00:18:16.422,2,-1804,6730,379,2,2
35,2021021300000001024,0000,2021-02-13 00:18:17.438,2,-320,7085,560,3,3
36,2021021300000001254,0000,2021-02-13 00:22:08.759,2,-840,7438,681,0,0
37,2021021300000001254,0000,2021-02-13 00:22:09.775,2,-2115,7702,549,0,0
38,2021021300000001254,0000,2021-02-13 00:22:10.79,2,-3437,8006,551,1,1
39,2021021300000001254,0000,2021-02-13 00:22:11.805,2,-4872,8234,558,1,1
40,2021021300000001254,0000,2021-02-13 00:22:12.821,2,-6242,8517,571,1,1
41,2021021300000001254,0000,2021-02-13 00:22:13.822,2,-7565,8859,619,2,2
42,2021021300000001254,0000,2021-02-13 00:22:14.837,2,-8650,9239,645,2,2
43,2021021300000002419,0000,2021-02-13 00:42:55.498,2,-10927,6057,546,0,0
44,2021021300000002419,0000,2021-02-13 00:42:56.513,2,-9381,6180,539,0,0
45,2021021300000002419,0000,2021-02-13 00:42:57.528,2,-7994,6245,531,1,1
46,2021021300000002419,0000,2021-02-13 00:42:58.53,2,-6619,6307,606,1,1
47,2021021300000002419,0000,2021-02-13 00:42:59.545,2,-5111,6455,611,1,1
48,2021021300000002419,0000,2021-02-13 00:43:00.561,2,-3607,6506,586,2,2
49,2021021300000002419,0000,2021-02-13 00:43:01.576,2,-2111,6495,597,2,2
50,2021021300000002419,0000,2021-02-13 00:43:02.591,2,-753,6502,602,3,3
51,2021021300000003043,0000,2021-02-13 00:54:58.757,2,-779,6685,538,0,0
52,2021021300000003043,0000,2021-02-13 00:54:59.772,2,-3838,6515,531,0,0
53,2021021300000003043,0000,2021-02-13 00:55:00.78,2,-6643,6330,525,0,0
54,2021021300000003043,0000,2021-02-13 00:55:01.796,2,-9771,6232,429,1,1
55,2021021300000003046,0000,2021-02-13 00:55:03.809,2,-591,2075,520,0,0
56,2021021300000003046,0000,2021-02-13 00:55:04.81,2,-1309,1337,459,0,0
57,2021021300000003046,0000,2021-02-13 00:55:05.826,2,-1956,628,440,1,1
58,2021021300000003046,0000,2021-02-13 00:55:46.385,2,-8131,320,503,0,0
59,2021021300000003046,0000,2021-02-13 00:55:47.4,2,-8883,777,468,0,0
60,2021021300000003046,0000,2021-02-13 00:55:48.416,2,-9655,1122,477,1,1
61,2021021300000003046,0000,2021-02-13 00:55:49.431,2,-10381,1551,458,1,1
62,2021021300000003046,0000,2021-02-13 00:55:50.446,2,-11242,1982,498,1,1
63,2021021300000003178,0000,2021-02-13 00:57:44.067,2,-10516,7881,507,0,0
64,2021021300000003178,0000,2021-02-13 00:57:45.083,2,-9286,7861,531,0,0
65,2021021300000003178,0000,2021-02-13 00:57:46.098,2,-8204,7957,548,1,1
66,2021021300000003178,0000,2021-02-13 00:57:47.113,2,-6999,8050,467,1,1
67,2021021300000003178,0000,2021-02-13 00:57:48.129,2,-5747,8134,534,2,2
68,2021021300000003178,0000,2021-02-13 00:57:49.144,2,-4576,8090,489,2,2
69,2021021300000003178,0000,2021-02-13 00:57:50.159,2,-3246,8192,508,2,2
70,2021021300000003178,0000,2021-02-13 00:57:51.175,2,-2099,8353,588,3,3
