id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021012200000001283,0000,2021-01-22 05:15:19.343,2,-11372,228,718,0,0
1,2021012200000001283,0000,2021-01-22 05:15:20.359,2,-10611,651,679,0,0
2,2021012200000001283,0000,2021-01-22 05:15:21.374,2,-9829,1163,435,0,0
3,2021012200000001283,0000,2021-01-22 05:15:22.389,2,-9110,1670,627,1,1
4,2021012200000001283,0000,2021-01-22 05:15:23.405,2,-8435,2125,669,1,1
5,2021012200000001283,0000,2021-01-22 05:15:24.42,2,-7682,2574,659,2,2
6,2021012200000001283,0000,2021-01-22 05:15:25.435,2,-6901,3024,677,2,2
7,2021012200000001283,0000,2021-01-22 05:15:26.451,2,-5979,3225,473,2,2
8,2021012200000001283,0000,2021-01-22 05:15:27.452,2,-5133,3602,651,3,3
9,2021012200000001284,0000,2021-01-22 05:15:27.452,2,-5451,3797,469,0,0
10,2021012200000001283,0000,2021-01-22 05:15:28.468,2,-4370,3941,710,3,3
11,2021012200000001285,0000,2021-01-22 05:15:28.468,2,-4741,4053,496,0,0
12,2021012200000001283,0000,2021-01-22 05:15:29.483,2,-3573,4230,601,4,4
13,2021012200000001286,0000,2021-01-22 05:15:29.483,2,-3843,4461,516,0,0
14,2021012200000001283,0000,2021-01-22 05:15:30.498,2,-2854,4560,458,4,4
15,2021012200000001283,0000,2021-01-22 05:15:31.514,2,-2102,5017,430,4,4
16,2021012200000001283,0000,2021-01-22 05:15:32.529,2,-1410,5401,418,5,5
17,2021012200000001283,0000,2021-01-22 05:15:33.544,2,-654,5935,527,5,5
18,2021012200000001314,0000,2021-01-22 05:30:26.238,2,-11425,687,596,0,0
19,2021012200000001314,0000,2021-01-22 05:30:27.239,2,-10244,1278,610,0,0
20,2021012200000001317,0000,2021-01-22 05:30:27.239,2,-10100,551,485,0,0
21,2021012200000001314,0000,2021-01-22 05:30:28.255,2,-9009,2233,482,0,0
22,2021012200000001317,0000,2021-01-22 05:30:28.255,2,-9018,1311,601,0,0
23,2021012200000001314,0000,2021-01-22 05:30:29.27,2,-7951,2931,458,1,1
24,2021012200000001317,0000,2021-01-22 05:30:29.27,2,-7843,1920,503,1,1
25,2021012200000001314,0000,2021-01-22 05:30:30.286,2,-6763,3632,475,1,1
26,2021012200000001317,0000,2021-01-22 05:30:30.286,2,-6743,2675,495,1,1
27,2021012200000001314,0000,2021-01-22 05:30:31.301,2,-5583,4400,499,2,2
28,2021012200000001317,0000,2021-01-22 05:30:31.301,2,-5540,3516,477,1,1
29,2021012200000001314,0000,2021-01-22 05:30:32.316,2,-4441,5109,472,2,2
30,2021012200000001317,0000,2021-01-22 05:30:32.316,2,-4401,4201,555,2,2
31,2021012200000001314,0000,2021-01-22 05:30:33.332,2,-4139,5323,444,2,2
32,2021012200000001317,0000,2021-01-22 05:30:33.332,2,-4105,4315,531,2,2
33,2021012200000001314,0000,2021-01-22 05:30:35.363,1,-4139,5323,444,2,2
34,2021012200000001317,0000,2021-01-22 05:30:35.363,1,-4105,4315,531,2,2
35,2021012200000001318,0000,2021-01-22 05:30:35.363,1,-955,6073,590,0,0
