id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
26,2021012000000036632,0000,2021-01-20 21:03:34.443,2,-3901,2104,653,2,2
27,2021012000000036632,0000,2021-01-20 21:03:35.459,2,-2385,2190,651,2,2
28,2021012000000036632,0000,2021-01-20 21:03:36.474,2,-1055,2147,548,3,3
29,2021012000000036637,0000,2021-01-20 21:04:08.939,2,-11251,2883,557,0,0
30,2021012000000036637,0000,2021-01-20 21:04:09.954,2,-10571,3220,647,0,0
31,2021012000000036637,0000,2021-01-20 21:04:10.97,2,-10259,3587,732,0,0
32,2021012000000036637,0000,2021-01-20 21:04:11.971,2,-9329,3772,651,1,1
33,2021012000000036637,0000,2021-01-20 21:04:12.986,2,-8403,3612,647,1,1
34,2021012000000036637,0000,2021-01-20 21:04:14.002,2,-7464,3425,645,2,2
35,2021012000000036637,0000,2021-01-20 21:04:15.017,2,-6502,3317,659,2,2
36,2021012000000036637,0000,2021-01-20 21:04:16.032,2,-5587,3133,688,3,3
37,2021012000000036637,0000,2021-01-20 21:04:17.048,2,-4639,2860,603,3,3
38,2021012000000036637,0000,2021-01-20 21:04:18.063,2,-3654,2823,578,3,3
39,2021012000000036637,0000,2021-01-20 21:04:19.079,2,-2698,2650,612,4,4
40,2021012000000036637,0000,2021-01-20 21:04:20.094,2,-1813,2414,596,4,4
41,2021012000000036637,0000,2021-01-20 21:04:21.109,2,-861,2067,501,5,5
42,2021012000000036637,0000,2021-01-20 21:04:22.125,2,-76,1610,492,5,5
43,2021012000000036640,0000,2021-01-20 21:04:31.249,2,-7230,222,509,0,0
44,2021012000000036640,0000,2021-01-20 21:04:32.265,2,-5846,525,494,0,0
45,2021012000000036640,0000,2021-01-20 21:04:33.28,2,-4499,865,504,1,1
46,2021012000000036640,0000,2021-01-20 21:04:34.295,2,-3174,1081,536,1,1
47,2021012000000036640,0000,2021-01-20 21:04:35.311,2,-1758,1207,526,1,1
48,2021012000000036640,0000,2021-01-20 21:04:36.326,2,-357,1299,493,2,2
49,2021012000000036649,0000,2021-01-20 21:05:43.209,2,-10824,5696,651,0,0
50,2021012000000036649,0000,2021-01-20 21:05:44.224,2,-9315,5301,655,0,0
51,2021012000000036650,0000,2021-01-20 21:05:44.224,2,-10837,2549,689,0,0
52,2021012000000036649,0000,2021-01-20 21:05:45.24,2,-7719,4877,711,1,1
53,2021012000000036650,0000,2021-01-20 21:05:45.24,2,-9541,2375,709,0,0
54,2021012000000036649,0000,2021-01-20 21:05:46.255,2,-6105,4484,674,1,1
55,2021012000000036650,0000,2021-01-20 21:05:46.255,2,-8269,2173,695,1,1
56,2021012000000036649,0000,2021-01-20 21:05:47.271,2,-4509,4198,713,1,1
57,2021012000000036650,0000,2021-01-20 21:05:47.271,2,-6972,2013,607,1,1
58,2021012000000036649,0000,2021-01-20 21:05:48.286,2,-2815,3734,688,2,2
59,2021012000000036650,0000,2021-01-20 21:05:48.286,2,-5627,1844,703,1,1
60,2021012000000036652,0000,2021-01-20 21:05:48.286,2,-11383,5801,670,0,0
61,2021012000000036649,0000,2021-01-20 21:05:49.301,2,-1415,3321,620,2,2
62,2021012000000036650,0000,2021-01-20 21:05:49.301,2,-4379,1698,702,2,2
63,2021012000000036652,0000,2021-01-20 21:05:49.301,2,-10077,5502,670,0,0
64,2021012000000036650,0000,2021-01-20 21:05:50.317,2,-3051,1631,717,2,2
65,2021012000000036652,0000,2021-01-20 21:05:50.317,2,-8765,5474,640,0,0
66,2021012000000036650,0000,2021-01-20 21:05:51.332,2,-1647,1544,640,3,3
67,2021012000000036652,0000,2021-01-20 21:05:51.332,2,-7207,4976,420,1,1
68,2021012000000036650,0000,2021-01-20 21:05:52.348,2,-420,1517,574,3,3
69,2021012000000036652,0000,2021-01-20 21:05:52.348,2,-5804,4811,707,1,1
70,2021012000000036652,0000,2021-01-20 21:05:53.363,2,-4379,4366,697,2,2
71,2021012000000036653,0000,2021-01-20 21:05:53.363,2,-10597,2816,630,0,0
72,2021012000000036654,0000,2021-01-20 21:05:53.363,2,-10524,2164,610,0,0
73,2021012000000036652,0000,2021-01-20 21:05:54.378,2,-3006,3984,711,2,2
74,2021012000000036653,0000,2021-01-20 21:05:54.378,2,-9227,2799,632,0,0
75,2021012000000036654,0000,2021-01-20 21:05:54.378,2,-9270,2144,715,0,0
76,2021012000000036652,0000,2021-01-20 21:05:55.394,2,-1566,3542,654,2,2
77,2021012000000036653,0000,2021-01-20 21:05:55.394,2,-7918,2803,734,1,1
78,2021012000000036654,0000,2021-01-20 21:05:55.394,2,-7864,1999,577,1,1
79,2021012000000036656,0000,2021-01-20 21:05:55.394,2,-8109,2350,735,0,0
80,2021012000000036652,0000,2021-01-20 21:05:56.409,2,-873,3301,517,3,3
81,2021012000000036653,0000,2021-01-20 21:05:56.409,2,-7131,2810,737,1,1
82,2021012000000036654,0000,2021-01-20 21:05:56.409,2,-7061,1973,609,1,1
83,2021012000000036656,0000,2021-01-20 21:05:56.409,2,-7358,2133,496,0,0
84,2021012000000036652,0000,2021-01-20 21:05:58.426,1,-873,3301,517,3,3
85,2021012000000036653,0000,2021-01-20 21:05:58.426,1,-7131,2810,737,1,1
86,2021012000000036654,0000,2021-01-20 21:05:58.426,1,-7061,1973,609,1,1
87,2021012000000036657,0000,2021-01-20 21:05:58.426,1,-3792,2734,547,0,0
88,2021012000000036658,0000,2021-01-20 21:05:58.426,1,-3797,1752,587,0,0
89,2021012000000036652,0000,2021-01-20 21:05:59.441,1,-873,3301,517,3,3
90,2021012000000036653,0000,2021-01-20 21:05:59.441,1,-7131,2810,737,1,1
91,2021012000000036654,0000,2021-01-20 21:05:59.441,1,-7061,1973,609,1,1
92,2021012000000036657,0000,2021-01-20 21:05:59.441,1,-2450,2676,572,0,0
93,2021012000000036658,0000,2021-01-20 21:05:59.441,1,-2480,1875,585,0,0
94,2021012000000036652,0000,2021-01-20 21:06:00.457,1,-873,3301,517,4,4
95,2021012000000036653,0000,2021-01-20 21:06:00.457,1,-7131,2810,737,2,2
96,2021012000000036654,0000,2021-01-20 21:06:00.457,1,-7061,1973,609,2,2
97,2021012000000036657,0000,2021-01-20 21:06:00.457,1,-988,2506,487,0,0
98,2021012000000036658,0000,2021-01-20 21:06:00.457,1,-1197,1854,587,0,0
99,2021012000000036657,0000,2021-01-20 21:06:01.472,1,-347,2333,384,1,1
100,2021012000000036657,0000,2021-01-20 21:06:02.487,1,-347,2333,384,1,1
101,2021012000000036657,0000,2021-01-20 21:06:03.503,1,-347,2333,384,1,1
102,2021012000000036657,0000,2021-01-20 21:06:04.518,2,-347,2333,384,2,2
103,2021012000000036665,0000,2021-01-20 21:06:08.579,2,-10341,1248,520,0,0
104,2021012000000036665,0000,2021-01-20 21:06:09.595,2,-8941,1197,517,0,0
105,2021012000000036665,0000,2021-01-20 21:06:10.61,2,-7415,1192,564,1,1
106,2021012000000036665,0000,2021-01-20 21:06:11.626,2,-6003,1264,525,1,1
107,2021012000000036665,0000,2021-01-20 21:06:12.627,2,-4580,1427,539,1,1
108,2021012000000036665,0000,2021-01-20 21:06:13.643,2,-3135,1599,550,2,2
109,2021012000000036665,0000,2021-01-20 21:06:14.658,2,-1732,1680,466,2,2
110,2021012000000036665,0000,2021-01-20 21:06:15.673,2,-439,1692,399,3,3
111,2021012000000036668,0000,2021-01-20 21:06:18.72,2,-10464,4526,689,0,0
112,2021012000000036668,0000,2021-01-20 21:06:19.735,2,-8715,4159,686,0,0
113,2021012000000036668,0000,2021-01-20 21:06:20.75,2,-7080,3789,695,1,1
114,2021012000000036668,0000,2021-01-20 21:06:21.766,2,-5397,3411,695,1,1
115,2021012000000036668,0000,2021-01-20 21:06:22.781,2,-3765,3084,708,1,1
116,2021012000000036668,0000,2021-01-20 21:06:23.797,2,-2181,2737,696,2,2
117,2021012000000036668,0000,2021-01-20 21:06:24.812,2,-533,2204,687,2,2
118,2021012000000036672,0000,2021-01-20 21:07:33.794,2,-11637,762,610,0,0
119,2021012000000036672,0000,2021-01-20 21:07:34.809,2,-10287,742,586,0,0
120,2021012000000036672,0000,2021-01-20 21:07:35.825,2,-8688,896,532,0,0
121,2021012000000036672,0000,2021-01-20 21:07:36.84,2,-7339,1133,538,1,1
122,2021012000000036672,0000,2021-01-20 21:07:37.856,2,-6054,1389,586,1,1
123,2021012000000036672,0000,2021-01-20 21:07:38.871,2,-4750,1517,645,2,2
124,2021012000000036672,0000,2021-01-20 21:07:39.886,2,-3373,1667,646,2,2
125,2021012000000036672,0000,2021-01-20 21:07:40.902,2,-2039,1704,542,2,2
126,2021012000000036672,0000,2021-01-20 21:07:41.903,2,-751,1728,390,3,3
127,2021012000000036682,0000,2021-01-20 21:07:52.057,2,-10704,1267,567,0,0
128,2021012000000036682,0000,2021-01-20 21:07:53.072,2,-9231,1237,539,0,0
129,2021012000000036682,0000,2021-01-20 21:07:54.088,2,-7713,1309,519,1,1
130,2021012000000036682,0000,2021-01-20 21:07:55.103,2,-6221,1352,561,1,1
131,2021012000000036682,0000,2021-01-20 21:07:56.119,2,-4748,1320,539,1,1
132,2021012000000036682,0000,2021-01-20 21:07:57.12,2,-3346,1366,545,2,2
133,2021012000000036682,0000,2021-01-20 21:07:58.135,2,-1999,1414,534,2,2
134,2021012000000036681,0000,2021-01-20 21:07:59.151,2,-2429,118,469,0,0
135,2021012000000036682,0000,2021-01-20 21:07:59.151,2,-625,1283,361,3,3
136,2021012000000036681,0000,2021-01-20 21:08:00.166,2,-1327,565,430,0,0
137,2021012000000036682,0000,2021-01-20 21:08:00.166,2,-325,1365,383,3,3
138,2021012000000036681,0000,2021-01-20 21:08:01.181,2,-292,814,475,0,0
139,2021012000000036682,0000,2021-01-20 21:08:01.181,2,-325,1365,383,3,3
140,2021012000000036682,0000,2021-01-20 21:08:02.197,2,-325,1365,383,4,4
141,2021012000000036693,0000,2021-01-20 21:08:05.243,2,-11205,4383,599,0,0
142,2021012000000036693,0000,2021-01-20 21:08:06.258,2,-10078,4070,582,0,0
143,2021012000000036693,0000,2021-01-20 21:08:07.274,2,-8905,3778,597,0,0
144,2021012000000036693,0000,2021-01-20 21:08:08.289,2,-7735,3585,633,1,1
145,2021012000000036693,0000,2021-01-20 21:08:09.304,2,-6446,3353,638,1,1
146,2021012000000036693,0000,2021-01-20 21:08:10.32,2,-5252,3105,673,2,2
147,2021012000000036693,0000,2021-01-20 21:08:11.335,2,-4188,2860,696,2,2
148,2021012000000036693,0000,2021-01-20 21:08:12.336,2,-2903,2622,669,3,3
149,2021012000000036693,0000,2021-01-20 21:08:13.352,2,-1719,2423,708,3,3
150,2021012000000036693,0000,2021-01-20 21:08:14.367,2,-559,2097,683,3,3
151,2021012000000036708,0000,2021-01-20 21:09:03.064,2,-43,6560,687,0,0
152,2021012000000036708,0000,2021-01-20 21:09:04.079,2,-3319,6495,640,0,0
153,2021012000000036708,0000,2021-01-20 21:09:05.094,2,-6485,6375,497,0,0
154,2021012000000036708,0000,2021-01-20 21:09:06.11,2,-9835,6422,475,1,1
155,2021012000000036708,0000,2021-01-20 21:09:07.125,2,-11103,6333,401,1,1
156,2021012000000036708,0000,2021-01-20 21:09:08.141,2,-11103,6333,401,2,2
157,2021012000000036708,0000,2021-01-20 21:09:09.156,2,-11103,6333,401,2,2
158,2021012000000036713,0000,2021-01-20 21:09:52.78,2,-852,2232,358,0,0
159,2021012000000036713,0000,2021-01-20 21:09:53.795,2,-2477,2564,483,0,0
160,2021012000000036713,0000,2021-01-20 21:09:54.81,2,-4092,3035,548,1,1
161,2021012000000036713,0000,2021-01-20 21:09:55.825,2,-5721,3511,581,1,1
162,2021012000000036713,0000,2021-01-20 21:09:56.841,2,-7305,3910,627,1,1
163,2021012000000036713,0000,2021-01-20 21:09:57.843,2,-8907,4276,606,2,2
164,2021012000000036713,0000,2021-01-20 21:09:58.858,2,-10397,4603,560,2,2
165,2021012000000036713,0000,2021-01-20 21:09:59.873,2,-11692,4843,558,3,3
166,2021012000000036713,0000,2021-01-20 21:10:00.889,2,-11692,4843,558,3,3
167,2021012000000036713,0000,2021-01-20 21:10:01.904,2,-11692,4843,558,3,3
168,2021012000000036720,0000,2021-01-20 21:10:19.151,2,-11455,4689,675,0,0
169,2021012000000036720,0000,2021-01-20 21:10:20.167,2,-10242,4483,676,0,0
170,2021012000000036720,0000,2021-01-20 21:10:21.182,2,-9190,4265,704,0,0
171,2021012000000036720,0000,2021-01-20 21:10:22.198,2,-7969,3956,704,1,1
172,2021012000000036720,0000,2021-01-20 21:10:23.213,2,-6742,3725,700,1,1
173,2021012000000036720,0000,2021-01-20 21:10:24.228,2,-5579,3526,670,2,2
174,2021012000000036720,0000,2021-01-20 21:10:25.244,2,-4321,3266,683,2,2
175,2021012000000036720,0000,2021-01-20 21:10:26.259,2,-3207,2952,668,2,2
176,2021012000000036720,0000,2021-01-20 21:10:27.261,2,-2041,2614,653,3,3
177,2021012000000036720,0000,2021-01-20 21:10:28.276,2,-809,2242,564,3,3
178,2021012000000036730,0000,2021-01-20 21:10:51.616,2,-10700,4990,519,0,0
179,2021012000000036730,0000,2021-01-20 21:10:52.631,2,-9290,4785,549,0,0
180,2021012000000036730,0000,2021-01-20 21:10:53.647,2,-7699,4583,568,1,1
181,2021012000000036730,0000,2021-01-20 21:10:54.662,2,-6118,4326,535,1,1
182,2021012000000036732,0000,2021-01-20 21:10:54.662,2,-11644,3233,690,0,0
183,2021012000000036730,0000,2021-01-20 21:10:55.677,2,-4718,4171,556,1,1
184,2021012000000036732,0000,2021-01-20 21:10:55.677,2,-10397,3208,709,0,0
185,2021012000000036734,0000,2021-01-20 21:10:55.677,2,-10684,2273,611,0,0
186,2021012000000036730,0000,2021-01-20 21:10:56.692,2,-3205,3916,591,2,2
187,2021012000000036732,0000,2021-01-20 21:10:56.692,2,-9111,3099,727,0,0
188,2021012000000036734,0000,2021-01-20 21:10:56.692,2,-9419,2242,578,0,0
189,2021012000000036730,0000,2021-01-20 21:10:57.694,2,-1773,3629,606,2,2
190,2021012000000036732,0000,2021-01-20 21:10:57.694,2,-7946,2978,714,1,1
191,2021012000000036734,0000,2021-01-20 21:10:57.694,2,-8230,2149,566,1,1
192,2021012000000036730,0000,2021-01-20 21:10:58.709,2,-170,3187,616,3,3
193,2021012000000036732,0000,2021-01-20 21:10:58.709,2,-6534,2965,587,1,1
194,2021012000000036734,0000,2021-01-20 21:10:58.709,2,-6837,2077,558,1,1
195,2021012000000036732,0000,2021-01-20 21:10:59.725,2,-5276,2918,616,2,2
196,2021012000000036734,0000,2021-01-20 21:10:59.725,2,-5607,2115,547,1,1
197,2021012000000036732,0000,2021-01-20 21:11:00.74,2,-3953,2865,529,2,2
198,2021012000000036734,0000,2021-01-20 21:11:00.74,2,-4314,2145,570,2,2
199,2021012000000036732,0000,2021-01-20 21:11:01.756,2,-2722,2928,495,2,2
200,2021012000000036734,0000,2021-01-20 21:11:01.756,2,-3102,2042,555,2,2
201,2021012000000036732,0000,2021-01-20 21:11:02.771,2,-1406,2942,460,3,3
202,2021012000000036734,0000,2021-01-20 21:11:02.771,2,-1802,1988,382,3,3
203,2021012000000036732,0000,2021-01-20 21:11:03.786,2,-205,2882,419,3,3
204,2021012000000036734,0000,2021-01-20 21:11:03.786,2,-674,2061,395,3,3
205,2021012000000036736,0000,2021-01-20 21:11:22.054,2,-1549,6268,536,0,0
206,2021012000000036736,0000,2021-01-20 21:11:23.07,2,-3180,6239,554,0,0
207,2021012000000036736,0000,2021-01-20 21:11:24.083,2,-4974,6119,528,1,1
208,2021012000000036736,0000,2021-01-20 21:11:25.098,2,-6575,6219,789,1,1
209,2021012000000036736,0000,2021-01-20 21:11:26.113,2,-8338,6145,784,1,1
210,2021012000000036736,0000,2021-01-20 21:11:27.115,2,-10175,5995,536,2,2
211,2021012000000036743,0000,2021-01-20 21:12:00.594,2,-10757,3851,461,0,0
212,2021012000000036743,0000,2021-01-20 21:12:01.61,2,-9758,4093,488,0,0
213,2021012000000036743,0000,2021-01-20 21:12:02.625,2,-8818,4519,491,1,1
214,2021012000000036743,0000,2021-01-20 21:12:03.64,2,-7783,4796,542,1,1
215,2021012000000036743,0000,2021-01-20 21:12:04.656,2,-6738,4920,491,1,1
216,2021012000000036743,0000,2021-01-20 21:12:05.671,2,-5693,5086,508,2,2
217,2021012000000036743,0000,2021-01-20 21:12:06.687,2,-4564,5207,494,2,2
218,2021012000000036743,0000,2021-01-20 21:12:07.702,2,-3532,4979,520,3,3
219,2021012000000036743,0000,2021-01-20 21:12:08.717,2,-2540,4939,470,3,3
220,2021012000000036743,0000,2021-01-20 21:12:09.733,2,-1517,4901,490,4,4
221,2021012000000036743,0000,2021-01-20 21:12:10.748,2,-496,5010,448,4,4
222,2021012000000036746,0000,2021-01-20 21:12:39.151,2,-11377,2700,353,0,0
223,2021012000000036747,0000,2021-01-20 21:12:40.167,2,-9823,2449,530,0,0
224,2021012000000036747,0000,2021-01-20 21:12:41.182,2,-8331,2410,504,0,0
225,2021012000000036747,0000,2021-01-20 21:12:42.183,2,-6844,2440,413,1,1
226,2021012000000036747,0000,2021-01-20 21:12:43.199,2,-5334,2432,415,1,1
227,2021012000000036747,0000,2021-01-20 21:12:44.214,2,-3865,2477,470,1,1
228,2021012000000036747,0000,2021-01-20 21:12:45.229,2,-2275,2492,479,2,2
229,2021012000000036747,0000,2021-01-20 21:12:46.245,2,-828,2345,507,2,2
230,2021012000000036750,0000,2021-01-20 21:13:08.569,2,-11301,5152,660,0,0
231,2021012000000036750,0000,2021-01-20 21:13:09.585,2,-9985,4952,638,0,0
232,2021012000000036750,0000,2021-01-20 21:13:10.6,2,-8760,4833,664,0,0
233,2021012000000036750,0000,2021-01-20 21:13:11.616,2,-7534,4782,705,1,1
234,2021012000000036750,0000,2021-01-20 21:13:12.617,2,-6208,4706,690,1,1
235,2021012000000036750,0000,2021-01-20 21:13:13.632,2,-4921,4594,573,2,2
236,2021012000000036750,0000,2021-01-20 21:13:14.648,2,-3651,4457,529,2,2
237,2021012000000036750,0000,2021-01-20 21:13:15.663,2,-2495,4253,618,2,2
238,2021012000000036750,0000,2021-01-20 21:13:16.679,2,-1243,4015,490,3,3
239,2021012000000036750,0000,2021-01-20 21:13:17.694,2,-149,3704,434,3,3
240,2021012000000036754,0000,2021-01-20 21:13:41.038,2,-11677,5093,548,0,0
241,2021012000000036754,0000,2021-01-20 21:13:42.04,2,-10265,4681,568,0,0
242,2021012000000036754,0000,2021-01-20 21:13:43.055,2,-8568,4087,497,0,0
243,2021012000000036754,0000,2021-01-20 21:13:44.07,2,-7146,3800,495,1,1
244,2021012000000036754,0000,2021-01-20 21:13:45.086,2,-5564,3494,489,1,1
245,2021012000000036754,0000,2021-01-20 21:13:46.101,2,-4086,3341,471,2,2
246,2021012000000036754,0000,2021-01-20 21:13:47.116,2,-2591,3209,534,2,2
247,2021012000000036754,0000,2021-01-20 21:13:48.132,2,-975,2836,551,2,2
248,2021012000000036759,0000,2021-01-20 21:14:17.55,2,-11325,4121,631,0,0
249,2021012000000036760,0000,2021-01-20 21:14:17.55,2,-10849,5830,545,0,0
250,2021012000000036762,0000,2021-01-20 21:14:17.55,2,-11676,5200,684,0,0
251,2021012000000036759,0000,2021-01-20 21:14:18.565,2,-10250,3706,622,0,0
252,2021012000000036760,0000,2021-01-20 21:14:18.565,2,-9786,5510,553,0,0
253,2021012000000036762,0000,2021-01-20 21:14:18.565,2,-10578,4907,678,0,0
254,2021012000000036759,0000,2021-01-20 21:14:19.581,2,-9127,3413,597,0,0
255,2021012000000036760,0000,2021-01-20 21:14:19.581,2,-8759,5264,544,1,1
256,2021012000000036762,0000,2021-01-20 21:14:19.581,2,-9466,4491,601,0,0
257,2021012000000036759,0000,2021-01-20 21:14:20.596,2,-8032,3143,565,1,1
258,2021012000000036760,0000,2021-01-20 21:14:20.596,2,-7649,4922,491,1,1
259,2021012000000036762,0000,2021-01-20 21:14:20.596,2,-8372,4109,633,1,1
260,2021012000000036759,0000,2021-01-20 21:14:21.612,2,-7030,2948,600,1,1
261,2021012000000036760,0000,2021-01-20 21:14:21.612,2,-6653,4596,536,1,1
262,2021012000000036762,0000,2021-01-20 21:14:21.612,2,-7329,3900,603,1,1
263,2021012000000036759,0000,2021-01-20 21:14:22.627,2,-6137,2686,562,2,2
264,2021012000000036760,0000,2021-01-20 21:14:22.627,2,-5743,4351,500,2,2
265,2021012000000036762,0000,2021-01-20 21:14:22.627,2,-6415,3822,597,1,1
266,2021012000000036759,0000,2021-01-20 21:14:24.658,1,-6137,2686,562,2,2
267,2021012000000036760,0000,2021-01-20 21:14:24.658,1,-5743,4351,500,2,2
268,2021012000000036762,0000,2021-01-20 21:14:24.658,1,-6415,3822,597,2,2
269,2021012000000036769,0000,2021-01-20 21:14:24.658,1,-3133,3872,437,0,0
270,2021012000000036770,0000,2021-01-20 21:14:24.658,1,-3895,3178,620,0,0
271,2021012000000036771,0000,2021-01-20 21:14:24.658,1,-3789,2474,461,0,0
272,2021012000000036759,0000,2021-01-20 21:14:25.673,1,-6137,2686,562,2,2
273,2021012000000036760,0000,2021-01-20 21:14:25.673,1,-5743,4351,500,2,2
274,2021012000000036762,0000,2021-01-20 21:14:25.673,1,-6415,3822,597,2,2
275,2021012000000036769,0000,2021-01-20 21:14:25.673,1,-2115,3838,444,0,0
276,2021012000000036770,0000,2021-01-20 21:14:25.673,1,-2909,3129,566,0,0
277,2021012000000036771,0000,2021-01-20 21:14:25.673,1,-2703,2287,471,0,0
278,2021012000000036759,0000,2021-01-20 21:14:26.689,1,-6137,2686,562,2,2
279,2021012000000036760,0000,2021-01-20 21:14:26.689,1,-5743,4351,500,3,3
280,2021012000000036762,0000,2021-01-20 21:14:26.689,1,-6415,3822,597,2,2
281,2021012000000036768,0000,2021-01-20 21:14:26.689,1,-15,7319,547,0,0
282,2021012000000036769,0000,2021-01-20 21:14:26.689,1,-1018,3641,445,0,0
283,2021012000000036770,0000,2021-01-20 21:14:26.689,1,-1700,2918,725,0,0
284,2021012000000036771,0000,2021-01-20 21:14:26.689,1,-1750,2220,485,0,0
285,2021012000000036768,0000,2021-01-20 21:14:27.69,1,-689,7898,361,0,0
286,2021012000000036770,0000,2021-01-20 21:14:27.69,1,-980,2894,450,1,1
287,2021012000000036771,0000,2021-01-20 21:14:27.69,1,-666,2197,511,1,1
288,2021012000000036772,0000,2021-01-20 21:14:27.69,1,-10767,2707,642,0,0
289,2021012000000036773,0000,2021-01-20 21:14:27.69,1,-1104,7421,630,0,0
290,2021012000000036768,0000,2021-01-20 21:14:28.705,1,-1822,7897,429,0,0
291,2021012000000036770,0000,2021-01-20 21:14:28.705,1,-980,2894,450,1,1
292,2021012000000036772,0000,2021-01-20 21:14:28.705,1,-9778,2482,619,0,0
293,2021012000000036774,0000,2021-01-20 21:14:28.705,1,-2197,7364,573,0,0
294,2021012000000036768,0000,2021-01-20 21:14:29.721,1,-2777,8014,558,1,1
295,2021012000000036770,0000,2021-01-20 21:14:29.721,1,-980,2894,450,1,1
296,2021012000000036772,0000,2021-01-20 21:14:29.721,1,-8978,2237,647,1,1
297,2021012000000036774,0000,2021-01-20 21:14:29.721,1,-3094,7247,585,0,0
298,2021012000000036768,0000,2021-01-20 21:14:30.736,2,-3854,8033,441,1,1
299,2021012000000036772,0000,2021-01-20 21:14:30.736,2,-8978,2237,647,1,1
300,2021012000000036774,0000,2021-01-20 21:14:30.736,2,-3094,7247,585,0,0
301,2021012000000036776,0000,2021-01-20 21:14:30.736,2,-4391,7132,622,0,0
302,2021012000000036777,0000,2021-01-20 21:14:30.736,2,-7687,2042,593,0,0
303,2021012000000036768,0000,2021-01-20 21:14:31.751,2,-4786,7812,403,1,1
304,2021012000000036772,0000,2021-01-20 21:14:31.751,2,-8978,2237,647,1,1
305,2021012000000036774,0000,2021-01-20 21:14:31.751,2,-3094,7247,585,1,1
306,2021012000000036776,0000,2021-01-20 21:14:31.751,2,-5446,6913,631,0,0
307,2021012000000036777,0000,2021-01-20 21:14:31.751,2,-6614,1929,605,0,0
308,2021012000000036768,0000,2021-01-20 21:14:32.767,2,-5753,7704,419,2,2
309,2021012000000036772,0000,2021-01-20 21:14:32.767,2,-8978,2237,647,2,2
310,2021012000000036776,0000,2021-01-20 21:14:32.767,2,-6498,6937,540,0,0
311,2021012000000036777,0000,2021-01-20 21:14:32.767,2,-5584,1829,592,0,0
312,2021012000000036768,0000,2021-01-20 21:14:33.782,2,-6749,7525,514,2,2
313,2021012000000036776,0000,2021-01-20 21:14:33.782,2,-7368,6609,604,1,1
314,2021012000000036777,0000,2021-01-20 21:14:33.782,2,-4503,1698,620,1,1
315,2021012000000036768,0000,2021-01-20 21:14:34.798,2,-7663,7146,457,2,2
316,2021012000000036776,0000,2021-01-20 21:14:34.798,2,-8346,6521,648,1,1
317,2021012000000036777,0000,2021-01-20 21:14:34.798,2,-3493,1661,569,1,1
318,2021012000000036768,0000,2021-01-20 21:14:35.813,2,-8831,7146,579,3,3
319,2021012000000036776,0000,2021-01-20 21:14:35.813,2,-9569,6667,669,2,2
320,2021012000000036777,0000,2021-01-20 21:14:35.813,2,-2447,1560,571,2,2
321,2021012000000036768,0000,2021-01-20 21:14:36.828,2,-9766,7175,550,3,3
322,2021012000000036776,0000,2021-01-20 21:14:36.828,2,-10081,6453,575,2,2
323,2021012000000036777,0000,2021-01-20 21:14:36.828,2,-1422,1500,581,2,2
