id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021020100000025813,0000,2021-02-01 18:00:00.352,2,-11097,4445,446,2,2
1,2021020100000025817,0000,2021-02-01 18:00:00.352,2,-7678,6166,567,1,1
2,2021020100000025813,0000,2021-02-01 18:00:01.368,2,-11096,4445,444,2,2
3,2021020100000025817,0000,2021-02-01 18:00:01.368,2,-8758,6278,540,1,1
4,2021020100000025822,0000,2021-02-01 18:00:01.368,2,-9621,6431,721,0,0
5,2021020100000025813,0000,2021-02-01 18:00:02.383,2,-11113,4376,523,2,2
6,2021020100000025817,0000,2021-02-01 18:00:02.383,2,-8758,6278,540,2,2
7,2021020100000025822,0000,2021-02-01 18:00:02.383,2,-11581,6596,650,0,0
8,2021020100000025813,0000,2021-02-01 18:00:03.398,2,-11128,4382,523,3,3
9,2021020100000025817,0000,2021-02-01 18:00:03.398,2,-8758,6278,540,2,2
10,2021020100000025813,0000,2021-02-01 18:00:04.414,2,-11127,4382,521,3,3
11,2021020100000025813,0000,2021-02-01 18:00:05.429,2,-11102,4373,522,4,4
12,2021020100000025813,0000,2021-02-01 18:00:06.445,2,-11096,4436,450,4,4
13,2021020100000025813,0000,2021-02-01 18:00:07.46,2,-11098,4451,444,5,5
14,2021020100000025813,0000,2021-02-01 18:00:08.475,2,-11112,4376,524,5,5
15,2021020100000025813,0000,2021-02-01 18:00:09.491,2,-11126,4382,522,5,5
16,2021020100000025813,0000,2021-02-01 18:00:10.506,2,-11112,4377,520,5,5
17,2021020100000025823,0000,2021-02-01 18:00:15.569,1,-11099,4371,521,0,0
18,2021020100000025823,0000,2021-02-01 18:00:16.584,1,-11104,4373,522,0,0
19,2021020100000025823,0000,2021-02-01 18:00:17.6,1,-11086,4365,526,0,0
20,2021020100000025823,0000,2021-02-01 18:00:18.615,2,-10058,4088,523,0,0
21,2021020100000025823,0000,2021-02-01 18:00:19.631,2,-8826,3768,545,1,1
22,2021020100000025823,0000,2021-02-01 18:00:20.646,2,-7446,3432,500,1,1
23,2021020100000025823,0000,2021-02-01 18:00:21.661,2,-6016,3406,502,2,2
24,2021020100000025823,0000,2021-02-01 18:00:22.677,2,-4601,3678,447,2,2
25,2021020100000025823,0000,2021-02-01 18:00:23.692,2,-3021,3840,542,2,2
26,2021020100000025823,0000,2021-02-01 18:00:24.707,2,-1740,3956,415,3,3
27,2021020100000025823,0000,2021-02-01 18:00:25.723,2,-222,3896,580,3,3
28,2021020100000025824,0000,2021-02-01 18:00:25.723,2,-11438,6213,701,0,0
29,2021020100000025824,0000,2021-02-01 18:00:26.738,2,-10165,6324,613,0,0
30,2021020100000025824,0000,2021-02-01 18:00:27.739,2,-8792,6510,694,0,0
31,2021020100000025824,0000,2021-02-01 18:00:28.755,2,-7470,6585,683,1,1
32,2021020100000025824,0000,2021-02-01 18:00:29.77,2,-6234,6781,673,1,1
33,2021020100000025824,0000,2021-02-01 18:00:30.786,2,-4853,7040,665,2,2
34,2021020100000025824,0000,2021-02-01 18:00:31.801,2,-3617,7388,624,2,2
35,2021020100000025824,0000,2021-02-01 18:00:32.816,2,-2360,7504,598,2,2
36,2021020100000025824,0000,2021-02-01 18:00:33.832,2,-971,7519,441,3,3
37,2021020100000025828,0000,2021-02-01 18:00:35.863,2,-11293,3399,515,0,0
38,2021020100000025828,0000,2021-02-01 18:00:36.878,2,-9910,3293,598,0,0
39,2021020100000025828,0000,2021-02-01 18:00:37.893,2,-8489,3218,563,0,0
40,2021020100000025828,0000,2021-02-01 18:00:38.908,2,-7058,3163,581,1,1
41,2021020100000025828,0000,2021-02-01 18:00:39.924,2,-5684,3041,602,1,1
42,2021020100000025828,0000,2021-02-01 18:00:40.94,2,-5525,3003,615,1,1
43,2021020100000025828,0000,2021-02-01 18:00:42.956,1,-5525,3003,615,2,2
44,2021020100000025830,0000,2021-02-01 18:00:42.956,1,-1596,2529,553,0,0
45,2021020100000025828,0000,2021-02-01 18:00:43.971,1,-5525,3003,615,2,2
46,2021020100000025830,0000,2021-02-01 18:00:43.971,1,-233,2147,511,0,0
47,2021020100000025828,0000,2021-02-01 18:00:44.987,1,-5525,3003,615,2,2
48,2021020100000025833,0000,2021-02-01 18:00:57.172,2,-10362,2507,663,0,0
49,2021020100000025833,0000,2021-02-01 18:00:59.188,1,-10362,2507,663,0,0
