id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
32,2021012700000019192,0000,2021-01-27 16:00:17.221,2,-4607,8538,548,2,2
33,2021012700000019190,0000,2021-01-27 16:00:18.236,2,-3425,7618,679,2,2
34,2021012700000019192,0000,2021-01-27 16:00:18.236,2,-3248,8735,528,2,2
35,2021012700000019190,0000,2021-01-27 16:00:19.252,2,-2208,7652,577,3,3
36,2021012700000019192,0000,2021-01-27 16:00:19.252,2,-2027,8676,560,3,3
37,2021012700000019190,0000,2021-01-27 16:00:20.267,2,-980,7588,449,3,3
38,2021012700000019192,0000,2021-01-27 16:00:20.267,2,-829,8563,585,3,3
39,2021012700000019197,0000,2021-01-27 16:00:22.298,2,-10719,6734,656,0,0
40,2021012700000019202,0000,2021-01-27 16:00:22.298,2,-10685,7623,693,0,0
41,2021012700000019197,0000,2021-01-27 16:00:23.313,2,-10357,6729,678,0,0
42,2021012700000019202,0000,2021-01-27 16:00:23.313,2,-10382,7616,655,0,0
43,2021012700000019197,0000,2021-01-27 16:00:25.344,1,-10357,6729,678,0,0
44,2021012700000019202,0000,2021-01-27 16:00:25.344,1,-10382,7616,655,0,0
45,2021012700000019206,0000,2021-01-27 16:00:25.344,1,-7146,7737,658,0,0
46,2021012700000019207,0000,2021-01-27 16:00:25.344,1,-7230,7050,630,0,0
47,2021012700000019208,0000,2021-01-27 16:00:25.344,1,-11425,4853,614,0,0
48,2021012700000019197,0000,2021-01-27 16:00:26.359,1,-10357,6729,678,1,1
49,2021012700000019206,0000,2021-01-27 16:00:26.359,1,-5881,7811,607,0,0
50,2021012700000019207,0000,2021-01-27 16:00:26.359,1,-6002,7130,671,0,0
51,2021012700000019208,0000,2021-01-27 16:00:26.359,1,-10037,4550,575,0,0
52,2021012700000019197,0000,2021-01-27 16:00:27.361,1,-10357,6729,678,1,1
53,2021012700000019206,0000,2021-01-27 16:00:27.361,1,-4715,7782,652,0,0
54,2021012700000019207,0000,2021-01-27 16:00:27.361,1,-4862,7114,530,0,0
55,2021012700000019208,0000,2021-01-27 16:00:27.361,1,-8639,4241,630,0,0
56,2021012700000019206,0000,2021-01-27 16:00:28.377,1,-3466,7760,737,1,1
57,2021012700000019207,0000,2021-01-27 16:00:28.377,1,-3686,7083,491,1,1
58,2021012700000019208,0000,2021-01-27 16:00:28.377,1,-7278,3978,646,1,1
59,2021012700000019206,0000,2021-01-27 16:00:29.392,1,-2415,7562,586,1,1
60,2021012700000019207,0000,2021-01-27 16:00:29.392,1,-2449,6927,554,1,1
61,2021012700000019208,0000,2021-01-27 16:00:29.392,1,-5971,3867,663,1,1
62,2021012700000019206,0000,2021-01-27 16:00:30.408,1,-2415,7562,586,1,1
63,2021012700000019207,0000,2021-01-27 16:00:30.408,1,-2027,7023,506,1,1
64,2021012700000019208,0000,2021-01-27 16:00:30.408,1,-5524,3928,565,1,1
65,2021012700000019206,0000,2021-01-27 16:00:31.419,2,-2415,7562,586,2,2
66,2021012700000019207,0000,2021-01-27 16:00:31.419,2,-2027,7023,506,2,2
67,2021012700000019208,0000,2021-01-27 16:00:31.419,2,-5524,3928,565,2,2
68,2021012700000019211,0000,2021-01-27 16:00:31.419,2,-104,6891,398,0,0
69,2021012700000019212,0000,2021-01-27 16:00:31.419,2,-3276,3332,756,0,0
70,2021012700000019214,0000,2021-01-27 16:00:31.419,2,-69,7335,1254,0,0
71,2021012700000019206,0000,2021-01-27 16:00:32.434,2,-2415,7562,586,2,2
72,2021012700000019207,0000,2021-01-27 16:00:32.434,2,-2027,7023,506,2,2
73,2021012700000019208,0000,2021-01-27 16:00:32.434,2,-5524,3928,565,2,2
74,2021012700000019212,0000,2021-01-27 16:00:32.434,2,-1969,3031,743,0,0
75,2021012700000019207,0000,2021-01-27 16:00:33.449,2,-2027,7023,506,3,3
76,2021012700000019208,0000,2021-01-27 16:00:33.449,2,-5524,3928,565,2,2
77,2021012700000019212,0000,2021-01-27 16:00:33.449,2,-696,2900,695,1,1
78,2021012700000019212,0000,2021-01-27 16:00:42.574,2,-1210,2646,524,0,0
79,2021012700000019217,0000,2021-01-27 16:00:42.574,2,-10438,5610,532,0,0
80,2021012700000019212,0000,2021-01-27 16:00:43.589,2,-2653,2829,573,0,0
81,2021012700000019217,0000,2021-01-27 16:00:43.589,2,-9043,5790,520,0,0
82,2021012700000019212,0000,2021-01-27 16:00:44.604,2,-4159,2968,670,1,1
83,2021012700000019217,0000,2021-01-27 16:00:44.604,2,-7797,6019,531,1,1
84,2021012700000019212,0000,2021-01-27 16:00:45.62,2,-5603,3072,674,1,1
85,2021012700000019217,0000,2021-01-27 16:00:45.62,2,-6302,5854,502,1,1
86,2021012700000019212,0000,2021-01-27 16:00:46.635,2,-6917,3024,693,1,1
87,2021012700000019217,0000,2021-01-27 16:00:46.635,2,-5013,5954,553,1,1
88,2021012700000019212,0000,2021-01-27 16:00:47.651,2,-8244,2881,567,2,2
89,2021012700000019217,0000,2021-01-27 16:00:47.651,2,-3650,6048,534,2,2
90,2021012700000019212,0000,2021-01-27 16:00:48.666,2,-9605,2687,572,2,2
91,2021012700000019217,0000,2021-01-27 16:00:48.666,2,-2285,6002,515,2,2
92,2021012700000019212,0000,2021-01-27 16:00:49.681,2,-11006,2618,550,3,3
93,2021012700000019217,0000,2021-01-27 16:00:49.681,2,-896,5917,447,3,3
94,2021012700000019230,0000,2021-01-27 16:00:50.697,2,-11011,3876,730,0,0
95,2021012700000019230,0000,2021-01-27 16:00:51.712,2,-9756,3627,724,0,0
96,2021012700000019230,0000,2021-01-27 16:00:52.727,2,-8415,3446,669,0,0
97,2021012700000019230,0000,2021-01-27 16:00:53.743,2,-7219,3410,685,1,1
98,2021012700000019230,0000,2021-01-27 16:00:54.758,2,-5871,3346,680,1,1
99,2021012700000019230,0000,2021-01-27 16:00:55.774,2,-4631,3312,662,2,2
100,2021012700000019237,0000,2021-01-27 16:00:55.774,2,-74,2387,547,0,0
101,2021012700000019230,0000,2021-01-27 16:00:56.789,2,-3284,3254,680,2,2
102,2021012700000019237,0000,2021-01-27 16:00:56.789,2,-1291,2128,466,0,0
103,2021012700000019230,0000,2021-01-27 16:00:57.79,2,-2026,3103,705,3,3
104,2021012700000019237,0000,2021-01-27 16:00:57.79,2,-2446,2013,502,0,0
105,2021012700000019230,0000,2021-01-27 16:00:58.806,2,-846,2798,543,3,3
106,2021012700000019237,0000,2021-01-27 16:00:58.806,2,-3637,2069,531,1,1
107,2021012700000019237,0000,2021-01-27 16:00:59.821,2,-4741,2200,532,1,1
108,2021012700000019237,0000,2021-01-27 16:01:00.836,2,-6055,2370,539,2,2
109,2021012700000019237,0000,2021-01-27 16:01:01.852,2,-7124,2348,525,2,2
110,2021012700000019237,0000,2021-01-27 16:01:02.867,2,-8267,2389,490,2,2
111,2021012700000019241,0000,2021-01-27 16:01:02.867,2,-414,7659,720,0,0
112,2021012700000019237,0000,2021-01-27 16:01:03.883,2,-9341,2460,509,3,3
113,2021012700000019241,0000,2021-01-27 16:01:03.883,2,-1649,7524,708,0,0
114,2021012700000019237,0000,2021-01-27 16:01:04.898,2,-10409,2643,470,3,3
115,2021012700000019241,0000,2021-01-27 16:01:04.898,2,-2997,7330,693,0,0
116,2021012700000019237,0000,2021-01-27 16:01:05.914,2,-11445,3031,459,4,4
117,2021012700000019241,0000,2021-01-27 16:01:05.914,2,-4266,7168,733,1,1
118,2021012700000019241,0000,2021-01-27 16:01:06.929,2,-5587,7147,723,1,1
119,2021012700000019241,0000,2021-01-27 16:01:07.944,2,-6822,6969,733,2,2
120,2021012700000019241,0000,2021-01-27 16:01:08.96,2,-8070,6738,703,2,2
121,2021012700000019241,0000,2021-01-27 16:01:09.975,2,-9322,6585,716,2,2
122,2021012700000019241,0000,2021-01-27 16:01:10.99,2,-10525,6447,673,3,3
123,2021012700000019241,0000,2021-01-27 16:01:12.006,2,-11658,6411,706,3,3
124,2021012700000019246,0000,2021-01-27 16:01:28.232,2,-9,2545,507,0,0
125,2021012700000019246,0000,2021-01-27 16:01:29.247,2,-833,3808,640,0,0
126,2021012700000019246,0000,2021-01-27 16:01:30.262,2,-1898,4641,675,0,0
127,2021012700000019246,0000,2021-01-27 16:01:31.278,2,-3220,5067,679,1,1
128,2021012700000019246,0000,2021-01-27 16:01:32.293,2,-4590,5406,742,1,1
129,2021012700000019246,0000,2021-01-27 16:01:33.308,2,-5883,5733,720,2,2
130,2021012700000019246,0000,2021-01-27 16:01:34.324,2,-7243,6187,583,2,2
131,2021012700000019246,0000,2021-01-27 16:01:35.339,2,-8627,6710,622,2,2
132,2021012700000019246,0000,2021-01-27 16:01:36.355,2,-9848,7155,531,3,3
133,2021012700000019246,0000,2021-01-27 16:01:37.37,2,-11112,7582,508,3,3
134,2021012700000019249,0000,2021-01-27 16:01:39.401,2,-11121,6684,701,0,0
135,2021012700000019250,0000,2021-01-27 16:01:39.401,2,-11117,5604,655,0,0
136,2021012700000019249,0000,2021-01-27 16:01:40.416,2,-9794,6302,721,0,0
137,2021012700000019250,0000,2021-01-27 16:01:40.416,2,-9761,5218,634,0,0
138,2021012700000019249,0000,2021-01-27 16:01:41.432,2,-8618,5842,688,0,0
139,2021012700000019250,0000,2021-01-27 16:01:41.432,2,-8566,4924,674,0,0
140,2021012700000019249,0000,2021-01-27 16:01:42.433,2,-7325,5478,740,1,1
141,2021012700000019250,0000,2021-01-27 16:01:42.433,2,-7244,4662,625,1,1
142,2021012700000019249,0000,2021-01-27 16:01:43.448,2,-6121,5192,746,1,1
143,2021012700000019250,0000,2021-01-27 16:01:43.448,2,-6038,4330,626,1,1
144,2021012700000019249,0000,2021-01-27 16:01:44.464,2,-4826,5026,624,2,2
145,2021012700000019250,0000,2021-01-27 16:01:44.464,2,-4673,3981,660,2,2
146,2021012700000019249,0000,2021-01-27 16:01:45.479,2,-3580,4804,584,2,2
147,2021012700000019250,0000,2021-01-27 16:01:45.479,2,-3430,3562,678,2,2
148,2021012700000019249,0000,2021-01-27 16:01:46.495,2,-2347,4504,603,2,2
149,2021012700000019250,0000,2021-01-27 16:01:46.495,2,-2308,3191,671,2,2
150,2021012700000019249,0000,2021-01-27 16:01:47.51,2,-1126,3861,625,3,3
151,2021012700000019250,0000,2021-01-27 16:01:47.51,2,-1035,2649,582,3,3
152,2021012700000019249,0000,2021-01-27 16:01:48.525,2,-2,3099,641,3,3
153,2021012700000019253,0000,2021-01-27 16:01:48.525,2,-507,6473,508,0,0
154,2021012700000019253,0000,2021-01-27 16:01:49.541,2,-2225,6336,511,0,0
155,2021012700000019253,0000,2021-01-27 16:01:50.556,2,-4147,6239,562,0,0
156,2021012700000019254,0000,2021-01-27 16:01:50.556,2,-10378,6645,705,0,0
157,2021012700000019253,0000,2021-01-27 16:01:51.571,2,-5857,6037,553,1,1
158,2021012700000019254,0000,2021-01-27 16:01:51.571,2,-9009,7010,668,0,0
159,2021012700000019253,0000,2021-01-27 16:01:52.587,2,-7531,5545,623,1,1
160,2021012700000019254,0000,2021-01-27 16:01:52.587,2,-7713,7356,720,1,1
161,2021012700000019253,0000,2021-01-27 16:01:53.602,2,-9185,5198,475,2,2
162,2021012700000019254,0000,2021-01-27 16:01:53.602,2,-6154,7571,595,1,1
163,2021012700000019253,0000,2021-01-27 16:01:54.618,2,-11026,5252,386,2,2
164,2021012700000019254,0000,2021-01-27 16:01:54.618,2,-4753,7646,525,1,1
165,2021012700000019254,0000,2021-01-27 16:01:55.63,2,-3290,7709,487,2,2
166,2021012700000019254,0000,2021-01-27 16:01:56.645,2,-1858,7752,468,2,2
167,2021012700000019254,0000,2021-01-27 16:01:57.646,2,-365,7786,615,3,3
168,2021012700000019260,0000,2021-01-27 16:01:57.646,2,-1062,6531,464,0,0
169,2021012700000019260,0000,2021-01-27 16:01:58.662,2,-2454,6526,472,0,0
170,2021012700000019260,0000,2021-01-27 16:01:59.677,2,-3931,6450,500,1,1
171,2021012700000019260,0000,2021-01-27 16:02:00.693,2,-5502,6358,551,1,1
172,2021012700000019260,0000,2021-01-27 16:02:01.708,2,-6899,6239,528,1,1
173,2021012700000019260,0000,2021-01-27 16:02:02.724,2,-8377,6254,550,2,2
174,2021012700000019262,0000,2021-01-27 16:02:02.724,2,-11680,4897,666,0,0
175,2021012700000019260,0000,2021-01-27 16:02:03.739,2,-9901,6398,574,2,2
176,2021012700000019262,0000,2021-01-27 16:02:03.739,2,-10264,4703,744,0,0
177,2021012700000019265,0000,2021-01-27 16:02:03.739,2,-514,9086,481,0,0
178,2021012700000019260,0000,2021-01-27 16:02:04.754,2,-11334,6516,405,3,3
179,2021012700000019262,0000,2021-01-27 16:02:04.754,2,-8840,4553,697,0,0
180,2021012700000019265,0000,2021-01-27 16:02:04.754,2,-1883,8779,531,0,0
181,2021012700000019262,0000,2021-01-27 16:02:05.77,2,-7559,4433,659,1,1
182,2021012700000019265,0000,2021-01-27 16:02:05.77,2,-3243,8628,561,0,0
183,2021012700000019262,0000,2021-01-27 16:02:06.785,2,-6195,4382,684,1,1
184,2021012700000019265,0000,2021-01-27 16:02:06.785,2,-4805,8625,647,1,1
185,2021012700000019262,0000,2021-01-27 16:02:07.801,2,-4747,4223,705,2,2
186,2021012700000019265,0000,2021-01-27 16:02:07.801,2,-6310,8569,610,1,1
187,2021012700000019262,0000,2021-01-27 16:02:08.816,2,-3378,3896,702,2,2
188,2021012700000019265,0000,2021-01-27 16:02:08.816,2,-7782,8574,528,2,2
189,2021012700000019262,0000,2021-01-27 16:02:09.831,2,-2089,3412,689,2,2
190,2021012700000019265,0000,2021-01-27 16:02:09.831,2,-9049,8405,615,2,2
191,2021012700000019262,0000,2021-01-27 16:02:10.847,2,-721,2906,531,3,3
192,2021012700000019265,0000,2021-01-27 16:02:10.847,2,-10491,8199,614,2,2
193,2021012700000019280,0000,2021-01-27 16:02:23.017,2,-495,6060,751,0,0
194,2021012700000019284,0000,2021-01-27 16:02:23.017,2,-827,1733,549,0,0
195,2021012700000019275,0000,2021-01-27 16:02:24.032,2,-11544,6300,633,0,0
196,2021012700000019280,0000,2021-01-27 16:02:24.032,2,-849,6940,560,0,0
197,2021012700000019283,0000,2021-01-27 16:02:24.032,2,-327,7344,720,0,0
198,2021012700000019284,0000,2021-01-27 16:02:24.032,2,-3386,1065,623,0,0
199,2021012700000019289,0000,2021-01-27 16:02:24.032,2,-4104,1075,522,0,0
200,2021012700000019275,0000,2021-01-27 16:02:25.048,2,-10567,6285,656,0,0
201,2021012700000019280,0000,2021-01-27 16:02:25.048,2,-1254,7519,494,1,1
202,2021012700000019283,0000,2021-01-27 16:02:25.048,2,-1134,8225,623,0,0
203,2021012700000019284,0000,2021-01-27 16:02:25.048,2,-3386,1065,623,0,0
204,2021012700000019286,0000,2021-01-27 16:02:25.048,2,-11257,3033,503,0,0
205,2021012700000019289,0000,2021-01-27 16:02:25.048,2,-7127,197,601,0,0
206,2021012700000019275,0000,2021-01-27 16:02:26.063,2,-9627,6189,621,0,0
207,2021012700000019280,0000,2021-01-27 16:02:26.063,2,-2236,7731,391,1,1
208,2021012700000019283,0000,2021-01-27 16:02:26.063,2,-2197,8226,1466,1,1
209,2021012700000019284,0000,2021-01-27 16:02:26.063,2,-3386,1065,623,1,1
210,2021012700000019286,0000,2021-01-27 16:02:26.063,2,-10041,2691,459,0,0
211,2021012700000019275,0000,2021-01-27 16:02:27.079,2,-8614,6142,657,1,1
212,2021012700000019280,0000,2021-01-27 16:02:27.079,2,-3342,7780,373,1,1
213,2021012700000019283,0000,2021-01-27 16:02:27.079,2,-3336,8296,1488,1,1
214,2021012700000019286,0000,2021-01-27 16:02:27.079,2,-8828,2533,500,0,0
215,2021012700000019275,0000,2021-01-27 16:02:28.08,2,-7657,6171,647,1,1
216,2021012700000019280,0000,2021-01-27 16:02:28.08,2,-4401,7782,425,2,2
217,2021012700000019283,0000,2021-01-27 16:02:28.08,2,-4486,8341,1446,1,1
218,2021012700000019286,0000,2021-01-27 16:02:28.08,2,-7644,2523,457,1,1
219,2021012700000019275,0000,2021-01-27 16:02:29.095,2,-6770,6230,683,2,2
220,2021012700000019280,0000,2021-01-27 16:02:29.095,2,-5567,7920,522,2,2
221,2021012700000019283,0000,2021-01-27 16:02:29.095,2,-5600,8346,1480,2,2
222,2021012700000019286,0000,2021-01-27 16:02:29.095,2,-6451,2574,485,1,1
223,2021012700000019275,0000,2021-01-27 16:02:30.11,2,-5766,6183,665,2,2
224,2021012700000019280,0000,2021-01-27 16:02:30.11,2,-6666,7798,612,3,3
225,2021012700000019283,0000,2021-01-27 16:02:30.11,2,-6620,8315,1277,2,2
226,2021012700000019286,0000,2021-01-27 16:02:30.11,2,-5223,2463,504,2,2
227,2021012700000019275,0000,2021-01-27 16:02:31.126,2,-4842,6085,614,2,2
228,2021012700000019280,0000,2021-01-27 16:02:31.126,2,-7775,7765,691,3,3
229,2021012700000019283,0000,2021-01-27 16:02:31.126,2,-7881,8721,654,3,3
230,2021012700000019286,0000,2021-01-27 16:02:31.126,2,-4158,2389,482,2,2
231,2021012700000019275,0000,2021-01-27 16:02:32.141,2,-3854,6168,698,3,3
232,2021012700000019280,0000,2021-01-27 16:02:32.141,2,-8791,8015,1457,3,3
233,2021012700000019283,0000,2021-01-27 16:02:32.141,2,-9036,8396,737,3,3
234,2021012700000019286,0000,2021-01-27 16:02:32.141,2,-3080,2343,473,2,2
235,2021012700000019302,0000,2021-01-27 16:02:32.141,2,-8874,7646,629,0,0
236,2021012700000019275,0000,2021-01-27 16:02:33.157,2,-2856,6274,671,3,3
237,2021012700000019280,0000,2021-01-27 16:02:33.157,2,-8791,8015,1457,4,4
238,2021012700000019283,0000,2021-01-27 16:02:33.157,2,-10246,8368,475,3,3
239,2021012700000019286,0000,2021-01-27 16:02:33.157,2,-1905,2195,486,3,3
240,2021012700000019302,0000,2021-01-27 16:02:33.157,2,-10181,7896,1393,0,0
241,2021012700000019275,0000,2021-01-27 16:02:34.172,2,-1912,6443,696,4,4
242,2021012700000019280,0000,2021-01-27 16:02:34.172,2,-8791,8015,1457,4,4
243,2021012700000019283,0000,2021-01-27 16:02:34.172,2,-10839,8417,369,4,4
244,2021012700000019286,0000,2021-01-27 16:02:34.172,2,-827,1950,507,3,3
245,2021012700000019297,0000,2021-01-27 16:02:34.172,2,-1007,4688,398,0,0
246,2021012700000019302,0000,2021-01-27 16:02:34.172,2,-11519,8281,368,0,0
247,2021012700000019275,0000,2021-01-27 16:02:35.188,2,-1016,6365,684,4,4
248,2021012700000019283,0000,2021-01-27 16:02:35.188,2,-10839,8417,369,4,4
249,2021012700000019297,0000,2021-01-27 16:02:35.188,2,-2408,4493,508,0,0
250,2021012700000019283,0000,2021-01-27 16:02:36.203,2,-10839,8417,369,5,5
251,2021012700000019297,0000,2021-01-27 16:02:36.203,2,-4025,4271,586,1,1
252,2021012700000019297,0000,2021-01-27 16:02:37.218,2,-5405,4116,557,1,1
253,2021012700000019297,0000,2021-01-27 16:02:38.234,2,-6920,4162,597,1,1
254,2021012700000019297,0000,2021-01-27 16:02:39.249,2,-8558,4409,599,2,2
255,2021012700000019297,0000,2021-01-27 16:02:40.265,2,-10078,4675,660,2,2
256,2021012700000019297,0000,2021-01-27 16:02:41.28,2,-11493,4880,662,3,3
257,2021012700000019309,0000,2021-01-27 16:02:45.328,2,-10636,3743,475,0,0
258,2021012700000019309,0000,2021-01-27 16:02:46.343,2,-9551,3664,510,0,0
259,2021012700000019309,0000,2021-01-27 16:02:47.358,2,-8425,3469,447,1,1
260,2021012700000019309,0000,2021-01-27 16:02:48.374,2,-7370,3167,431,1,1
261,2021012700000019309,0000,2021-01-27 16:02:49.389,2,-6202,2891,481,1,1
262,2021012700000019309,0000,2021-01-27 16:02:50.404,2,-4990,2529,419,2,2
263,2021012700000019309,0000,2021-01-27 16:02:51.42,2,-3985,2201,471,2,2
264,2021012700000019309,0000,2021-01-27 16:02:52.435,2,-2813,2008,454,3,3
265,2021012700000019309,0000,2021-01-27 16:02:53.451,2,-1648,1825,442,3,3
266,2021012700000019309,0000,2021-01-27 16:02:54.466,2,-374,1664,407,4,4
267,2021012700000019312,0000,2021-01-27 16:02:54.466,2,-10768,4292,620,0,0
268,2021012700000019312,0000,2021-01-27 16:02:55.481,2,-9304,3733,667,0,0
269,2021012700000019312,0000,2021-01-27 16:02:56.497,2,-7614,3392,409,1,1
270,2021012700000019312,0000,2021-01-27 16:02:57.498,2,-6184,2834,624,1,1
271,2021012700000019312,0000,2021-01-27 16:02:58.513,2,-4658,2400,597,1,1
272,2021012700000019315,0000,2021-01-27 16:02:58.513,2,-769,2862,652,0,0
273,2021012700000019312,0000,2021-01-27 16:02:59.529,2,-3105,2092,595,2,2
274,2021012700000019315,0000,2021-01-27 16:02:59.529,2,-2202,3088,697,0,0
275,2021012700000019312,0000,2021-01-27 16:03:00.544,2,-1575,1851,587,2,2
276,2021012700000019315,0000,2021-01-27 16:03:00.544,2,-3660,3180,385,0,0
277,2021012700000019316,0000,2021-01-27 16:03:00.544,2,-1167,7379,403,0,0
278,2021012700000019312,0000,2021-01-27 16:03:01.559,2,-3,1482,436,3,3
279,2021012700000019315,0000,2021-01-27 16:03:01.559,2,-5079,3267,580,1,1
280,2021012700000019316,0000,2021-01-27 16:03:01.559,2,-2496,7205,401,0,0
281,2021012700000019315,0000,2021-01-27 16:03:02.575,2,-6121,3220,664,1,1
282,2021012700000019316,0000,2021-01-27 16:03:02.575,2,-3498,7143,543,1,1
283,2021012700000019315,0000,2021-01-27 16:03:04.606,1,-6121,3220,664,1,1
284,2021012700000019316,0000,2021-01-27 16:03:04.606,1,-3498,7143,543,1,1
285,2021012700000019319,0000,2021-01-27 16:03:04.606,1,-6648,6767,424,0,0
286,2021012700000019320,0000,2021-01-27 16:03:04.606,1,-9585,3417,577,0,0
287,2021012700000019315,0000,2021-01-27 16:03:05.621,1,-6121,3220,664,2,2
288,2021012700000019316,0000,2021-01-27 16:03:05.621,1,-3498,7143,543,1,1
289,2021012700000019319,0000,2021-01-27 16:03:05.621,1,-8139,6708,460,0,0
290,2021012700000019320,0000,2021-01-27 16:03:05.621,1,-11119,3478,564,0,0
291,2021012700000019315,0000,2021-01-27 16:03:06.636,1,-6121,3220,664,2,2
292,2021012700000019316,0000,2021-01-27 16:03:06.636,1,-3498,7143,543,1,1
293,2021012700000019319,0000,2021-01-27 16:03:06.636,1,-9256,6601,506,0,0
294,2021012700000019308,0000,2021-01-27 16:03:07.652,1,-378,4612,578,0,0
295,2021012700000019317,0000,2021-01-27 16:03:07.652,1,-743,3474,557,0,0
296,2021012700000019319,0000,2021-01-27 16:03:07.652,1,-10260,6602,589,1,1
297,2021012700000019308,0000,2021-01-27 16:03:08.667,1,-1593,4853,582,0,0
298,2021012700000019317,0000,2021-01-27 16:03:08.667,1,-1877,3551,554,0,0
299,2021012700000019319,0000,2021-01-27 16:03:08.667,1,-10260,6602,589,1,1
300,2021012700000019308,0000,2021-01-27 16:03:09.683,1,-2181,4880,421,0,0
301,2021012700000019317,0000,2021-01-27 16:03:09.683,1,-2649,3612,585,1,1
302,2021012700000019308,0000,2021-01-27 16:03:10.698,2,-2181,4880,421,1,1
303,2021012700000019317,0000,2021-01-27 16:03:10.698,2,-2649,3612,585,1,1
304,2021012700000019326,0000,2021-01-27 16:03:10.698,2,-3880,5004,542,0,0
305,2021012700000019327,0000,2021-01-27 16:03:10.698,2,-3954,3793,578,0,0
306,2021012700000019308,0000,2021-01-27 16:03:11.713,2,-2181,4880,421,1,1
307,2021012700000019317,0000,2021-01-27 16:03:11.713,2,-2649,3612,585,1,1
308,2021012700000019326,0000,2021-01-27 16:03:11.713,2,-4826,4833,529,0,0
309,2021012700000019327,0000,2021-01-27 16:03:11.713,2,-5045,3791,579,0,0
310,2021012700000019308,0000,2021-01-27 16:03:12.715,2,-2181,4880,421,1,1
311,2021012700000019317,0000,2021-01-27 16:03:12.715,2,-2649,3612,585,2,2
312,2021012700000019326,0000,2021-01-27 16:03:12.715,2,-5929,4806,522,0,0
313,2021012700000019327,0000,2021-01-27 16:03:12.715,2,-6023,3842,613,0,0
314,2021012700000019326,0000,2021-01-27 16:03:13.73,2,-7055,4852,550,1,1
315,2021012700000019327,0000,2021-01-27 16:03:13.73,2,-7086,3932,616,1,1
316,2021012700000019326,0000,2021-01-27 16:03:14.745,2,-7079,4823,549,1,1
317,2021012700000019327,0000,2021-01-27 16:03:14.745,2,-7146,3947,699,1,1
318,2021012700000019326,0000,2021-01-27 16:03:16.776,1,-7079,4823,549,1,1
319,2021012700000019327,0000,2021-01-27 16:03:16.776,1,-7146,3947,699,1,1
320,2021012700000019331,0000,2021-01-27 16:03:16.776,1,-10215,4984,614,0,0
321,2021012700000019332,0000,2021-01-27 16:03:16.776,1,-10255,3862,647,0,0
322,2021012700000019326,0000,2021-01-27 16:03:17.792,1,-7079,4823,549,2,2
