id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
47,2021012900000016516,0000,2021-01-29 16:01:27.686,2,-1003,2350,391,0,0
48,2021012900000016517,0000,2021-01-29 16:01:27.686,2,-4251,7125,628,0,0
49,2021012900000016518,0000,2021-01-29 16:01:27.686,2,-1524,2203,451,0,0
50,2021012900000016515,0000,2021-01-29 16:01:28.701,2,-438,2353,386,1,1
51,2021012900000016516,0000,2021-01-29 16:01:28.701,2,-1003,2350,391,1,1
52,2021012900000016517,0000,2021-01-29 16:01:28.701,2,-7093,6653,612,1,1
53,2021012900000016518,0000,2021-01-29 16:01:28.701,2,-2478,1852,484,0,0
54,2021012900000016519,0000,2021-01-29 16:01:28.701,2,-2829,2221,638,0,0
55,2021012900000016516,0000,2021-01-29 16:01:29.716,2,-1003,2350,391,1,1
56,2021012900000016517,0000,2021-01-29 16:01:29.716,2,-9620,6248,511,1,1
57,2021012900000016518,0000,2021-01-29 16:01:29.716,2,-3344,1652,590,1,1
58,2021012900000016519,0000,2021-01-29 16:01:29.716,2,-3664,1976,785,0,0
59,2021012900000016518,0000,2021-01-29 16:01:30.732,2,-4642,1191,406,1,1
60,2021012900000016519,0000,2021-01-29 16:01:30.732,2,-4862,1686,731,1,1
61,2021012900000016518,0000,2021-01-29 16:01:31.747,2,-5714,968,481,1,1
62,2021012900000016519,0000,2021-01-29 16:01:31.747,2,-5871,1516,739,1,1
63,2021012900000016518,0000,2021-01-29 16:01:32.763,2,-6944,804,527,2,2
64,2021012900000016519,0000,2021-01-29 16:01:32.763,2,-7064,1365,693,1,1
65,2021012900000016518,0000,2021-01-29 16:01:33.778,2,-8308,802,544,2,2
66,2021012900000016519,0000,2021-01-29 16:01:33.778,2,-8423,1317,509,2,2
67,2021012900000016518,0000,2021-01-29 16:01:34.778,2,-9363,692,674,3,3
68,2021012900000016519,0000,2021-01-29 16:01:34.778,2,-9613,1353,621,2,2
69,2021012900000016518,0000,2021-01-29 16:01:35.793,2,-10693,651,673,3,3
70,2021012900000016519,0000,2021-01-29 16:01:35.793,2,-10710,1555,675,3,3
71,2021012900000016522,0000,2021-01-29 16:01:52.025,2,-10841,8170,600,0,0
72,2021012900000016522,0000,2021-01-29 16:01:53.041,2,-9320,8316,567,0,0
73,2021012900000016522,0000,2021-01-29 16:01:54.056,2,-7883,8759,645,1,1
74,2021012900000016522,0000,2021-01-29 16:01:55.071,2,-6335,8840,620,1,1
75,2021012900000016522,0000,2021-01-29 16:01:56.087,2,-4764,8907,601,2,2
76,2021012900000016522,0000,2021-01-29 16:01:57.088,2,-3338,9167,600,2,2
77,2021012900000016522,0000,2021-01-29 16:01:58.103,2,-1762,9390,630,0,0
78,2021012900000016522,0000,2021-01-29 16:02:00.134,2,-267,9341,513,0,0
79,2021012900000016527,0000,2021-01-29 16:02:00.134,2,-1063,6367,623,0,0
80,2021012900000016528,0000,2021-01-29 16:02:00.134,2,-11654,2771,579,0,0
81,2021012900000016522,0000,2021-01-29 16:02:01.149,2,-267,9341,513,0,0
82,2021012900000016527,0000,2021-01-29 16:02:01.149,2,-2446,6329,623,0,0
83,2021012900000016528,0000,2021-01-29 16:02:01.149,2,-10270,2538,613,0,0
84,2021012900000016527,0000,2021-01-29 16:02:02.165,2,-3876,6356,617,1,1
85,2021012900000016528,0000,2021-01-29 16:02:02.165,2,-8890,2383,565,0,0
86,2021012900000016527,0000,2021-01-29 16:02:03.18,2,-5206,6429,650,1,1
87,2021012900000016528,0000,2021-01-29 16:02:03.18,2,-7513,2244,517,1,1
88,2021012900000016531,0000,2021-01-29 16:02:03.18,2,-299,7413,741,0,0
89,2021012900000016527,0000,2021-01-29 16:02:04.205,2,-6594,6365,650,2,2
90,2021012900000016528,0000,2021-01-29 16:02:04.205,2,-6202,2168,635,1,1
91,2021012900000016531,0000,2021-01-29 16:02:04.205,2,-1480,7273,584,0,0
92,2021012900000016527,0000,2021-01-29 16:02:05.22,2,-7904,6288,532,2,2
93,2021012900000016528,0000,2021-01-29 16:02:05.22,2,-4736,2064,608,2,2
94,2021012900000016531,0000,2021-01-29 16:02:05.22,2,-2832,7107,676,0,0
95,2021012900000016533,0000,2021-01-29 16:02:05.22,2,-10919,4787,513,0,0
96,2021012900000016527,0000,2021-01-29 16:02:06.236,2,-9475,6277,676,2,2
97,2021012900000016528,0000,2021-01-29 16:02:06.236,2,-3359,1867,615,2,2
98,2021012900000016531,0000,2021-01-29 16:02:06.236,2,-4168,7008,713,1,1
99,2021012900000016533,0000,2021-01-29 16:02:06.236,2,-9731,4390,633,0,0
100,2021012900000016527,0000,2021-01-29 16:02:07.252,2,-10833,6097,596,3,3
101,2021012900000016528,0000,2021-01-29 16:02:07.252,2,-1986,1678,605,3,3
102,2021012900000016531,0000,2021-01-29 16:02:07.252,2,-5604,7108,790,1,1
103,2021012900000016533,0000,2021-01-29 16:02:07.252,2,-8602,4077,564,1,1
104,2021012900000016528,0000,2021-01-29 16:02:08.267,2,-612,1601,469,3,3
105,2021012900000016531,0000,2021-01-29 16:02:08.267,2,-6749,7021,639,2,2
106,2021012900000016533,0000,2021-01-29 16:02:08.267,2,-7482,3788,571,1,1
107,2021012900000016531,0000,2021-01-29 16:02:09.282,2,-8083,7027,564,2,2
108,2021012900000016533,0000,2021-01-29 16:02:09.282,2,-6193,3483,537,2,2
109,2021012900000016531,0000,2021-01-29 16:02:10.297,2,-9245,7084,576,3,3
110,2021012900000016533,0000,2021-01-29 16:02:10.297,2,-4914,3327,554,2,2
111,2021012900000016531,0000,2021-01-29 16:02:11.313,2,-10643,6914,579,3,3
112,2021012900000016533,0000,2021-01-29 16:02:11.313,2,-3532,3151,579,2,2
113,2021012900000016533,0000,2021-01-29 16:02:12.314,2,-2412,2783,598,3,3
114,2021012900000016533,0000,2021-01-29 16:02:13.329,2,-1356,2408,658,3,3
115,2021012900000016533,0000,2021-01-29 16:02:14.344,2,-218,2088,670,4,4
116,2021012900000016536,0000,2021-01-29 16:02:14.344,2,-434,6640,561,0,0
117,2021012900000016536,0000,2021-01-29 16:02:15.36,2,-2102,6383,484,0,0
118,2021012900000016536,0000,2021-01-29 16:02:16.375,2,-3831,6320,546,0,0
119,2021012900000016542,0000,2021-01-29 16:02:16.375,2,-165,2935,510,0,0
120,2021012900000016536,0000,2021-01-29 16:02:17.391,2,-5476,6304,545,1,1
121,2021012900000016541,0000,2021-01-29 16:02:17.391,2,-962,3702,496,0,0
122,2021012900000016542,0000,2021-01-29 16:02:17.391,2,-1346,3373,515,0,0
123,2021012900000016536,0000,2021-01-29 16:02:18.406,2,-7205,6293,551,1,1
124,2021012900000016541,0000,2021-01-29 16:02:18.406,2,-2517,4190,469,0,0
125,2021012900000016542,0000,2021-01-29 16:02:18.406,2,-2843,3515,714,0,0
126,2021012900000016536,0000,2021-01-29 16:02:19.421,2,-8890,6340,573,2,2
127,2021012900000016541,0000,2021-01-29 16:02:19.421,2,-4009,4184,573,1,1
128,2021012900000016542,0000,2021-01-29 16:02:19.421,2,-4235,3898,1134,1,1
129,2021012900000016536,0000,2021-01-29 16:02:20.437,2,-8949,6385,581,2,2
130,2021012900000016541,0000,2021-01-29 16:02:20.437,2,-4130,4187,610,1,1
131,2021012900000016542,0000,2021-01-29 16:02:20.437,2,-4250,3882,1084,1,1
132,2021012900000016536,0000,2021-01-29 16:02:22.467,1,-8949,6385,581,2,2
133,2021012900000016541,0000,2021-01-29 16:02:22.467,1,-4130,4187,610,1,1
134,2021012900000016542,0000,2021-01-29 16:02:22.467,1,-4250,3882,1084,1,1
135,2021012900000016544,0000,2021-01-29 16:02:22.467,1,-8316,4193,419,0,0
136,2021012900000016545,0000,2021-01-29 16:02:22.467,1,-8177,3577,588,0,0
137,2021012900000016536,0000,2021-01-29 16:02:23.483,1,-8949,6385,581,3,3
138,2021012900000016541,0000,2021-01-29 16:02:23.483,1,-4130,4187,610,2,2
139,2021012900000016542,0000,2021-01-29 16:02:23.483,1,-4250,3882,1084,2,2
140,2021012900000016544,0000,2021-01-29 16:02:23.483,1,-8941,4124,478,0,0
141,2021012900000016545,0000,2021-01-29 16:02:23.483,1,-9606,3769,971,0,0
142,2021012900000016545,0000,2021-01-29 16:02:24.498,1,-10625,3871,614,1,1
143,2021012900000016548,0000,2021-01-29 16:02:24.498,1,-10780,3398,495,0,0
144,2021012900000016545,0000,2021-01-29 16:02:25.514,1,-10625,3871,614,1,1
145,2021012900000016547,0000,2021-01-29 16:02:26.529,1,-927,4018,617,0,0
146,2021012900000016547,0000,2021-01-29 16:02:27.53,2,-991,4056,635,0,0
147,2021012900000016550,0000,2021-01-29 16:02:27.53,2,-1998,4674,656,0,0
148,2021012900000016554,0000,2021-01-29 16:02:27.53,2,-10850,5613,498,0,0
149,2021012900000016547,0000,2021-01-29 16:02:28.545,2,-991,4056,635,0,0
150,2021012900000016550,0000,2021-01-29 16:02:28.545,2,-3186,5209,622,0,0
151,2021012900000016554,0000,2021-01-29 16:02:28.545,2,-9444,5204,566,0,0
152,2021012900000016547,0000,2021-01-29 16:02:29.561,2,-991,4056,635,1,1
153,2021012900000016550,0000,2021-01-29 16:02:29.561,2,-4493,5633,660,0,0
154,2021012900000016554,0000,2021-01-29 16:02:29.561,2,-7837,4624,747,0,0
155,2021012900000016550,0000,2021-01-29 16:02:30.576,2,-5793,5850,622,1,1
156,2021012900000016554,0000,2021-01-29 16:02:30.576,2,-6092,3901,476,1,1
157,2021012900000016550,0000,2021-01-29 16:02:31.592,2,-7150,6155,620,1,1
158,2021012900000016554,0000,2021-01-29 16:02:31.592,2,-4387,3593,624,1,1
159,2021012900000016550,0000,2021-01-29 16:02:32.607,2,-8414,6314,615,2,2
160,2021012900000016554,0000,2021-01-29 16:02:32.607,2,-2903,3138,589,2,2
161,2021012900000016550,0000,2021-01-29 16:02:33.622,2,-9744,6361,583,2,2
162,2021012900000016554,0000,2021-01-29 16:02:33.622,2,-1264,2402,475,2,2
163,2021012900000016550,0000,2021-01-29 16:02:34.638,2,-11035,6493,589,3,3
164,2021012900000016553,0000,2021-01-29 16:02:34.638,2,-11464,2124,712,0,0
165,2021012900000016553,0000,2021-01-29 16:02:35.653,2,-10379,2112,647,0,0
166,2021012900000016553,0000,2021-01-29 16:02:36.669,2,-9207,2040,500,0,0
167,2021012900000016553,0000,2021-01-29 16:02:37.684,2,-8258,2099,681,1,1
168,2021012900000016553,0000,2021-01-29 16:02:38.699,2,-7166,2009,712,1,1
169,2021012900000016563,0000,2021-01-29 16:02:38.699,2,-11128,4381,644,0,0
170,2021012900000016553,0000,2021-01-29 16:02:39.715,2,-6176,1921,698,2,2
171,2021012900000016563,0000,2021-01-29 16:02:39.715,2,-9676,3933,684,0,0
172,2021012900000016553,0000,2021-01-29 16:02:40.73,2,-5161,1936,671,2,2
173,2021012900000016563,0000,2021-01-29 16:02:40.73,2,-8240,3715,622,1,1
174,2021012900000016553,0000,2021-01-29 16:02:41.745,2,-4057,1923,678,3,3
175,2021012900000016563,0000,2021-01-29 16:02:41.745,2,-6761,3437,552,1,1
176,2021012900000016553,0000,2021-01-29 16:02:42.746,2,-2984,1801,564,3,3
177,2021012900000016563,0000,2021-01-29 16:02:42.746,2,-5302,3211,554,1,1
178,2021012900000016553,0000,2021-01-29 16:02:43.762,2,-2017,1771,588,4,4
179,2021012900000016563,0000,2021-01-29 16:02:43.762,2,-3852,3015,576,2,2
180,2021012900000016553,0000,2021-01-29 16:02:44.777,2,-972,1708,608,4,4
181,2021012900000016563,0000,2021-01-29 16:02:44.777,2,-2386,2722,457,2,2
182,2021012900000016563,0000,2021-01-29 16:02:45.792,2,-726,2787,468,3,3
183,2021012900000016568,0000,2021-01-29 16:02:45.792,2,-11367,4085,645,0,0
184,2021012900000016568,0000,2021-01-29 16:02:46.808,2,-9815,4271,600,0,0
185,2021012900000016568,0000,2021-01-29 16:02:47.823,2,-8249,4528,481,0,0
186,2021012900000016568,0000,2021-01-29 16:02:48.839,2,-6480,4625,459,1,1
187,2021012900000016568,0000,2021-01-29 16:02:49.854,2,-4917,4654,592,1,1
188,2021012900000016568,0000,2021-01-29 16:02:50.87,2,-3127,4710,446,2,2
189,2021012900000016570,0000,2021-01-29 16:02:50.87,2,-11187,2073,696,0,0
190,2021012900000016568,0000,2021-01-29 16:02:51.885,2,-1564,4833,476,2,2
191,2021012900000016570,0000,2021-01-29 16:02:51.885,2,-9893,1878,704,0,0
192,2021012900000016570,0000,2021-01-29 16:02:52.9,2,-8577,1746,693,1,1
193,2021012900000016570,0000,2021-01-29 16:02:53.916,2,-7279,1717,672,1,1
194,2021012900000016570,0000,2021-01-29 16:02:54.931,2,-5928,1760,671,1,1
195,2021012900000016570,0000,2021-01-29 16:02:55.946,2,-4665,1880,677,2,2
196,2021012900000016577,0000,2021-01-29 16:02:55.946,2,-1036,6738,509,0,0
197,2021012900000016570,0000,2021-01-29 16:02:56.947,2,-3465,1901,619,2,2
198,2021012900000016577,0000,2021-01-29 16:02:56.947,2,-2643,6517,521,0,0
199,2021012900000016570,0000,2021-01-29 16:02:57.963,2,-2218,1955,606,3,3
200,2021012900000016577,0000,2021-01-29 16:02:57.963,2,-4190,6247,438,1,1
201,2021012900000016570,0000,2021-01-29 16:02:58.978,2,-1025,1813,454,3,3
202,2021012900000016577,0000,2021-01-29 16:02:58.978,2,-5858,6126,561,1,1
203,2021012900000016577,0000,2021-01-29 16:02:59.993,2,-7509,6004,537,2,2
204,2021012900000016579,0000,2021-01-29 16:02:59.993,2,-784,2745,525,0,0
205,2021012900000016577,0000,2021-01-29 16:03:01.009,2,-9021,5974,525,2,2
206,2021012900000016579,0000,2021-01-29 16:03:01.009,2,-2098,3048,520,0,0
207,2021012900000016580,0000,2021-01-29 16:03:01.009,2,-611,3271,695,0,0
208,2021012900000016577,0000,2021-01-29 16:03:02.024,2,-10593,5935,566,2,2
209,2021012900000016579,0000,2021-01-29 16:03:02.024,2,-3584,3223,625,1,1
210,2021012900000016580,0000,2021-01-29 16:03:02.024,2,-2126,3604,741,0,0
211,2021012900000016577,0000,2021-01-29 16:03:03.04,2,-11430,5953,613,3,3
212,2021012900000016579,0000,2021-01-29 16:03:03.04,2,-4902,3326,608,1,1
213,2021012900000016580,0000,2021-01-29 16:03:03.04,2,-3801,3745,727,1,1
214,2021012900000016577,0000,2021-01-29 16:03:04.055,2,-11430,5953,613,3,3
215,2021012900000016579,0000,2021-01-29 16:03:04.055,2,-6137,3441,590,2,2
216,2021012900000016580,0000,2021-01-29 16:03:04.055,2,-5310,3932,697,1,1
217,2021012900000016577,0000,2021-01-29 16:03:05.071,2,-11430,5953,613,4,4
218,2021012900000016578,0000,2021-01-29 16:03:05.071,2,-11196,7485,556,0,0
219,2021012900000016579,0000,2021-01-29 16:03:05.071,2,-7369,3498,620,2,2
220,2021012900000016580,0000,2021-01-29 16:03:05.071,2,-6769,4168,729,1,1
221,2021012900000016578,0000,2021-01-29 16:03:06.086,2,-9619,7518,758,0,0
222,2021012900000016579,0000,2021-01-29 16:03:06.086,2,-8637,3579,594,2,2
223,2021012900000016580,0000,2021-01-29 16:03:06.086,2,-8205,4387,694,2,2
224,2021012900000016578,0000,2021-01-29 16:03:07.101,2,-8019,7614,699,0,0
225,2021012900000016579,0000,2021-01-29 16:03:07.101,2,-9968,3580,564,3,3
226,2021012900000016580,0000,2021-01-29 16:03:07.101,2,-9677,4536,707,2,2
227,2021012900000016578,0000,2021-01-29 16:03:08.116,2,-6460,7638,741,1,1
228,2021012900000016579,0000,2021-01-29 16:03:08.116,2,-11328,3600,577,3,3
229,2021012900000016580,0000,2021-01-29 16:03:08.116,2,-11020,4564,729,3,3
230,2021012900000016578,0000,2021-01-29 16:03:09.132,2,-5025,7603,715,1,1
231,2021012900000016578,0000,2021-01-29 16:03:10.147,2,-3429,7451,649,2,2
232,2021012900000016578,0000,2021-01-29 16:03:11.163,2,-1975,7450,601,2,2
233,2021012900000016578,0000,2021-01-29 16:03:12.164,2,-600,7467,580,3,3
234,2021012900000016589,0000,2021-01-29 16:03:15.21,2,-10520,2622,473,0,0
235,2021012900000016589,0000,2021-01-29 16:03:16.225,2,-8955,2546,448,0,0
236,2021012900000016590,0000,2021-01-29 16:03:16.225,2,-9104,1854,452,0,0
237,2021012900000016589,0000,2021-01-29 16:03:17.241,2,-7506,2328,494,1,1
238,2021012900000016590,0000,2021-01-29 16:03:17.241,2,-7657,1557,409,0,0
239,2021012900000016589,0000,2021-01-29 16:03:18.256,2,-5969,2055,495,1,1
240,2021012900000016590,0000,2021-01-29 16:03:18.256,2,-6177,1426,443,1,1
241,2021012900000016589,0000,2021-01-29 16:03:19.271,2,-4574,1945,498,2,2
242,2021012900000016590,0000,2021-01-29 16:03:19.271,2,-4771,1368,435,1,1
243,2021012900000016589,0000,2021-01-29 16:03:20.287,2,-3221,1951,504,2,2
244,2021012900000016590,0000,2021-01-29 16:03:20.287,2,-3329,1425,418,1,1
245,2021012900000016589,0000,2021-01-29 16:03:21.302,2,-1830,1956,500,3,3
246,2021012900000016590,0000,2021-01-29 16:03:21.302,2,-1973,1414,426,2,2
247,2021012900000016589,0000,2021-01-29 16:03:22.317,2,-457,1553,798,3,3
248,2021012900000016590,0000,2021-01-29 16:03:22.317,2,-771,1277,353,2,2
249,2021012900000016590,0000,2021-01-29 16:03:23.333,2,-771,1277,353,3,3
250,2021012900000016590,0000,2021-01-29 16:03:24.348,2,-771,1277,353,3,3
251,2021012900000016593,0000,2021-01-29 16:03:24.348,2,-470,3579,539,0,0
252,2021012900000016593,0000,2021-01-29 16:03:25.364,2,-1703,3773,526,0,0
253,2021012900000016593,0000,2021-01-29 16:03:26.379,2,-2864,3994,640,1,1
254,2021012900000016593,0000,2021-01-29 16:03:27.386,2,-4022,4087,677,1,1
255,2021012900000016596,0000,2021-01-29 16:03:27.386,2,-321,1551,607,0,0
256,2021012900000016593,0000,2021-01-29 16:03:28.401,2,-5186,4171,707,1,1
257,2021012900000016596,0000,2021-01-29 16:03:28.401,2,-1370,2172,569,0,0
258,2021012900000016593,0000,2021-01-29 16:03:29.417,2,-6350,4270,688,2,2
259,2021012900000016596,0000,2021-01-29 16:03:29.417,2,-2650,2605,560,0,0
260,2021012900000016593,0000,2021-01-29 16:03:30.432,2,-7341,4470,682,2,2
261,2021012900000016596,0000,2021-01-29 16:03:30.432,2,-3944,2656,588,1,1
262,2021012900000016593,0000,2021-01-29 16:03:31.447,2,-8421,4723,750,3,3
263,2021012900000016596,0000,2021-01-29 16:03:31.447,2,-5342,2495,541,1,1
264,2021012900000016593,0000,2021-01-29 16:03:32.463,2,-9568,5023,463,3,3
265,2021012900000016596,0000,2021-01-29 16:03:32.463,2,-6641,2256,562,2,2
266,2021012900000016593,0000,2021-01-29 16:03:33.478,2,-10608,5014,536,4,4
267,2021012900000016596,0000,2021-01-29 16:03:33.478,2,-7933,2088,573,2,2
268,2021012900000016596,0000,2021-01-29 16:03:34.494,2,-9137,2006,540,3,3
269,2021012900000016596,0000,2021-01-29 16:03:35.509,2,-10580,2057,577,3,3
270,2021012900000016597,0000,2021-01-29 16:03:35.509,2,-497,1662,581,0,0
271,2021012900000016597,0000,2021-01-29 16:03:36.524,2,-1492,1608,539,0,0
272,2021012900000016598,0000,2021-01-29 16:03:36.524,2,-255,4047,629,0,0
273,2021012900000016597,0000,2021-01-29 16:03:37.54,2,-2693,1588,576,1,1
274,2021012900000016598,0000,2021-01-29 16:03:37.54,2,-1685,4749,648,0,0
275,2021012900000016597,0000,2021-01-29 16:03:38.555,2,-3846,1491,587,1,1
276,2021012900000016598,0000,2021-01-29 16:03:38.555,2,-3173,5292,637,0,0
277,2021012900000016597,0000,2021-01-29 16:03:39.571,2,-5209,1509,650,1,1
278,2021012900000016598,0000,2021-01-29 16:03:39.571,2,-4783,5687,721,1,1
279,2021012900000016597,0000,2021-01-29 16:03:40.586,2,-6400,1627,531,2,2
280,2021012900000016598,0000,2021-01-29 16:03:40.586,2,-6247,6011,672,1,1
281,2021012900000016597,0000,2021-01-29 16:03:41.601,2,-7585,1597,526,2,2
282,2021012900000016598,0000,2021-01-29 16:03:41.601,2,-7829,6458,661,2,2
283,2021012900000016597,0000,2021-01-29 16:03:42.602,2,-8616,1497,471,3,3
284,2021012900000016598,0000,2021-01-29 16:03:42.602,2,-9296,6818,621,2,2
285,2021012900000016597,0000,2021-01-29 16:03:43.618,2,-9805,1639,570,3,3
286,2021012900000016598,0000,2021-01-29 16:03:43.618,2,-10798,6981,638,3,3
287,2021012900000016606,0000,2021-01-29 16:03:43.618,2,-727,2885,576,0,0
288,2021012900000016597,0000,2021-01-29 16:03:44.633,2,-10843,1482,596,4,4
289,2021012900000016606,0000,2021-01-29 16:03:44.633,2,-2020,3196,592,0,0
290,2021012900000016606,0000,2021-01-29 16:03:45.648,2,-3111,3522,629,1,1
291,2021012900000016606,0000,2021-01-29 16:03:46.664,2,-4386,3953,581,1,1
292,2021012900000016606,0000,2021-01-29 16:03:47.679,2,-5745,4350,598,2,2
293,2021012900000016606,0000,2021-01-29 16:03:48.695,2,-6849,4620,577,2,2
294,2021012900000016606,0000,2021-01-29 16:03:49.71,2,-8088,4885,539,2,2
295,2021012900000016606,0000,2021-01-29 16:03:50.725,2,-9378,5171,611,3,3
296,2021012900000016606,0000,2021-01-29 16:03:51.741,2,-10637,5450,577,3,3
297,2021012900000016612,0000,2021-01-29 16:04:01.88,2,-11556,3394,393,0,0
298,2021012900000016612,0000,2021-01-29 16:04:02.895,2,-10482,3270,442,0,0
299,2021012900000016612,0000,2021-01-29 16:04:03.911,2,-9258,3053,437,0,0
300,2021012900000016612,0000,2021-01-29 16:04:04.926,2,-8337,3012,437,1,1
301,2021012900000016614,0000,2021-01-29 16:04:04.926,2,-1422,7764,591,0,0
302,2021012900000016612,0000,2021-01-29 16:04:05.942,2,-8716,3255,350,1,1
303,2021012900000016614,0000,2021-01-29 16:04:05.942,2,-3203,7684,622,0,0
304,2021012900000016612,0000,2021-01-29 16:04:06.957,2,-9682,3217,359,2,2
305,2021012900000016614,0000,2021-01-29 16:04:06.957,2,-4944,7572,688,1,1
306,2021012900000016612,0000,2021-01-29 16:04:07.972,2,-11172,3056,350,2,2
307,2021012900000016614,0000,2021-01-29 16:04:07.972,2,-6603,7461,621,1,1
308,2021012900000016618,0000,2021-01-29 16:04:07.972,2,-6825,7665,688,0,0
309,2021012900000016614,0000,2021-01-29 16:04:08.988,2,-6603,7461,621,2,2
310,2021012900000016618,0000,2021-01-29 16:04:08.988,2,-8444,7367,698,0,0
311,2021012900000016614,0000,2021-01-29 16:04:10.003,2,-6603,7461,621,2,2
312,2021012900000016618,0000,2021-01-29 16:04:10.003,2,-10337,7468,678,0,0
313,2021012900000016618,0000,2021-01-29 16:04:13.035,1,-10337,7468,678,1,1
314,2021012900000016631,0000,2021-01-29 16:04:35.359,2,-831,2349,791,0,0
315,2021012900000016632,0000,2021-01-29 16:04:35.359,2,-657,1403,610,0,0
316,2021012900000016631,0000,2021-01-29 16:04:36.374,2,-1807,2355,647,0,0
317,2021012900000016632,0000,2021-01-29 16:04:36.374,2,-1843,1534,553,0,0
318,2021012900000016631,0000,2021-01-29 16:04:37.39,2,-2953,2512,659,1,1
319,2021012900000016632,0000,2021-01-29 16:04:37.39,2,-2927,1642,594,1,1
320,2021012900000016634,0000,2021-01-29 16:04:37.39,2,-133,7496,413,0,0
321,2021012900000016635,0000,2021-01-29 16:04:37.39,2,-450,8449,500,0,0
322,2021012900000016631,0000,2021-01-29 16:04:38.405,2,-4085,2647,643,1,1
323,2021012900000016632,0000,2021-01-29 16:04:38.405,2,-4121,1827,534,1,1
