id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
24,2021020900000045380,0000,2021-02-09 17:00:42.259,1,-674,3069,427,0,0
25,2021020900000045384,0000,2021-02-09 17:00:42.259,1,-4674,2752,569,0,0
26,2021020900000045385,0000,2021-02-09 17:00:42.259,1,-10258,3863,554,0,0
27,2021020900000045380,0000,2021-02-09 17:00:43.261,1,-674,3069,427,1,1
28,2021020900000045384,0000,2021-02-09 17:00:43.261,1,-5989,2530,556,0,0
29,2021020900000045385,0000,2021-02-09 17:00:43.261,1,-9564,3911,542,0,0
30,2021020900000045384,0000,2021-02-09 17:00:44.276,1,-7220,2347,601,1,1
31,2021020900000045387,0000,2021-02-09 17:00:44.276,1,-7588,3950,448,0,0
32,2021020900000045384,0000,2021-02-09 17:00:45.291,1,-8653,2318,625,1,1
33,2021020900000045387,0000,2021-02-09 17:00:45.291,1,-6897,3961,455,0,0
34,2021020900000045384,0000,2021-02-09 17:00:46.307,1,-9710,2308,566,1,1
35,2021020900000045387,0000,2021-02-09 17:00:46.307,1,-6559,4001,443,1,1
36,2021020900000045388,0000,2021-02-09 17:00:46.307,1,-11149,3358,728,0,0
37,2021020900000045384,0000,2021-02-09 17:00:47.322,2,-9128,2963,683,2,2
38,2021020900000045387,0000,2021-02-09 17:00:47.322,2,-6559,4001,443,1,1
39,2021020900000045389,0000,2021-02-09 17:00:47.322,2,-5039,3676,413,0,0
40,2021020900000045390,0000,2021-02-09 17:00:47.322,2,-11251,2492,613,0,0
41,2021020900000045384,0000,2021-02-09 17:00:48.338,2,-7588,2556,665,2,2
42,2021020900000045387,0000,2021-02-09 17:00:48.338,2,-6559,4001,443,1,1
43,2021020900000045389,0000,2021-02-09 17:00:48.338,2,-3684,3367,610,0,0
44,2021020900000045384,0000,2021-02-09 17:00:49.353,2,-6106,2098,696,2,2
45,2021020900000045387,0000,2021-02-09 17:00:49.353,2,-6559,4001,443,1,1
46,2021020900000045389,0000,2021-02-09 17:00:49.353,2,-2375,3190,646,0,0
47,2021020900000045384,0000,2021-02-09 17:00:50.368,2,-4484,1650,674,3,3
48,2021020900000045389,0000,2021-02-09 17:00:50.368,2,-982,2813,603,1,1
49,2021020900000045384,0000,2021-02-09 17:00:53.415,1,-4484,1650,674,3,3
50,2021020900000045389,0000,2021-02-09 17:00:53.415,1,-982,2813,603,1,1
51,2021020900000045402,0000,2021-02-09 17:00:53.415,1,-31,1566,438,0,0
52,2021020900000045403,0000,2021-02-09 17:00:53.415,1,-11418,5785,727,0,0
53,2021020900000045384,0000,2021-02-09 17:00:54.43,1,-4484,1650,674,4,4
54,2021020900000045389,0000,2021-02-09 17:00:54.43,1,-982,2813,603,2,2
55,2021020900000045401,0000,2021-02-09 17:00:54.43,1,-178,7656,635,0,0
56,2021020900000045403,0000,2021-02-09 17:00:54.43,1,-9987,5336,646,0,0
57,2021020900000045384,0000,2021-02-09 17:00:55.445,1,-4484,1650,674,4,4
58,2021020900000045389,0000,2021-02-09 17:00:55.445,1,-982,2813,603,2,2
59,2021020900000045401,0000,2021-02-09 17:00:55.445,1,-752,8856,545,0,0
60,2021020900000045403,0000,2021-02-09 17:00:55.445,1,-8640,4811,660,0,0
61,2021020900000045403,0000,2021-02-09 17:00:56.461,1,-7260,4125,632,1,1
62,2021020900000045403,0000,2021-02-09 17:00:57.476,1,-5910,3566,637,1,1
63,2021020900000045403,0000,2021-02-09 17:00:58.478,2,-5842,3543,658,1,1
64,2021020900000045406,0000,2021-02-09 17:00:58.478,2,-4489,3144,671,0,0
65,2021020900000045403,0000,2021-02-09 17:00:59.493,2,-5842,3543,658,2,2
66,2021020900000045406,0000,2021-02-09 17:00:59.493,2,-3090,2738,656,0,0
67,2021020900000045403,0000,2021-02-09 17:01:00.509,2,-5842,3543,658,2,2
68,2021020900000045406,0000,2021-02-09 17:01:00.509,2,-1820,2396,638,0,0
69,2021020900000045403,0000,2021-02-09 17:01:01.524,2,-5842,3543,658,2,2
70,2021020900000045406,0000,2021-02-09 17:01:01.524,2,-475,2133,566,1,1
71,2021020900000045420,0000,2021-02-09 17:01:14.71,2,-2011,2831,623,0,0
72,2021020900000045420,0000,2021-02-09 17:01:15.725,2,-4628,3750,474,0,0
73,2021020900000045420,0000,2021-02-09 17:01:16.741,2,-7273,4455,601,1,1
74,2021020900000045420,0000,2021-02-09 17:01:17.756,2,-9956,5253,507,1,1
75,2021020900000045429,0000,2021-02-09 17:01:22.833,2,-1184,2800,487,0,0
76,2021020900000045429,0000,2021-02-09 17:01:23.848,2,-2601,3190,519,0,0
77,2021020900000045429,0000,2021-02-09 17:01:24.863,2,-4031,3505,513,1,1
78,2021020900000045429,0000,2021-02-09 17:01:25.879,2,-5173,3868,645,1,1
79,2021020900000045429,0000,2021-02-09 17:01:27.91,1,-5173,3868,645,1,1
80,2021020900000045432,0000,2021-02-09 17:01:27.91,1,-8513,4747,679,0,0
81,2021020900000045429,0000,2021-02-09 17:01:28.911,1,-5173,3868,645,1,1
82,2021020900000045432,0000,2021-02-09 17:01:28.911,1,-9808,4943,480,0,0
83,2021020900000045429,0000,2021-02-09 17:01:29.927,1,-5173,3868,645,2,2
84,2021020900000045432,0000,2021-02-09 17:01:29.927,1,-11243,5396,647,0,0
85,2021020900000045433,0000,2021-02-09 17:01:32.973,1,-625,3346,681,0,0
86,2021020900000045434,0000,2021-02-09 17:01:32.973,1,-1024,3025,454,0,0
87,2021020900000045433,0000,2021-02-09 17:01:33.984,2,-625,3346,681,0,0
88,2021020900000045435,0000,2021-02-09 17:01:33.984,2,-2098,3950,656,0,0
89,2021020900000045436,0000,2021-02-09 17:01:33.984,2,-2495,3555,550,0,0
90,2021020900000045433,0000,2021-02-09 17:01:34.999,2,-625,3346,681,0,0
91,2021020900000045435,0000,2021-02-09 17:01:34.999,2,-2733,4404,595,0,0
92,2021020900000045436,0000,2021-02-09 17:01:34.999,2,-3114,3955,582,0,0
93,2021020900000045433,0000,2021-02-09 17:01:36.014,2,-625,3346,681,1,1
94,2021020900000045435,0000,2021-02-09 17:01:36.014,2,-2861,4456,530,0,0
95,2021020900000045436,0000,2021-02-09 17:01:36.014,2,-3271,4127,537,0,0
96,2021020900000045435,0000,2021-02-09 17:01:37.03,2,-2589,4395,402,1,1
97,2021020900000045436,0000,2021-02-09 17:01:37.03,2,-3274,4721,554,1,1
98,2021020900000045435,0000,2021-02-09 17:01:38.045,2,-2509,5255,455,1,1
99,2021020900000045436,0000,2021-02-09 17:01:38.045,2,-2347,4675,392,1,1
100,2021020900000045435,0000,2021-02-09 17:01:39.06,2,-1494,5569,482,2,2
101,2021020900000045436,0000,2021-02-09 17:01:39.06,2,-1406,5018,693,2,2
102,2021020900000045435,0000,2021-02-09 17:01:40.076,2,-292,5781,527,2,2
103,2021020900000045436,0000,2021-02-09 17:01:40.076,2,-223,5430,652,2,2
104,2021020900000045435,0000,2021-02-09 17:01:41.091,2,-292,5781,527,2,2
105,2021020900000045435,0000,2021-02-09 17:01:42.107,2,-292,5781,527,3,3
106,2021020900000045435,0000,2021-02-09 17:01:43.108,2,-292,5781,527,3,3
107,2021020900000045447,0000,2021-02-09 17:01:51.231,2,-949,5249,465,0,0
108,2021020900000045447,0000,2021-02-09 17:01:52.247,2,-2195,5506,469,0,0
109,2021020900000045456,0000,2021-02-09 17:01:52.247,2,-10654,2167,569,0,0
110,2021020900000045447,0000,2021-02-09 17:01:53.262,2,-3280,5659,555,1,1
111,2021020900000045450,0000,2021-02-09 17:01:53.262,2,-11228,4235,507,0,0
112,2021020900000045456,0000,2021-02-09 17:01:53.262,2,-9672,2187,608,0,0
113,2021020900000045447,0000,2021-02-09 17:01:54.277,2,-4626,5901,588,1,1
114,2021020900000045450,0000,2021-02-09 17:01:54.277,2,-9811,4462,503,0,0
115,2021020900000045456,0000,2021-02-09 17:01:54.277,2,-8432,2142,534,1,1
116,2021020900000045447,0000,2021-02-09 17:01:55.293,2,-5886,6045,597,1,1
117,2021020900000045450,0000,2021-02-09 17:01:55.293,2,-8431,4412,456,0,0
118,2021020900000045456,0000,2021-02-09 17:01:55.293,2,-7329,2225,582,1,1
119,2021020900000045447,0000,2021-02-09 17:01:56.308,2,-7079,6046,571,2,2
120,2021020900000045450,0000,2021-02-09 17:01:56.308,2,-7021,4517,444,1,1
121,2021020900000045456,0000,2021-02-09 17:01:56.308,2,-6230,2238,587,1,1
122,2021020900000045447,0000,2021-02-09 17:01:57.324,2,-7536,6054,643,2,2
123,2021020900000045450,0000,2021-02-09 17:01:57.324,2,-6495,4529,598,1,1
124,2021020900000045456,0000,2021-02-09 17:01:57.324,2,-5750,2282,583,2,2
125,2021020900000045447,0000,2021-02-09 17:01:59.34,1,-7536,6054,643,2,2
126,2021020900000045450,0000,2021-02-09 17:01:59.34,1,-6495,4529,598,1,1
127,2021020900000045456,0000,2021-02-09 17:01:59.34,1,-5750,2282,583,2,2
128,2021020900000045465,0000,2021-02-09 17:01:59.34,1,-2752,4847,530,0,0
129,2021020900000045466,0000,2021-02-09 17:01:59.34,1,-2798,2611,588,0,0
130,2021020900000045467,0000,2021-02-09 17:01:59.34,1,-10784,5734,534,0,0
131,2021020900000045447,0000,2021-02-09 17:02:00.356,1,-7536,6054,643,3,3
132,2021020900000045450,0000,2021-02-09 17:02:00.356,1,-6495,4529,598,2,2
133,2021020900000045456,0000,2021-02-09 17:02:00.356,1,-5750,2282,583,2,2
134,2021020900000045465,0000,2021-02-09 17:02:00.356,1,-1383,4960,495,0,0
135,2021020900000045466,0000,2021-02-09 17:02:00.356,1,-1749,2589,543,0,0
136,2021020900000045447,0000,2021-02-09 17:02:01.371,1,-7536,6054,643,3,3
137,2021020900000045450,0000,2021-02-09 17:02:01.371,1,-6495,4529,598,2,2
138,2021020900000045456,0000,2021-02-09 17:02:01.371,1,-5750,2282,583,3,3
139,2021020900000045461,0000,2021-02-09 17:02:01.371,1,-252,1607,470,0,0
140,2021020900000045465,0000,2021-02-09 17:02:01.371,1,-785,4950,358,0,0
141,2021020900000045466,0000,2021-02-09 17:02:01.371,1,-775,2458,420,0,0
142,2021020900000045468,0000,2021-02-09 17:02:01.371,1,-11579,3402,580,0,0
143,2021020900000045461,0000,2021-02-09 17:02:02.386,1,-971,1990,496,0,0
144,2021020900000045465,0000,2021-02-09 17:02:02.386,1,-785,4950,358,1,1
145,2021020900000045468,0000,2021-02-09 17:02:02.386,1,-10217,3444,613,0,0
146,2021020900000045461,0000,2021-02-09 17:02:03.402,1,-1696,2761,532,0,0
147,2021020900000045468,0000,2021-02-09 17:02:03.402,1,-8997,3319,586,0,0
148,2021020900000045471,0000,2021-02-09 17:02:03.402,1,-4133,8569,415,0,0
149,2021020900000045461,0000,2021-02-09 17:02:04.417,1,-2009,3097,519,1,1
150,2021020900000045468,0000,2021-02-09 17:02:04.417,1,-8466,3167,564,1,1
151,2021020900000045471,0000,2021-02-09 17:02:04.417,1,-4341,8523,419,0,0
152,2021020900000045461,0000,2021-02-09 17:02:05.433,2,-2009,3097,519,1,1
153,2021020900000045468,0000,2021-02-09 17:02:05.433,2,-8466,3167,564,1,1
154,2021020900000045471,0000,2021-02-09 17:02:05.433,2,-4341,8523,419,0,0
155,2021020900000045474,0000,2021-02-09 17:02:05.433,2,-3356,4059,505,0,0
156,2021020900000045475,0000,2021-02-09 17:02:05.433,2,-6562,2702,592,0,0
157,2021020900000045478,0000,2021-02-09 17:02:05.433,2,-9855,6208,943,0,0
158,2021020900000045479,0000,2021-02-09 17:02:05.433,2,-6358,8350,647,0,0
159,2021020900000045480,0000,2021-02-09 17:02:05.433,2,-10171,6365,482,0,0
160,2021020900000045461,0000,2021-02-09 17:02:06.448,2,-2009,3097,519,1,1
161,2021020900000045468,0000,2021-02-09 17:02:06.448,2,-8466,3167,564,1,1
162,2021020900000045474,0000,2021-02-09 17:02:06.448,2,-4441,4524,530,0,0
163,2021020900000045475,0000,2021-02-09 17:02:06.448,2,-5264,2498,590,0,0
164,2021020900000045479,0000,2021-02-09 17:02:06.448,2,-7399,7888,653,0,0
165,2021020900000045480,0000,2021-02-09 17:02:06.448,2,-7814,6355,484,0,0
166,2021020900000045483,0000,2021-02-09 17:02:06.448,2,-8435,6202,877,0,0
167,2021020900000045485,0000,2021-02-09 17:02:06.448,2,-8702,6423,412,0,0
168,2021020900000045461,0000,2021-02-09 17:02:07.463,2,-2009,3097,519,2,2
169,2021020900000045474,0000,2021-02-09 17:02:07.463,2,-5601,4916,546,1,1
170,2021020900000045475,0000,2021-02-09 17:02:07.463,2,-4068,2329,544,1,1
171,2021020900000045479,0000,2021-02-09 17:02:07.463,2,-8395,7515,667,1,1
172,2021020900000045480,0000,2021-02-09 17:02:07.463,2,-7394,6398,469,0,0
173,2021020900000045485,0000,2021-02-09 17:02:07.463,2,-7370,6629,424,0,0
174,2021020900000045474,0000,2021-02-09 17:02:08.479,2,-6338,5091,539,1,1
175,2021020900000045475,0000,2021-02-09 17:02:08.479,2,-2957,2207,540,1,1
176,2021020900000045479,0000,2021-02-09 17:02:08.479,2,-9522,7309,524,1,1
177,2021020900000045480,0000,2021-02-09 17:02:08.479,2,-5552,6522,558,1,1
178,2021020900000045474,0000,2021-02-09 17:02:09.494,2,-8012,5057,510,1,1
179,2021020900000045475,0000,2021-02-09 17:02:09.494,2,-1767,2187,496,1,1
180,2021020900000045479,0000,2021-02-09 17:02:09.494,2,-10674,7234,508,1,1
181,2021020900000045480,0000,2021-02-09 17:02:09.494,2,-4077,6683,418,1,1
182,2021020900000045474,0000,2021-02-09 17:02:10.51,2,-9411,4591,465,2,2
183,2021020900000045475,0000,2021-02-09 17:02:10.51,2,-397,1956,504,2,2
184,2021020900000045480,0000,2021-02-09 17:02:10.51,2,-2440,7007,737,2,2
185,2021020900000045474,0000,2021-02-09 17:02:11.525,2,-10550,4222,355,2,2
186,2021020900000045480,0000,2021-02-09 17:02:11.525,2,-1013,6964,467,2,2
187,2021020900000045493,0000,2021-02-09 17:02:14.557,2,-243,3850,623,0,0
188,2021020900000045488,0000,2021-02-09 17:02:15.572,2,-10628,2162,568,0,0
189,2021020900000045493,0000,2021-02-09 17:02:15.572,2,-1539,4587,653,0,0
190,2021020900000045488,0000,2021-02-09 17:02:16.588,2,-9249,2029,622,0,0
191,2021020900000045493,0000,2021-02-09 17:02:16.588,2,-2832,5178,673,0,0
192,2021020900000045488,0000,2021-02-09 17:02:17.603,2,-7884,1820,636,1,1
193,2021020900000045493,0000,2021-02-09 17:02:17.603,2,-4060,5711,679,1,1
194,2021020900000045488,0000,2021-02-09 17:02:18.618,2,-6433,1679,612,1,1
195,2021020900000045493,0000,2021-02-09 17:02:18.618,2,-5337,6360,579,1,1
196,2021020900000045488,0000,2021-02-09 17:02:19.634,2,-5088,1729,618,1,1
197,2021020900000045493,0000,2021-02-09 17:02:19.634,2,-6470,7124,590,2,2
198,2021020900000045488,0000,2021-02-09 17:02:20.649,2,-3654,1840,623,2,2
199,2021020900000045493,0000,2021-02-09 17:02:20.649,2,-7619,8064,630,2,2
200,2021020900000045499,0000,2021-02-09 17:02:20.649,2,-11083,4225,677,0,0
201,2021020900000045488,0000,2021-02-09 17:02:21.665,2,-2335,1926,617,2,2
202,2021020900000045493,0000,2021-02-09 17:02:21.665,2,-8578,8962,545,2,2
203,2021020900000045499,0000,2021-02-09 17:02:21.665,2,-9777,4431,708,0,0
204,2021020900000045488,0000,2021-02-09 17:02:22.68,2,-2087,1953,628,2,2
205,2021020900000045493,0000,2021-02-09 17:02:22.68,2,-8831,9175,487,2,2
206,2021020900000045499,0000,2021-02-09 17:02:22.68,2,-9529,4493,645,0,0
207,2021020900000045488,0000,2021-02-09 17:02:24.711,1,-2087,1953,628,3,3
208,2021020900000045493,0000,2021-02-09 17:02:24.711,1,-8831,9175,487,3,3
209,2021020900000045499,0000,2021-02-09 17:02:24.711,1,-9529,4493,645,0,0
210,2021020900000045503,0000,2021-02-09 17:02:24.711,1,-5570,3860,664,0,0
211,2021020900000045488,0000,2021-02-09 17:02:25.726,1,-2087,1953,628,3,3
212,2021020900000045493,0000,2021-02-09 17:02:25.726,1,-8831,9175,487,3,3
213,2021020900000045499,0000,2021-02-09 17:02:25.726,1,-9529,4493,645,1,1
214,2021020900000045503,0000,2021-02-09 17:02:25.726,1,-4337,3218,659,0,0
215,2021020900000045488,0000,2021-02-09 17:02:26.742,1,-2087,1953,628,3,3
216,2021020900000045493,0000,2021-02-09 17:02:26.742,1,-8831,9175,487,4,4
217,2021020900000045499,0000,2021-02-09 17:02:26.742,1,-9529,4493,645,1,1
218,2021020900000045503,0000,2021-02-09 17:02:26.742,1,-3348,2435,596,1,1
219,2021020900000045503,0000,2021-02-09 17:02:27.757,1,-2430,1728,503,1,1
220,2021020900000045503,0000,2021-02-09 17:02:28.758,1,-1922,1439,474,1,1
221,2021020900000045503,0000,2021-02-09 17:02:29.774,1,-1913,1424,465,1,1
222,2021020900000045503,0000,2021-02-09 17:02:30.789,2,-1703,1431,598,2,2
223,2021020900000045506,0000,2021-02-09 17:02:30.789,2,-1036,3373,458,0,0
224,2021020900000045507,0000,2021-02-09 17:02:30.789,2,-3071,7065,540,0,0
225,2021020900000045510,0000,2021-02-09 17:02:30.789,2,-4221,6959,576,0,0
226,2021020900000045503,0000,2021-02-09 17:02:31.804,2,-1564,1322,485,2,2
227,2021020900000045506,0000,2021-02-09 17:02:31.804,2,-1406,3422,441,0,0
228,2021020900000045507,0000,2021-02-09 17:02:31.804,2,-3071,7065,540,0,0
229,2021020900000045510,0000,2021-02-09 17:02:31.804,2,-4387,6958,594,0,0
230,2021020900000045512,0000,2021-02-09 17:02:31.804,2,-5620,7055,534,0,0
231,2021020900000045515,0000,2021-02-09 17:02:31.804,2,-5275,6974,597,0,0
232,2021020900000045503,0000,2021-02-09 17:02:33.835,1,-1126,1238,449,2,2
233,2021020900000045506,0000,2021-02-09 17:02:33.835,1,-1406,3422,441,0,0
234,2021020900000045503,0000,2021-02-09 17:02:34.85,1,-1352,1188,586,3,3
235,2021020900000045503,0000,2021-02-09 17:02:35.866,1,-1482,1882,564,3,3
236,2021020900000045516,0000,2021-02-09 17:02:35.866,1,-3872,3385,575,0,0
237,2021020900000045503,0000,2021-02-09 17:02:36.881,1,-1656,3043,604,4,4
238,2021020900000045516,0000,2021-02-09 17:02:36.881,1,-4893,3288,505,0,0
239,2021020900000045503,0000,2021-02-09 17:02:37.897,1,-1930,4291,682,4,4
240,2021020900000045516,0000,2021-02-09 17:02:37.897,1,-5695,2933,448,0,0
241,2021020900000045503,0000,2021-02-09 17:02:38.912,1,-2058,4717,626,4,4
242,2021020900000045516,0000,2021-02-09 17:02:38.912,1,-5876,2786,426,1,1
243,2021020900000045503,0000,2021-02-09 17:02:39.927,2,-2058,4717,626,4,4
244,2021020900000045516,0000,2021-02-09 17:02:39.927,2,-5876,2786,426,1,1
245,2021020900000045517,0000,2021-02-09 17:02:39.927,2,-2509,7321,482,0,0
246,2021020900000045518,0000,2021-02-09 17:02:39.927,2,-7387,2085,552,0,0
247,2021020900000045523,0000,2021-02-09 17:02:39.927,2,-2394,7295,667,0,0
248,2021020900000045503,0000,2021-02-09 17:02:40.943,2,-2058,4717,626,5,5
249,2021020900000045516,0000,2021-02-09 17:02:40.943,2,-5876,2786,426,1,1
250,2021020900000045517,0000,2021-02-09 17:02:40.943,2,-2234,8690,752,0,0
251,2021020900000045518,0000,2021-02-09 17:02:40.943,2,-8184,2173,481,0,0
252,2021020900000045524,0000,2021-02-09 17:02:40.943,2,-2341,9020,459,0,0
253,2021020900000045503,0000,2021-02-09 17:02:41.958,2,-2058,4717,626,5,5
254,2021020900000045517,0000,2021-02-09 17:02:41.958,2,-2216,9038,651,1,1
255,2021020900000045518,0000,2021-02-09 17:02:41.958,2,-8479,2391,616,1,1
256,2021020900000045518,0000,2021-02-09 17:02:42.973,2,-8539,2266,438,1,1
257,2021020900000045518,0000,2021-02-09 17:02:43.987,2,-8516,2261,427,1,1
258,2021020900000045518,0000,2021-02-09 17:02:45.002,2,-8527,2263,430,2,2
259,2021020900000045518,0000,2021-02-09 17:02:46.018,2,-8541,2267,428,2,2
260,2021020900000045519,0000,2021-02-09 17:02:46.018,2,-11527,3528,553,0,0
261,2021020900000045518,0000,2021-02-09 17:02:48.048,1,-8831,1918,400,2,2
262,2021020900000045519,0000,2021-02-09 17:02:48.048,1,-11527,3528,553,0,0
263,2021020900000045530,0000,2021-02-09 17:02:48.048,1,-7896,3070,666,0,0
264,2021020900000045518,0000,2021-02-09 17:02:49.064,1,-9059,1924,424,3,3
265,2021020900000045519,0000,2021-02-09 17:02:49.064,1,-11527,3528,553,0,0
266,2021020900000045530,0000,2021-02-09 17:02:49.064,1,-6444,2856,666,0,0
267,2021020900000045531,0000,2021-02-09 17:02:49.064,1,-10854,1356,620,0,0
268,2021020900000045518,0000,2021-02-09 17:02:50.079,1,-8919,1876,441,3,3
269,2021020900000045519,0000,2021-02-09 17:02:50.079,1,-11527,3528,553,1,1
270,2021020900000045530,0000,2021-02-09 17:02:50.079,1,-5039,2617,674,0,0
271,2021020900000045531,0000,2021-02-09 17:02:50.079,1,-9713,1256,556,0,0
272,2021020900000045518,0000,2021-02-09 17:02:51.095,1,-9154,1925,459,3,3
273,2021020900000045530,0000,2021-02-09 17:02:51.095,1,-3530,2343,576,1,1
274,2021020900000045531,0000,2021-02-09 17:02:51.095,1,-8543,1297,572,1,1
275,2021020900000045518,0000,2021-02-09 17:02:52.11,1,-9131,1941,419,4,4
276,2021020900000045530,0000,2021-02-09 17:02:52.11,1,-2147,2248,547,1,1
277,2021020900000045531,0000,2021-02-09 17:02:52.11,1,-7325,1493,602,1,1
278,2021020900000045518,0000,2021-02-09 17:02:53.125,1,-9131,1941,419,4,4
279,2021020900000045530,0000,2021-02-09 17:02:53.125,1,-1353,2204,582,1,1
280,2021020900000045531,0000,2021-02-09 17:02:53.125,1,-6601,1540,564,1,1
281,2021020900000045518,0000,2021-02-09 17:02:54.141,2,-9062,2069,388,4,4
282,2021020900000045530,0000,2021-02-09 17:02:54.141,2,-1353,2204,582,2,2
283,2021020900000045531,0000,2021-02-09 17:02:54.141,2,-6601,1540,564,1,1
284,2021020900000045534,0000,2021-02-09 17:02:54.141,2,-4953,1843,550,0,0
285,2021020900000045538,0000,2021-02-09 17:02:54.141,2,-10229,3976,489,0,0
286,2021020900000045518,0000,2021-02-09 17:02:55.156,2,-9122,1898,409,5,5
287,2021020900000045530,0000,2021-02-09 17:02:55.156,2,-1353,2204,582,2,2
288,2021020900000045531,0000,2021-02-09 17:02:55.156,2,-6601,1540,564,2,2
289,2021020900000045534,0000,2021-02-09 17:02:55.156,2,-3701,1910,526,0,0
290,2021020900000045538,0000,2021-02-09 17:02:55.156,2,-8830,3990,462,0,0
291,2021020900000045518,0000,2021-02-09 17:02:56.172,2,-9129,2065,572,5,5
292,2021020900000045530,0000,2021-02-09 17:02:56.172,2,-1353,2204,582,3,3
293,2021020900000045531,0000,2021-02-09 17:02:56.172,2,-6601,1540,564,2,2
294,2021020900000045534,0000,2021-02-09 17:02:56.172,2,-2573,1935,501,0,0
295,2021020900000045538,0000,2021-02-09 17:02:56.172,2,-7576,3864,634,0,0
296,2021020900000045518,0000,2021-02-09 17:02:57.187,2,-8586,2083,528,6,6
297,2021020900000045534,0000,2021-02-09 17:02:57.187,2,-1363,1949,517,1,1
298,2021020900000045538,0000,2021-02-09 17:02:57.187,2,-6296,3825,678,1,1
299,2021020900000045518,0000,2021-02-09 17:02:58.188,2,-8177,2227,528,6,6
300,2021020900000045534,0000,2021-02-09 17:02:58.188,2,-229,1859,429,1,1
301,2021020900000045536,0000,2021-02-09 17:02:58.188,2,-10314,4483,594,0,0
302,2021020900000045538,0000,2021-02-09 17:02:58.188,2,-4985,3662,636,1,1
303,2021020900000045518,0000,2021-02-09 17:02:59.204,2,-8144,2180,525,6,6
304,2021020900000045536,0000,2021-02-09 17:02:59.204,2,-8694,4168,639,0,0
305,2021020900000045538,0000,2021-02-09 17:02:59.204,2,-3656,3451,649,2,2
306,2021020900000045518,0000,2021-02-09 17:03:00.219,2,-8158,2184,519,7,7
307,2021020900000045536,0000,2021-02-09 17:03:00.219,2,-7183,3737,641,1,1
308,2021020900000045538,0000,2021-02-09 17:03:00.219,2,-2456,3128,625,2,2
309,2021020900000045518,0000,2021-02-09 17:03:01.234,2,-8162,2186,519,7,7
310,2021020900000045536,0000,2021-02-09 17:03:01.234,2,-5689,3337,614,1,1
311,2021020900000045538,0000,2021-02-09 17:03:01.234,2,-1275,2809,609,2,2
312,2021020900000045518,0000,2021-02-09 17:03:02.25,2,-8201,2176,563,8,8
313,2021020900000045536,0000,2021-02-09 17:03:02.25,2,-4067,3001,578,1,1
314,2021020900000045518,0000,2021-02-09 17:03:05.296,1,-7081,2918,529,8,8
315,2021020900000045536,0000,2021-02-09 17:03:05.296,1,-4067,3001,578,2,2
316,2021020900000045518,0000,2021-02-09 17:03:06.311,1,-6471,3426,519,8,8
317,2021020900000045536,0000,2021-02-09 17:03:06.311,1,-4067,3001,578,2,2
318,2021020900000045518,0000,2021-02-09 17:03:07.327,1,-5785,3868,560,9,9
319,2021020900000045536,0000,2021-02-09 17:03:07.327,1,-4067,3001,578,3,3
320,2021020900000045547,0000,2021-02-09 17:03:07.327,1,-10541,2000,656,0,0
321,2021020900000045518,0000,2021-02-09 17:03:08.342,1,-5658,4202,499,9,9
322,2021020900000045547,0000,2021-02-09 17:03:08.342,1,-9137,1859,569,0,0
323,2021020900000045549,0000,2021-02-09 17:03:08.342,1,-316,2386,385,0,0
