id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021021200000022155,0000,2021-02-12 13:00:00.665,2,-8898,6942,469,3,3
1,2021021200000022160,0000,2021-02-12 13:00:00.665,2,-9325,2912,777,0,0
2,2021021200000022163,0000,2021-02-12 13:00:00.665,2,-2754,34,415,0,0
3,2021021200000022168,0000,2021-02-12 13:00:00.665,2,-309,7476,360,0,0
4,2021021200000022170,0000,2021-02-12 13:00:00.665,2,-393,8370,555,0,0
5,2021021200000022155,0000,2021-02-12 13:00:01.68,2,-10061,7264,409,3,3
6,2021021200000022160,0000,2021-02-12 13:00:01.68,2,-7608,2764,735,0,0
7,2021021200000022168,0000,2021-02-12 13:00:01.68,2,-1676,7540,497,0,0
8,2021021200000022169,0000,2021-02-12 13:00:01.68,2,-725,1120,499,0,0
9,2021021200000022170,0000,2021-02-12 13:00:01.68,2,-1803,8337,531,0,0
10,2021021200000022155,0000,2021-02-12 13:00:02.696,2,-11168,7380,398,4,4
11,2021021200000022160,0000,2021-02-12 13:00:02.696,2,-5837,2826,701,1,1
12,2021021200000022162,0000,2021-02-12 13:00:02.696,2,-11562,6580,457,0,0
13,2021021200000022168,0000,2021-02-12 13:00:02.696,2,-2951,7499,392,0,0
14,2021021200000022169,0000,2021-02-12 13:00:02.696,2,-1949,730,582,0,0
15,2021021200000022170,0000,2021-02-12 13:00:02.696,2,-3129,8250,508,0,0
16,2021021200000022160,0000,2021-02-12 13:00:03.711,2,-4187,2721,398,1,1
17,2021021200000022162,0000,2021-02-12 13:00:03.711,2,-10312,6585,545,0,0
18,2021021200000022168,0000,2021-02-12 13:00:03.711,2,-4293,7442,470,1,1
19,2021021200000022169,0000,2021-02-12 13:00:03.711,2,-3290,455,596,0,0
20,2021021200000022170,0000,2021-02-12 13:00:03.711,2,-4357,8156,563,1,1
21,2021021200000022160,0000,2021-02-12 13:00:04.726,2,-2386,2534,668,2,2
22,2021021200000022162,0000,2021-02-12 13:00:04.726,2,-8868,5977,513,0,0
23,2021021200000022168,0000,2021-02-12 13:00:04.726,2,-5627,7389,552,1,1
24,2021021200000022169,0000,2021-02-12 13:00:04.726,2,-4668,132,591,1,1
25,2021021200000022170,0000,2021-02-12 13:00:04.726,2,-5635,8126,451,1,1
26,2021021200000022173,0000,2021-02-12 13:00:04.726,2,-8938,6708,563,0,0
27,2021021200000022176,0000,2021-02-12 13:00:04.726,2,-5995,8113,774,0,0
28,2021021200000022160,0000,2021-02-12 13:00:05.742,2,-700,2211,619,2,2
29,2021021200000022162,0000,2021-02-12 13:00:05.742,2,-7540,6086,596,1,1
30,2021021200000022168,0000,2021-02-12 13:00:05.742,2,-6946,7357,557,2,2
31,2021021200000022170,0000,2021-02-12 13:00:05.742,2,-7018,8147,481,2,2
32,2021021200000022173,0000,2021-02-12 13:00:05.742,2,-7630,6753,558,0,0
33,2021021200000022162,0000,2021-02-12 13:00:06.757,2,-6380,6050,356,1,1
34,2021021200000022168,0000,2021-02-12 13:00:06.757,2,-8272,7717,1146,2,2
35,2021021200000022170,0000,2021-02-12 13:00:06.757,2,-8287,8080,428,2,2
36,2021021200000022173,0000,2021-02-12 13:00:06.757,2,-6260,6723,669,1,1
37,2021021200000022162,0000,2021-02-12 13:00:07.773,2,-5112,6974,358,2,2
38,2021021200000022168,0000,2021-02-12 13:00:07.773,2,-9416,7238,557,2,2
39,2021021200000022170,0000,2021-02-12 13:00:07.773,2,-9528,7956,588,2,2
40,2021021200000022172,0000,2021-02-12 13:00:07.773,2,-11462,5977,374,0,0
41,2021021200000022173,0000,2021-02-12 13:00:07.773,2,-6260,6723,669,1,1
42,2021021200000022162,0000,2021-02-12 13:00:08.788,2,-3464,6158,350,2,2
43,2021021200000022168,0000,2021-02-12 13:00:08.788,2,-10798,7183,607,3,3
44,2021021200000022170,0000,2021-02-12 13:00:08.788,2,-10806,7910,531,3,3
45,2021021200000022172,0000,2021-02-12 13:00:08.788,2,-10455,6082,513,0,0
46,2021021200000022173,0000,2021-02-12 13:00:08.788,2,-6260,6723,669,1,1
47,2021021200000022177,0000,2021-02-12 13:00:08.788,2,-3593,6903,671,0,0
48,2021021200000022162,0000,2021-02-12 13:00:09.803,2,-2121,6398,579,2,2
49,2021021200000022168,0000,2021-02-12 13:00:09.803,2,-11111,7239,429,3,3
50,2021021200000022172,0000,2021-02-12 13:00:09.803,2,-10455,6082,513,0,0
51,2021021200000022177,0000,2021-02-12 13:00:09.803,2,-2360,7077,516,0,0
52,2021021200000022178,0000,2021-02-12 13:00:09.803,2,-8992,6236,570,0,0
53,2021021200000022162,0000,2021-02-12 13:00:10.819,2,-1958,6409,528,2,2
54,2021021200000022168,0000,2021-02-12 13:00:10.819,2,-11111,7239,429,3,3
55,2021021200000022172,0000,2021-02-12 13:00:10.819,2,-10455,6082,513,0,0
56,2021021200000022177,0000,2021-02-12 13:00:10.819,2,-2102,7136,561,0,0
57,2021021200000022178,0000,2021-02-12 13:00:10.819,2,-8805,6289,554,0,0
58,2021021200000022162,0000,2021-02-12 13:00:12.85,1,-1958,6409,528,3,3
59,2021021200000022168,0000,2021-02-12 13:00:12.85,1,-11111,7239,429,4,4
60,2021021200000022172,0000,2021-02-12 13:00:12.85,1,-10455,6082,513,1,1
61,2021021200000022177,0000,2021-02-12 13:00:12.85,1,-2102,7136,561,1,1
62,2021021200000022183,0000,2021-02-12 13:00:12.85,1,-5494,6696,420,0,0
63,2021021200000022162,0000,2021-02-12 13:00:13.85,1,-1958,6409,528,3,3
64,2021021200000022168,0000,2021-02-12 13:00:13.85,1,-11111,7239,429,4,4
65,2021021200000022172,0000,2021-02-12 13:00:13.85,1,-10455,6082,513,1,1
66,2021021200000022177,0000,2021-02-12 13:00:13.85,1,-2102,7136,561,1,1
67,2021021200000022183,0000,2021-02-12 13:00:13.85,1,-4349,6798,415,0,0
68,2021021200000022162,0000,2021-02-12 13:00:14.866,1,-1958,6409,528,4,4
69,2021021200000022183,0000,2021-02-12 13:00:14.866,1,-3124,6863,469,1,1
70,2021021200000022183,0000,2021-02-12 13:00:15.881,1,-1963,6799,412,1,1
71,2021021200000022183,0000,2021-02-12 13:00:16.897,1,-818,6787,449,1,1
72,2021021200000022183,0000,2021-02-12 13:00:17.912,1,-568,6834,419,1,1
