id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021021000000046029,0000,2021-02-10 21:00:12.7,2,-10615,6765,590,0,0
1,2021021000000046029,0000,2021-02-10 21:00:13.701,2,-9245,6939,621,0,0
2,2021021000000046029,0000,2021-02-10 21:00:14.717,2,-7986,7132,588,1,1
3,2021021000000046029,0000,2021-02-10 21:00:15.732,2,-6675,7227,578,1,1
4,2021021000000046029,0000,2021-02-10 21:00:16.748,2,-5336,7386,549,1,1
5,2021021000000046030,0000,2021-02-10 21:00:16.748,2,-767,3573,553,0,0
6,2021021000000046029,0000,2021-02-10 21:00:17.763,2,-4015,7484,611,2,2
7,2021021000000046030,0000,2021-02-10 21:00:17.763,2,-2226,3385,535,0,0
8,2021021000000046029,0000,2021-02-10 21:00:18.778,2,-2753,7519,414,2,2
9,2021021000000046030,0000,2021-02-10 21:00:18.778,2,-3495,3097,440,0,0
10,2021021000000046029,0000,2021-02-10 21:00:19.793,2,-1439,7622,554,3,3
11,2021021000000046030,0000,2021-02-10 21:00:19.793,2,-4904,3010,499,1,1
12,2021021000000046031,0000,2021-02-10 21:00:19.793,2,-5147,3258,427,0,0
13,2021021000000046029,0000,2021-02-10 21:00:20.809,2,-84,7660,371,3,3
14,2021021000000046030,0000,2021-02-10 21:00:20.809,2,-6415,2943,489,1,1
15,2021021000000046031,0000,2021-02-10 21:00:20.809,2,-6604,3197,459,0,0
16,2021021000000046030,0000,2021-02-10 21:00:21.824,2,-7826,2927,518,2,2
17,2021021000000046031,0000,2021-02-10 21:00:21.824,2,-7876,3200,493,0,0
18,2021021000000046030,0000,2021-02-10 21:00:22.84,2,-9155,2867,500,2,2
19,2021021000000046030,0000,2021-02-10 21:00:23.855,2,-10663,2868,537,3,3
20,2021021000000046049,0000,2021-02-10 21:01:33.86,2,-382,6509,543,0,0
21,2021021000000046049,0000,2021-02-10 21:01:34.876,2,-1995,6476,561,0,0
22,2021021000000046049,0000,2021-02-10 21:01:35.891,2,-3524,6426,517,0,0
23,2021021000000046049,0000,2021-02-10 21:01:36.906,2,-5132,6316,587,1,1
24,2021021000000046049,0000,2021-02-10 21:01:37.922,2,-6761,6367,711,1,1
25,2021021000000046049,0000,2021-02-10 21:01:38.937,2,-8394,6272,758,2,2
26,2021021000000046049,0000,2021-02-10 21:01:39.953,2,-10006,6163,775,2,2
27,2021021000000046049,0000,2021-02-10 21:01:40.968,2,-11610,6044,800,2,2
28,2021021000000046054,0000,2021-02-10 21:01:53.139,2,-10919,1098,488,0,0
29,2021021000000046054,0000,2021-02-10 21:01:54.154,2,-9155,2134,453,0,0
30,2021021000000046054,0000,2021-02-10 21:01:55.169,2,-7584,2967,466,1,1
31,2021021000000046052,0000,2021-02-10 21:01:56.185,2,-10259,6216,452,0,0
32,2021021000000046054,0000,2021-02-10 21:01:56.185,2,-6011,3754,505,1,1
33,2021021000000046052,0000,2021-02-10 21:01:57.2,2,-8645,6170,526,0,0
34,2021021000000046054,0000,2021-02-10 21:01:57.2,2,-4309,4558,526,1,1
35,2021021000000046052,0000,2021-02-10 21:01:58.201,2,-7141,6209,502,1,1
36,2021021000000046054,0000,2021-02-10 21:01:58.201,2,-2654,5322,572,2,2
37,2021021000000046052,0000,2021-02-10 21:01:59.217,2,-5685,6345,498,1,1
38,2021021000000046054,0000,2021-02-10 21:01:59.217,2,-976,6178,658,2,2
39,2021021000000046052,0000,2021-02-10 21:02:00.232,2,-4252,6487,542,1,1
40,2021021000000046052,0000,2021-02-10 21:02:01.248,2,-2834,6566,526,2,2
41,2021021000000046055,0000,2021-02-10 21:02:01.248,2,-11171,7325,595,0,0
42,2021021000000046062,0000,2021-02-10 21:02:01.248,2,-11281,6679,634,0,0
43,2021021000000046052,0000,2021-02-10 21:02:02.263,2,-1964,6752,542,2,2
44,2021021000000046055,0000,2021-02-10 21:02:02.263,2,-10406,7293,783,0,0
45,2021021000000046062,0000,2021-02-10 21:02:02.263,2,-10396,6625,575,0,0
