id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021012800000008954,0000,2021-01-28 10:00:18.869,2,-11350,8024,647,0,0
1,2021012800000008954,0000,2021-01-28 10:00:20.9,1,-11350,8024,647,0,0
2,2021012800000008958,0000,2021-01-28 10:00:20.9,1,-10024,4202,759,0,0
3,2021012800000008959,0000,2021-01-28 10:00:20.9,1,-7226,8655,611,0,0
4,2021012800000008954,0000,2021-01-28 10:00:21.916,1,-11350,8024,647,0,0
5,2021012800000008957,0000,2021-01-28 10:00:21.916,1,-1051,1451,597,0,0
6,2021012800000008958,0000,2021-01-28 10:00:21.916,1,-8687,4094,764,0,0
7,2021012800000008954,0000,2021-01-28 10:00:22.931,1,-11350,8024,647,1,1
8,2021012800000008957,0000,2021-01-28 10:00:22.931,1,-2779,1686,579,0,0
9,2021012800000008958,0000,2021-01-28 10:00:22.931,1,-7632,3825,415,0,0
10,2021012800000008961,0000,2021-01-28 10:00:22.931,1,-4246,8906,445,0,0
11,2021012800000008957,0000,2021-01-28 10:00:23.946,1,-4724,2216,526,1,1
12,2021012800000008958,0000,2021-01-28 10:00:23.946,1,-7632,3825,415,1,1
13,2021012800000008962,0000,2021-01-28 10:00:23.946,1,-2291,9193,413,0,0
14,2021012800000008963,0000,2021-01-28 10:00:23.946,1,-5988,3740,740,0,0
15,2021012800000008957,0000,2021-01-28 10:00:24.962,1,-6211,2631,544,1,1
16,2021012800000008958,0000,2021-01-28 10:00:24.962,1,-7632,3825,415,1,1
17,2021012800000008962,0000,2021-01-28 10:00:24.962,1,-1182,9303,410,0,0
18,2021012800000008963,0000,2021-01-28 10:00:24.962,1,-4679,3542,743,0,0
19,2021012800000008957,0000,2021-01-28 10:00:25.977,1,-7047,2933,479,1,1
20,2021012800000008963,0000,2021-01-28 10:00:25.977,1,-4099,3447,682,0,0
21,2021012800000008964,0000,2021-01-28 10:00:25.977,1,-41,9385,408,0,0
22,2021012800000008957,0000,2021-01-28 10:00:26.992,2,-7047,2933,479,1,1
23,2021012800000008963,0000,2021-01-28 10:00:26.992,2,-4099,3447,682,1,1
24,2021012800000008967,0000,2021-01-28 10:00:26.992,2,-2067,3079,730,0,0
25,2021012800000008968,0000,2021-01-28 10:00:26.992,2,-9536,3780,492,0,0
26,2021012800000008957,0000,2021-01-28 10:00:27.994,2,-7047,2933,479,2,2
