id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021012700000027590,0000,2021-01-27 20:00:00.074,2,-3923,2306,606,1,1
1,2021012700000027590,0000,2021-01-27 20:00:01.089,2,-2398,1967,626,2,2
2,2021012700000027590,0000,2021-01-27 20:00:02.105,2,-767,1615,477,2,2
3,2021012700000027592,0000,2021-01-27 20:00:03.12,2,-1077,8801,507,0,0
4,2021012700000027592,0000,2021-01-27 20:00:04.135,2,-1803,8711,820,0,0
5,2021012700000027592,0000,2021-01-27 20:00:05.151,2,-1624,8742,800,1,1
6,2021012700000027593,0000,2021-01-27 20:00:05.151,2,-11649,3227,769,0,0
7,2021012700000027592,0000,2021-01-27 20:00:06.166,2,-902,9174,446,1,1
8,2021012700000027593,0000,2021-01-27 20:00:06.166,2,-10263,2989,749,0,0
9,2021012700000027593,0000,2021-01-27 20:00:07.182,2,-8946,2839,785,0,0
10,2021012700000027593,0000,2021-01-27 20:00:08.197,2,-7492,2673,735,1,1
11,2021012700000027593,0000,2021-01-27 20:00:09.212,2,-6174,2434,700,1,1
12,2021012700000027593,0000,2021-01-27 20:00:10.228,2,-4632,2271,710,2,2
13,2021012700000027593,0000,2021-01-27 20:00:11.243,2,-3137,2085,515,2,2
14,2021012700000027593,0000,2021-01-27 20:00:12.259,2,-1748,2008,484,2,2
15,2021012700000027593,0000,2021-01-27 20:00:13.26,2,-486,1981,394,3,3
16,2021012700000027595,0000,2021-01-27 20:00:14.275,2,-917,6519,523,0,0
17,2021012700000027594,0000,2021-01-27 20:00:15.291,2,-11558,8173,704,0,0
18,2021012700000027595,0000,2021-01-27 20:00:15.291,2,-1465,6539,498,0,0
19,2021012700000027594,0000,2021-01-27 20:00:17.321,1,-11558,8173,704,0,0
20,2021012700000027595,0000,2021-01-27 20:00:17.321,1,-1465,6539,498,0,0
21,2021012700000027597,0000,2021-01-27 20:00:17.321,1,-4845,6318,569,0,0
22,2021012700000027598,0000,2021-01-27 20:00:17.321,1,-8124,8523,770,0,0
23,2021012700000027594,0000,2021-01-27 20:00:18.337,1,-11558,8173,704,0,0
24,2021012700000027595,0000,2021-01-27 20:00:18.337,1,-1465,6539,498,1,1
25,2021012700000027597,0000,2021-01-27 20:00:18.337,1,-6210,6413,768,0,0
