id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021012200000003333,0000,2021-01-22 08:00:00.357,2,-4709,3375,379,0,0
1,2021012200000003334,0000,2021-01-22 08:00:00.357,2,-6427,2795,430,0,0
2,2021012200000003335,0000,2021-01-22 08:00:00.357,2,-6818,2667,482,0,0
3,2021012200000003336,0000,2021-01-22 08:00:00.357,2,-7327,2307,440,0,0
4,2021012200000003337,0000,2021-01-22 08:00:01.372,2,-9739,1720,747,0,0
5,2021012200000003338,0000,2021-01-22 08:00:01.372,2,-11117,1098,746,0,0
6,2021012200000003327,0000,2021-01-22 08:00:02.388,2,-1261,6420,373,0,0
7,2021012200000003327,0000,2021-01-22 08:00:03.403,2,-2861,6279,361,0,0
8,2021012200000003327,0000,2021-01-22 08:00:04.418,2,-4389,6375,560,1,1
9,2021012200000003327,0000,2021-01-22 08:00:05.434,2,-5854,6322,607,1,1
10,2021012200000003327,0000,2021-01-22 08:00:06.449,2,-7398,6277,589,1,1
11,2021012200000003327,0000,2021-01-22 08:00:07.464,2,-8936,6227,564,2,2
12,2021012200000003327,0000,2021-01-22 08:00:08.48,2,-10405,6145,536,2,2
13,2021012200000003347,0000,2021-01-22 08:00:35.867,2,-95,2557,481,0,0
14,2021012200000003347,0000,2021-01-22 08:00:36.882,2,-1408,3091,475,0,0
15,2021012200000003347,0000,2021-01-22 08:00:37.898,2,-2771,3719,514,0,0
16,2021012200000003347,0000,2021-01-22 08:00:38.913,2,-4002,4182,507,1,1
17,2021012200000003347,0000,2021-01-22 08:00:39.929,2,-5382,4618,467,1,1
18,2021012200000003347,0000,2021-01-22 08:00:40.944,2,-6679,4988,509,2,2
19,2021012200000003347,0000,2021-01-22 08:00:41.946,2,-8095,5511,513,2,2
20,2021012200000003347,0000,2021-01-22 08:00:42.961,2,-9609,5945,598,2,2
21,2021012200000003347,0000,2021-01-22 08:00:43.976,2,-11019,6201,624,3,3
22,2021012200000003348,0000,2021-01-22 08:00:52.099,2,-1450,6546,703,0,0
23,2021012200000003348,0000,2021-01-22 08:00:53.115,2,-2904,6562,721,0,0
24,2021012200000003348,0000,2021-01-22 08:00:54.13,2,-4265,6532,720,1,1
25,2021012200000003348,0000,2021-01-22 08:00:55.145,2,-5809,6591,664,1,1
26,2021012200000003348,0000,2021-01-22 08:00:56.161,2,-6092,6618,592,2,2
27,2021012200000003354,0000,2021-01-22 08:00:56.161,2,-7274,6730,810,0,0
28,2021012200000003348,0000,2021-01-22 08:00:57.169,2,-6092,6618,592,2,2
29,2021012200000003354,0000,2021-01-22 08:00:57.169,2,-8743,6685,785,0,0
30,2021012200000003348,0000,2021-01-22 08:00:58.185,2,-6092,6618,592,2,2
31,2021012200000003354,0000,2021-01-22 08:00:58.185,2,-10104,6497,538,1,1
32,2021012200000003354,0000,2021-01-22 08:00:59.2,2,-11591,6533,663,1,1
33,2021012200000003362,0000,2021-01-22 08:01:13.401,2,-840,2044,658,0,0
34,2021012200000003362,0000,2021-01-22 08:01:14.417,2,-2235,2553,657,0,0
35,2021012200000003362,0000,2021-01-22 08:01:15.432,2,-3508,3069,646,1,1
36,2021012200000003362,0000,2021-01-22 08:01:16.447,2,-4805,3688,636,1,1
37,2021012200000003362,0000,2021-01-22 08:01:17.463,2,-6225,4241,665,1,1
38,2021012200000003362,0000,2021-01-22 08:01:18.478,2,-7626,4539,631,2,2
39,2021012200000003362,0000,2021-01-22 08:01:19.493,2,-9054,4916,630,2,2
40,2021012200000003362,0000,2021-01-22 08:01:20.509,2,-10278,5134,549,3,3
41,2021012200000003363,0000,2021-01-22 08:01:22.54,2,-10669,1445,401,0,0
42,2021012200000003363,0000,2021-01-22 08:01:23.555,2,-9396,2083,419,0,0
43,2021012200000003363,0000,2021-01-22 08:01:24.571,2,-8171,2714,416,1,1
44,2021012200000003363,0000,2021-01-22 08:01:25.586,2,-7028,3353,415,1,1
45,2021012200000003363,0000,2021-01-22 08:01:26.601,2,-5778,4066,407,1,1
46,2021012200000003363,0000,2021-01-22 08:01:27.602,2,-4527,4750,374,2,2
47,2021012200000003363,0000,2021-01-22 08:01:28.618,2,-3368,5392,391,2,2
48,2021012200000003363,0000,2021-01-22 08:01:29.633,2,-2068,6051,418,3,3
49,2021012200000003363,0000,2021-01-22 08:01:30.646,2,-829,6631,383,3,3
50,2021012200000003365,0000,2021-01-22 08:01:36.738,2,-5,1765,514,0,0
51,2021012200000003365,0000,2021-01-22 08:01:37.753,2,-1396,2009,615,0,0
52,2021012200000003368,0000,2021-01-22 08:01:37.753,2,-1357,3506,551,0,0
53,2021012200000003365,0000,2021-01-22 08:01:38.769,2,-2830,2552,752,0,0
54,2021012200000003368,0000,2021-01-22 08:01:38.769,2,-2800,3934,572,0,0
55,2021012200000003365,0000,2021-01-22 08:01:39.784,2,-4053,2909,772,1,1
56,2021012200000003368,0000,2021-01-22 08:01:39.784,2,-4104,4294,604,1,1
57,2021012200000003364,0000,2021-01-22 08:01:40.799,2,-10334,1385,603,0,0
58,2021012200000003365,0000,2021-01-22 08:01:40.799,2,-5412,3194,791,1,1
59,2021012200000003368,0000,2021-01-22 08:01:40.799,2,-5492,4531,580,1,1
60,2021012200000003364,0000,2021-01-22 08:01:41.815,2,-8876,1308,597,0,0
61,2021012200000003365,0000,2021-01-22 08:01:41.815,2,-6758,3427,833,2,2
62,2021012200000003368,0000,2021-01-22 08:01:41.815,2,-6815,4774,520,1,1
63,2021012200000003364,0000,2021-01-22 08:01:42.816,2,-7400,1358,590,1,1
64,2021012200000003365,0000,2021-01-22 08:01:42.816,2,-8183,3751,825,2,2
65,2021012200000003368,0000,2021-01-22 08:01:42.816,2,-8197,5074,600,2,2
66,2021012200000003364,0000,2021-01-22 08:01:43.831,2,-5994,1358,549,1,1
67,2021012200000003365,0000,2021-01-22 08:01:43.831,2,-9527,4191,817,2,2
68,2021012200000003368,0000,2021-01-22 08:01:43.831,2,-9486,5232,527,2,2
69,2021012200000003364,0000,2021-01-22 08:01:44.847,2,-4595,1331,534,2,2
70,2021012200000003365,0000,2021-01-22 08:01:44.847,2,-10857,4555,830,3,3
71,2021012200000003368,0000,2021-01-22 08:01:44.847,2,-10690,5595,582,3,3
72,2021012200000003364,0000,2021-01-22 08:01:45.862,2,-3242,1325,538,2,2
73,2021012200000003364,0000,2021-01-22 08:01:46.878,2,-1641,1332,429,2,2
74,2021012200000003364,0000,2021-01-22 08:01:47.893,2,-334,1300,429,3,3
75,2021012200000003371,0000,2021-01-22 08:02:12.234,2,-930,6509,495,0,0
76,2021012200000003371,0000,2021-01-22 08:02:13.25,2,-2331,6402,481,0,0
77,2021012200000003371,0000,2021-01-22 08:02:14.265,2,-3605,6187,458,1,1
78,2021012200000003371,0000,2021-01-22 08:02:15.28,2,-5012,6194,519,1,1
79,2021012200000003371,0000,2021-01-22 08:02:16.296,2,-6360,6092,561,1,1
80,2021012200000003371,0000,2021-01-22 08:02:17.311,2,-7793,6038,630,2,2
81,2021012200000003371,0000,2021-01-22 08:02:18.326,2,-9144,6026,639,2,2
82,2021012200000003371,0000,2021-01-22 08:02:19.342,2,-10531,5929,595,3,3
83,2021012200000003375,0000,2021-01-22 08:02:30.497,2,-63,2116,354,0,0
84,2021012200000003375,0000,2021-01-22 08:02:31.512,2,-1392,2768,519,0,0
85,2021012200000003375,0000,2021-01-22 08:02:32.528,2,-2782,3356,559,0,0
86,2021012200000003377,0000,2021-01-22 08:02:32.528,2,-516,2568,622,0,0
87,2021012200000003374,0000,2021-01-22 08:02:33.543,2,-10632,7345,685,0,0
88,2021012200000003375,0000,2021-01-22 08:02:33.543,2,-4052,3818,564,1,1
89,2021012200000003377,0000,2021-01-22 08:02:33.543,2,-2075,3085,597,0,0
90,2021012200000003374,0000,2021-01-22 08:02:34.558,2,-9132,7427,721,0,0
91,2021012200000003375,0000,2021-01-22 08:02:34.558,2,-4843,3974,355,1,1
92,2021012200000003377,0000,2021-01-22 08:02:34.558,2,-4047,3119,424,0,0
93,2021012200000003374,0000,2021-01-22 08:02:35.574,2,-7934,7372,678,1,1
94,2021012200000003375,0000,2021-01-22 08:02:35.574,2,-4843,3974,355,2,2
95,2021012200000003377,0000,2021-01-22 08:02:35.574,2,-5905,3222,440,1,1
96,2021012200000003378,0000,2021-01-22 08:02:35.574,2,-6737,4700,584,0,0
97,2021012200000003374,0000,2021-01-22 08:02:36.589,2,-6545,7439,686,1,1
98,2021012200000003375,0000,2021-01-22 08:02:36.589,2,-4843,3974,355,2,2
99,2021012200000003377,0000,2021-01-22 08:02:36.589,2,-7737,3385,702,1,1
100,2021012200000003378,0000,2021-01-22 08:02:36.589,2,-8187,4995,573,0,0
101,2021012200000003374,0000,2021-01-22 08:02:37.605,2,-5272,7507,739,1,1
102,2021012200000003377,0000,2021-01-22 08:02:37.605,2,-9672,3426,465,2,2
103,2021012200000003378,0000,2021-01-22 08:02:37.605,2,-9520,5279,588,1,1
104,2021012200000003374,0000,2021-01-22 08:02:38.62,2,-3777,7548,657,2,2
105,2021012200000003378,0000,2021-01-22 08:02:38.62,2,-11008,5580,610,1,1
106,2021012200000003374,0000,2021-01-22 08:02:39.635,2,-2512,7595,747,2,2
107,2021012200000003374,0000,2021-01-22 08:02:40.651,2,-1140,7425,361,3,3
108,2021012200000003381,0000,2021-01-22 08:02:52.821,2,-11454,3945,647,0,0
109,2021012200000003381,0000,2021-01-22 08:02:53.837,2,-9993,4063,614,0,0
110,2021012200000003381,0000,2021-01-22 08:02:54.852,2,-8646,4360,604,0,0
111,2021012200000003381,0000,2021-01-22 08:02:55.868,2,-7182,4558,598,1,1
112,2021012200000003381,0000,2021-01-22 08:02:56.869,2,-5791,4632,591,1,1
113,2021012200000003383,0000,2021-01-22 08:02:56.869,2,-446,1300,456,0,0
114,2021012200000003381,0000,2021-01-22 08:02:57.884,2,-4425,4685,531,2,2
115,2021012200000003383,0000,2021-01-22 08:02:57.884,2,-1610,1688,516,0,0
116,2021012200000003381,0000,2021-01-22 08:02:58.9,2,-3068,4683,492,2,2
117,2021012200000003383,0000,2021-01-22 08:02:58.9,2,-2625,1918,530,0,0
118,2021012200000003384,0000,2021-01-22 08:02:58.9,2,-260,2577,376,0,0
