id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
42,2021020200000025508,0000,2021-02-02 17:00:16.565,1,-11517,6389,781,0,0
43,2021020200000025510,0000,2021-02-02 17:00:16.565,1,-9485,6488,552,0,0
44,2021020200000025507,0000,2021-02-02 17:00:17.58,1,-4406,9345,544,1,1
45,2021020200000025508,0000,2021-02-02 17:00:17.58,1,-10419,6326,676,0,0
46,2021020200000025510,0000,2021-02-02 17:00:17.58,1,-8222,6452,593,1,1
47,2021020200000025507,0000,2021-02-02 17:00:18.596,1,-3712,9250,569,1,1
48,2021020200000025508,0000,2021-02-02 17:00:18.596,1,-9729,6265,738,0,0
49,2021020200000025510,0000,2021-02-02 17:00:18.596,1,-7558,6542,567,1,1
50,2021020200000025507,0000,2021-02-02 17:00:19.611,2,-3712,9250,569,1,1
51,2021020200000025508,0000,2021-02-02 17:00:19.611,2,-9729,6265,738,0,0
52,2021020200000025510,0000,2021-02-02 17:00:19.611,2,-7558,6542,567,1,1
53,2021020200000025515,0000,2021-02-02 17:00:19.611,2,-6234,6686,481,0,0
54,2021020200000025516,0000,2021-02-02 17:00:19.611,2,-8324,6308,698,0,0
55,2021020200000025519,0000,2021-02-02 17:00:19.611,2,-10079,2121,775,0,0
56,2021020200000025507,0000,2021-02-02 17:00:20.627,2,-3712,9250,569,2,2
57,2021020200000025508,0000,2021-02-02 17:00:20.627,2,-9729,6265,738,1,1
58,2021020200000025510,0000,2021-02-02 17:00:20.627,2,-7558,6542,567,1,1
59,2021020200000025515,0000,2021-02-02 17:00:20.627,2,-5157,6600,513,0,0
60,2021020200000025516,0000,2021-02-02 17:00:20.627,2,-7225,6342,603,0,0
61,2021020200000025517,0000,2021-02-02 17:00:20.627,2,-11047,7181,1291,0,0
62,2021020200000025518,0000,2021-02-02 17:00:20.627,2,-11462,6853,640,0,0
63,2021020200000025519,0000,2021-02-02 17:00:20.627,2,-8556,1980,730,0,0
64,2021020200000025522,0000,2021-02-02 17:00:20.627,2,-10834,8203,657,0,0
65,2021020200000025525,0000,2021-02-02 17:00:20.627,2,-11322,7457,990,0,0
66,2021020200000025507,0000,2021-02-02 17:00:21.642,2,-3712,9250,569,2,2
67,2021020200000025508,0000,2021-02-02 17:00:21.642,2,-9729,6265,738,1,1
68,2021020200000025510,0000,2021-02-02 17:00:21.642,2,-7558,6542,567,2,2
69,2021020200000025515,0000,2021-02-02 17:00:21.642,2,-4159,6530,543,0,0
70,2021020200000025516,0000,2021-02-02 17:00:21.642,2,-6212,6329,695,0,0
71,2021020200000025517,0000,2021-02-02 17:00:21.642,2,-10264,6957,598,0,0
72,2021020200000025519,0000,2021-02-02 17:00:21.642,2,-7211,1870,746,0,0
73,2021020200000025522,0000,2021-02-02 17:00:21.642,2,-10007,8045,1087,0,0
74,2021020200000025525,0000,2021-02-02 17:00:21.642,2,-10644,7349,620,0,0
75,2021020200000025526,0000,2021-02-02 17:00:21.642,2,-10006,8289,682,0,0
76,2021020200000025528,0000,2021-02-02 17:00:21.642,2,-10023,7521,635,0,0
77,2021020200000025515,0000,2021-02-02 17:00:22.657,2,-3214,6556,480,1,1
78,2021020200000025516,0000,2021-02-02 17:00:22.657,2,-5249,6377,666,1,1
79,2021020200000025517,0000,2021-02-02 17:00:22.657,2,-9362,7056,616,1,1
80,2021020200000025519,0000,2021-02-02 17:00:22.657,2,-5806,1616,718,1,1
81,2021020200000025522,0000,2021-02-02 17:00:22.657,2,-9705,7496,783,1,1
82,2021020200000025525,0000,2021-02-02 17:00:22.657,2,-10644,7349,620,0,0
83,2021020200000025526,0000,2021-02-02 17:00:22.657,2,-9136,8302,611,0,0
84,2021020200000025528,0000,2021-02-02 17:00:22.657,2,-9115,7619,627,0,0
85,2021020200000025515,0000,2021-02-02 17:00:23.673,2,-2258,6613,478,1,1
86,2021020200000025516,0000,2021-02-02 17:00:23.673,2,-4170,6272,362,1,1
87,2021020200000025517,0000,2021-02-02 17:00:23.673,2,-8397,7173,586,1,1
88,2021020200000025519,0000,2021-02-02 17:00:23.673,2,-4423,1468,712,1,1
89,2021020200000025522,0000,2021-02-02 17:00:23.673,2,-8341,7472,1078,1,1
90,2021020200000025526,0000,2021-02-02 17:00:23.673,2,-8143,8408,724,1,1
91,2021020200000025528,0000,2021-02-02 17:00:23.673,2,-8156,7710,600,0,0
92,2021020200000025515,0000,2021-02-02 17:00:24.688,2,-1182,6628,559,2,2
93,2021020200000025516,0000,2021-02-02 17:00:24.688,2,-3127,6499,644,2,2
94,2021020200000025517,0000,2021-02-02 17:00:24.688,2,-7424,7235,558,1,1
95,2021020200000025519,0000,2021-02-02 17:00:24.688,2,-2950,1405,685,2,2
96,2021020200000025522,0000,2021-02-02 17:00:24.688,2,-7814,7354,852,1,1
97,2021020200000025526,0000,2021-02-02 17:00:24.688,2,-7193,8577,560,1,1
98,2021020200000025528,0000,2021-02-02 17:00:24.688,2,-7210,7807,678,1,1
99,2021020200000025515,0000,2021-02-02 17:00:25.703,2,-99,6546,485,2,2
100,2021020200000025516,0000,2021-02-02 17:00:25.703,2,-2382,6509,479,2,2
101,2021020200000025517,0000,2021-02-02 17:00:25.703,2,-6577,7328,571,2,2
102,2021020200000025519,0000,2021-02-02 17:00:25.703,2,-1611,1336,615,2,2
103,2021020200000025522,0000,2021-02-02 17:00:25.703,2,-7814,7354,852,2,2
104,2021020200000025526,0000,2021-02-02 17:00:25.703,2,-6220,8476,750,1,1
105,2021020200000025528,0000,2021-02-02 17:00:25.703,2,-6399,7893,1798,1,1
106,2021020200000025516,0000,2021-02-02 17:00:26.719,2,-1627,6350,372,2,2
107,2021020200000025517,0000,2021-02-02 17:00:26.719,2,-5501,7305,732,2,2
108,2021020200000025519,0000,2021-02-02 17:00:26.719,2,-216,1154,362,2,2
109,2021020200000025526,0000,2021-02-02 17:00:26.719,2,-5227,8198,1189,2,2
110,2021020200000025527,0000,2021-02-02 17:00:26.719,2,-11614,2374,608,0,0
111,2021020200000025528,0000,2021-02-02 17:00:26.719,2,-5296,7753,696,2,2
112,2021020200000025516,0000,2021-02-02 17:00:27.734,2,-469,6523,485,3,3
113,2021020200000025517,0000,2021-02-02 17:00:27.734,2,-4603,7473,952,3,3
114,2021020200000025526,0000,2021-02-02 17:00:27.734,2,-4425,8405,1004,2,2
115,2021020200000025527,0000,2021-02-02 17:00:27.734,2,-10054,1883,527,0,0
116,2021020200000025528,0000,2021-02-02 17:00:27.734,2,-4432,7923,1802,2,2
117,2021020200000025531,0000,2021-02-02 17:00:27.734,2,-4773,7345,563,0,0
118,2021020200000025517,0000,2021-02-02 17:00:28.735,2,-3680,7501,626,3,3
119,2021020200000025526,0000,2021-02-02 17:00:28.735,2,-3266,8186,1171,3,3
120,2021020200000025527,0000,2021-02-02 17:00:28.735,2,-8562,1585,537,0,0
121,2021020200000025528,0000,2021-02-02 17:00:28.735,2,-3632,7895,570,2,2
122,2021020200000025517,0000,2021-02-02 17:00:29.751,2,-2701,7460,626,3,3
123,2021020200000025526,0000,2021-02-02 17:00:29.751,2,-2888,7702,893,3,3
124,2021020200000025527,0000,2021-02-02 17:00:29.751,2,-7075,1518,546,1,1
125,2021020200000025528,0000,2021-02-02 17:00:29.751,2,-2664,8010,535,3,3
126,2021020200000025530,0000,2021-02-02 17:00:29.751,2,-331,3464,428,0,0
127,2021020200000025532,0000,2021-02-02 17:00:29.751,2,-2409,8690,708,0,0
128,2021020200000025517,0000,2021-02-02 17:00:30.766,2,-1808,7515,642,4,4
129,2021020200000025526,0000,2021-02-02 17:00:30.766,2,-2888,7702,893,3,3
130,2021020200000025527,0000,2021-02-02 17:00:30.766,2,-5769,1680,631,1,1
131,2021020200000025528,0000,2021-02-02 17:00:30.766,2,-1773,8070,539,3,3
132,2021020200000025530,0000,2021-02-02 17:00:30.766,2,-1755,3396,465,0,0
133,2021020200000025532,0000,2021-02-02 17:00:30.766,2,-1608,8753,678,0,0
134,2021020200000025517,0000,2021-02-02 17:00:31.782,2,-872,7606,672,4,4
135,2021020200000025526,0000,2021-02-02 17:00:31.782,2,-2888,7702,893,4,4
136,2021020200000025527,0000,2021-02-02 17:00:31.782,2,-4338,1846,634,2,2
137,2021020200000025528,0000,2021-02-02 17:00:31.782,2,-835,8153,535,4,4
138,2021020200000025530,0000,2021-02-02 17:00:31.782,2,-3275,3409,478,0,0
139,2021020200000025532,0000,2021-02-02 17:00:31.782,2,-650,8829,648,1,1
140,2021020200000025527,0000,2021-02-02 17:00:32.797,2,-2924,1912,571,2,2
141,2021020200000025528,0000,2021-02-02 17:00:32.797,2,-788,8150,541,4,4
142,2021020200000025530,0000,2021-02-02 17:00:32.797,2,-4815,3462,412,1,1
143,2021020200000025527,0000,2021-02-02 17:00:33.812,2,-1746,1801,582,2,2
144,2021020200000025528,0000,2021-02-02 17:00:33.812,2,-788,8150,541,4,4
145,2021020200000025530,0000,2021-02-02 17:00:33.812,2,-5937,3376,506,1,1
146,2021020200000025533,0000,2021-02-02 17:00:33.812,2,-300,2753,460,0,0
147,2021020200000025527,0000,2021-02-02 17:00:35.843,1,-1746,1801,582,2,2
148,2021020200000025528,0000,2021-02-02 17:00:35.843,1,-788,8150,541,4,4
149,2021020200000025530,0000,2021-02-02 17:00:35.843,1,-5937,3376,506,1,1
150,2021020200000025533,0000,2021-02-02 17:00:35.843,1,-300,2753,460,0,0
151,2021020200000025538,0000,2021-02-02 17:00:35.843,1,-3481,3421,469,0,0
152,2021020200000025539,0000,2021-02-02 17:00:35.843,1,-9437,3791,593,0,0
153,2021020200000025527,0000,2021-02-02 17:00:36.859,1,-1746,1801,582,3,3
154,2021020200000025530,0000,2021-02-02 17:00:36.859,1,-5937,3376,506,2,2
155,2021020200000025533,0000,2021-02-02 17:00:36.859,1,-300,2753,460,0,0
156,2021020200000025538,0000,2021-02-02 17:00:36.859,1,-4836,3764,467,0,0
157,2021020200000025539,0000,2021-02-02 17:00:36.859,1,-10803,3823,522,0,0
158,2021020200000025527,0000,2021-02-02 17:00:37.874,1,-1746,1801,582,3,3
159,2021020200000025530,0000,2021-02-02 17:00:37.874,1,-5937,3376,506,2,2
160,2021020200000025538,0000,2021-02-02 17:00:37.874,1,-6242,4231,495,0,0
161,2021020200000025538,0000,2021-02-02 17:00:38.889,1,-7616,4829,513,1,1
162,2021020200000025538,0000,2021-02-02 17:00:39.905,1,-9000,5356,560,1,1
163,2021020200000025538,0000,2021-02-02 17:00:40.92,1,-10181,5703,527,1,1
164,2021020200000025538,0000,2021-02-02 17:00:41.935,2,-10181,5703,527,2,2
165,2021020200000025538,0000,2021-02-02 17:00:42.937,2,-10181,5703,527,2,2
166,2021020200000025538,0000,2021-02-02 17:00:43.952,2,-10181,5703,527,2,2
167,2021020200000025540,0000,2021-02-02 17:00:45.983,2,-11138,5921,664,0,0
168,2021020200000025540,0000,2021-02-02 17:00:46.998,2,-9676,5252,675,0,0
169,2021020200000025540,0000,2021-02-02 17:00:48.014,2,-7993,4522,641,0,0
170,2021020200000025540,0000,2021-02-02 17:00:49.029,2,-6445,3796,652,1,1
171,2021020200000025540,0000,2021-02-02 17:00:50.044,2,-4818,3144,628,1,1
172,2021020200000025540,0000,2021-02-02 17:00:51.06,2,-3220,2569,634,2,2
173,2021020200000025540,0000,2021-02-02 17:00:52.075,2,-1584,2096,596,2,2
174,2021020200000025540,0000,2021-02-02 17:00:53.091,2,-2,1744,478,2,2
175,2021020200000025549,0000,2021-02-02 17:00:53.091,2,-1115,2671,376,0,0
176,2021020200000025547,0000,2021-02-02 17:00:54.106,2,-10509,6381,784,0,0
177,2021020200000025549,0000,2021-02-02 17:00:54.106,2,-2093,2141,354,0,0
178,2021020200000025547,0000,2021-02-02 17:00:55.121,2,-9118,6122,816,0,0
179,2021020200000025549,0000,2021-02-02 17:00:55.121,2,-3152,1509,459,1,1
180,2021020200000025547,0000,2021-02-02 17:00:56.137,2,-7719,5582,790,1,1
181,2021020200000025549,0000,2021-02-02 17:00:56.137,2,-4158,884,446,1,1
182,2021020200000025551,0000,2021-02-02 17:00:56.137,2,-10819,3992,524,0,0
183,2021020200000025547,0000,2021-02-02 17:00:57.152,2,-6373,4960,817,1,1
184,2021020200000025549,0000,2021-02-02 17:00:57.152,2,-5138,290,411,1,1
185,2021020200000025551,0000,2021-02-02 17:00:57.152,2,-9229,3682,526,0,0
186,2021020200000025547,0000,2021-02-02 17:00:58.154,2,-5070,4295,816,1,1
187,2021020200000025551,0000,2021-02-02 17:00:58.154,2,-7722,3600,520,1,1
188,2021020200000025547,0000,2021-02-02 17:00:59.169,2,-3709,3719,805,2,2
189,2021020200000025551,0000,2021-02-02 17:00:59.169,2,-6165,3760,537,1,1
190,2021020200000025547,0000,2021-02-02 17:01:00.184,2,-2706,3299,693,2,2
191,2021020200000025551,0000,2021-02-02 17:01:00.184,2,-4971,3815,492,1,1
192,2021020200000025547,0000,2021-02-02 17:01:02.215,1,-2706,3299,693,2,2
193,2021020200000025551,0000,2021-02-02 17:01:02.215,1,-4971,3815,492,1,1
194,2021020200000025555,0000,2021-02-02 17:01:02.215,1,-1469,3988,448,0,0
195,2021020200000025547,0000,2021-02-02 17:01:03.231,1,-2706,3299,693,3,3
196,2021020200000025551,0000,2021-02-02 17:01:03.231,1,-4971,3815,492,2,2
197,2021020200000025547,0000,2021-02-02 17:01:04.246,1,-2706,3299,693,3,3
198,2021020200000025551,0000,2021-02-02 17:01:04.246,1,-4971,3815,492,2,2
199,2021020200000025556,0000,2021-02-02 17:01:04.246,1,-11618,77,663,0,0
200,2021020200000025556,0000,2021-02-02 17:01:05.261,1,-10445,252,691,0,0
201,2021020200000025556,0000,2021-02-02 17:01:06.277,1,-9304,448,655,0,0
202,2021020200000025556,0000,2021-02-02 17:01:07.292,1,-8438,610,645,1,1
203,2021020200000025556,0000,2021-02-02 17:01:08.308,2,-8438,610,645,1,1
204,2021020200000025559,0000,2021-02-02 17:01:08.308,2,-7071,1092,655,0,0
205,2021020200000025556,0000,2021-02-02 17:01:09.323,2,-8438,610,645,1,1
206,2021020200000025559,0000,2021-02-02 17:01:09.323,2,-5858,1291,653,0,0
207,2021020200000025556,0000,2021-02-02 17:01:10.338,2,-8438,610,645,2,2
208,2021020200000025559,0000,2021-02-02 17:01:10.338,2,-4611,1370,646,0,0
209,2021020200000025559,0000,2021-02-02 17:01:11.354,2,-3389,1518,623,1,1
210,2021020200000025559,0000,2021-02-02 17:01:12.369,2,-2165,1694,593,1,1
211,2021020200000025559,0000,2021-02-02 17:01:13.371,2,-980,1772,434,2,2
212,2021020200000025564,0000,2021-02-02 17:01:16.417,2,-1463,5708,643,0,0
213,2021020200000025564,0000,2021-02-02 17:01:17.432,2,-2927,5588,640,0,0
214,2021020200000025564,0000,2021-02-02 17:01:18.448,2,-4489,5541,633,1,1
215,2021020200000025567,0000,2021-02-02 17:01:18.448,2,-1087,740,514,0,0
216,2021020200000025564,0000,2021-02-02 17:01:19.463,2,-5965,5438,625,1,1
217,2021020200000025567,0000,2021-02-02 17:01:19.463,2,-2364,105,477,0,0
218,2021020200000025564,0000,2021-02-02 17:01:20.478,2,-7531,5318,618,2,2
219,2021020200000025564,0000,2021-02-02 17:01:21.494,2,-8928,5307,596,2,2
220,2021020200000025564,0000,2021-02-02 17:01:22.509,2,-10502,5148,589,2,2
221,2021020200000025571,0000,2021-02-02 17:01:23.524,2,-11051,648,565,0,0
222,2021020200000025574,0000,2021-02-02 17:01:23.524,2,-1139,2379,452,0,0
223,2021020200000025571,0000,2021-02-02 17:01:24.54,2,-9686,762,508,0,0
224,2021020200000025574,0000,2021-02-02 17:01:24.54,2,-2419,2854,510,0,0
225,2021020200000025571,0000,2021-02-02 17:01:25.555,2,-8177,929,583,1,1
226,2021020200000025574,0000,2021-02-02 17:01:25.555,2,-3900,3152,557,1,1
227,2021020200000025571,0000,2021-02-02 17:01:26.571,2,-7599,1033,468,1,1
228,2021020200000025574,0000,2021-02-02 17:01:26.571,2,-4525,3219,554,1,1
229,2021020200000025571,0000,2021-02-02 17:01:28.587,1,-7599,1033,468,1,1
230,2021020200000025574,0000,2021-02-02 17:01:28.587,1,-4525,3219,554,1,1
231,2021020200000025583,0000,2021-02-02 17:01:28.587,1,-8153,3502,464,0,0
232,2021020200000025584,0000,2021-02-02 17:01:28.587,1,-4294,1374,432,0,0
233,2021020200000025571,0000,2021-02-02 17:01:29.602,1,-7599,1033,468,1,1
234,2021020200000025574,0000,2021-02-02 17:01:29.602,1,-4525,3219,554,1,1
235,2021020200000025584,0000,2021-02-02 17:01:29.602,1,-2885,1420,452,0,0
236,2021020200000025585,0000,2021-02-02 17:01:29.602,1,-11543,7113,765,0,0
237,2021020200000025586,0000,2021-02-02 17:01:29.602,1,-9659,3660,545,0,0
238,2021020200000025571,0000,2021-02-02 17:01:30.618,1,-7599,1033,468,2,2
239,2021020200000025574,0000,2021-02-02 17:01:30.618,1,-4525,3219,554,2,2
240,2021020200000025584,0000,2021-02-02 17:01:30.618,1,-1560,1457,473,0,0
241,2021020200000025586,0000,2021-02-02 17:01:30.618,1,-11130,3888,530,0,0
242,2021020200000025589,0000,2021-02-02 17:01:30.618,1,-10875,6568,618,0,0
243,2021020200000025584,0000,2021-02-02 17:01:31.633,1,-303,1357,428,1,1
244,2021020200000025589,0000,2021-02-02 17:01:31.633,1,-10386,6495,724,0,0
245,2021020200000025590,0000,2021-02-02 17:01:31.633,1,-9514,7171,539,0,0
246,2021020200000025588,0000,2021-02-02 17:01:32.649,1,-10971,1739,879,0,0
247,2021020200000025589,0000,2021-02-02 17:01:32.649,1,-9134,6639,710,0,0
248,2021020200000025590,0000,2021-02-02 17:01:32.649,1,-8538,7136,587,0,0
249,2021020200000025588,0000,2021-02-02 17:01:33.664,1,-9973,1576,724,0,0
250,2021020200000025589,0000,2021-02-02 17:01:33.664,1,-8553,6747,707,1,1
251,2021020200000025590,0000,2021-02-02 17:01:33.664,1,-8048,7061,511,0,0
252,2021020200000025591,0000,2021-02-02 17:01:33.664,1,-127,2716,455,0,0
253,2021020200000025588,0000,2021-02-02 17:01:34.675,2,-9973,1576,724,0,0
254,2021020200000025589,0000,2021-02-02 17:01:34.675,2,-8553,6747,707,1,1
255,2021020200000025590,0000,2021-02-02 17:01:34.675,2,-6744,7224,572,1,1
256,2021020200000025591,0000,2021-02-02 17:01:34.675,2,-127,2716,455,0,0
257,2021020200000025597,0000,2021-02-02 17:01:34.675,2,-2307,3449,628,0,0
258,2021020200000025598,0000,2021-02-02 17:01:34.675,2,-7779,1534,816,0,0
259,2021020200000025604,0000,2021-02-02 17:01:34.675,2,-6727,6833,1134,0,0
260,2021020200000025588,0000,2021-02-02 17:01:35.69,2,-9973,1576,724,1,1
261,2021020200000025589,0000,2021-02-02 17:01:35.69,2,-8553,6747,707,1,1
262,2021020200000025590,0000,2021-02-02 17:01:35.69,2,-5509,7285,558,1,1
263,2021020200000025597,0000,2021-02-02 17:01:35.69,2,-3840,3669,707,0,0
264,2021020200000025598,0000,2021-02-02 17:01:35.69,2,-6146,1467,772,0,0
265,2021020200000025604,0000,2021-02-02 17:01:35.69,2,-6044,6748,568,0,0
266,2021020200000025590,0000,2021-02-02 17:01:36.705,2,-4344,7457,656,1,1
267,2021020200000025597,0000,2021-02-02 17:01:36.705,2,-5277,3752,677,1,1
268,2021020200000025598,0000,2021-02-02 17:01:36.705,2,-4499,1558,749,1,1
269,2021020200000025604,0000,2021-02-02 17:01:36.705,2,-4392,6838,590,0,0
270,2021020200000025590,0000,2021-02-02 17:01:37.721,2,-3235,7487,619,2,2
271,2021020200000025597,0000,2021-02-02 17:01:37.721,2,-6717,3877,663,1,1
272,2021020200000025598,0000,2021-02-02 17:01:37.721,2,-2981,1619,744,1,1
273,2021020200000025604,0000,2021-02-02 17:01:37.721,2,-3201,7094,895,1,1
274,2021020200000025590,0000,2021-02-02 17:01:40.767,1,-3235,7487,619,2,2
275,2021020200000025597,0000,2021-02-02 17:01:40.767,1,-6717,3877,663,1,1
276,2021020200000025598,0000,2021-02-02 17:01:40.767,1,-2981,1619,744,1,1
277,2021020200000025604,0000,2021-02-02 17:01:40.767,1,-3201,7094,895,1,1
278,2021020200000025612,0000,2021-02-02 17:01:40.767,1,-3625,5618,526,0,0
279,2021020200000025613,0000,2021-02-02 17:01:40.767,1,-11056,4693,631,0,0
280,2021020200000025616,0000,2021-02-02 17:01:40.767,1,-3609,4929,441,0,0
281,2021020200000025590,0000,2021-02-02 17:01:41.782,1,-3235,7487,619,3,3
282,2021020200000025597,0000,2021-02-02 17:01:41.782,1,-6717,3877,663,2,2
283,2021020200000025598,0000,2021-02-02 17:01:41.782,1,-2981,1619,744,2,2
284,2021020200000025604,0000,2021-02-02 17:01:41.782,1,-3201,7094,895,2,2
285,2021020200000025612,0000,2021-02-02 17:01:41.782,1,-4983,5590,550,0,0
286,2021020200000025616,0000,2021-02-02 17:01:41.782,1,-4930,4895,536,0,0
287,2021020200000025590,0000,2021-02-02 17:01:42.798,1,-3235,7487,619,3,3
288,2021020200000025597,0000,2021-02-02 17:01:42.798,1,-6717,3877,663,2,2
289,2021020200000025598,0000,2021-02-02 17:01:42.798,1,-2981,1619,744,2,2
290,2021020200000025612,0000,2021-02-02 17:01:42.798,1,-6314,5567,545,1,1
291,2021020200000025616,0000,2021-02-02 17:01:42.798,1,-6326,4858,488,0,0
292,2021020200000025612,0000,2021-02-02 17:01:43.805,1,-7741,5603,580,1,1
293,2021020200000025616,0000,2021-02-02 17:01:43.805,1,-7695,4765,521,1,1
294,2021020200000025612,0000,2021-02-02 17:01:44.82,1,-9061,5581,517,1,1
295,2021020200000025616,0000,2021-02-02 17:01:44.82,1,-8978,4801,516,1,1
296,2021020200000025612,0000,2021-02-02 17:01:45.836,2,-9061,5581,517,2,2
297,2021020200000025616,0000,2021-02-02 17:01:45.836,2,-8978,4801,516,1,1
298,2021020200000025619,0000,2021-02-02 17:01:45.836,2,-10363,5570,529,0,0
299,2021020200000025620,0000,2021-02-02 17:01:45.836,2,-10402,4908,530,0,0
300,2021020200000025612,0000,2021-02-02 17:01:46.851,2,-9061,5581,517,2,2
301,2021020200000025616,0000,2021-02-02 17:01:46.851,2,-8978,4801,516,2,2
302,2021020200000025620,0000,2021-02-02 17:01:46.851,2,-11153,4909,562,0,0
303,2021020200000025626,0000,2021-02-02 17:01:46.851,2,-11645,5575,479,0,0
304,2021020200000025612,0000,2021-02-02 17:01:47.866,2,-9061,5581,517,2,2
305,2021020200000025616,0000,2021-02-02 17:01:47.866,2,-8978,4801,516,2,2
306,2021020200000025643,0000,2021-02-02 17:02:28.438,2,-10562,1933,703,0,0
307,2021020200000025643,0000,2021-02-02 17:02:29.454,2,-9155,1613,650,0,0
308,2021020200000025643,0000,2021-02-02 17:02:30.469,2,-7724,1344,649,1,1
309,2021020200000025643,0000,2021-02-02 17:02:31.484,2,-6196,1263,670,1,1
310,2021020200000025643,0000,2021-02-02 17:02:32.5,2,-4775,1294,635,1,1
311,2021020200000025643,0000,2021-02-02 17:02:33.515,2,-3410,1412,605,2,2
312,2021020200000025645,0000,2021-02-02 17:02:33.515,2,-11407,1268,479,0,0
313,2021020200000025643,0000,2021-02-02 17:02:34.53,2,-1980,1476,578,2,2
314,2021020200000025645,0000,2021-02-02 17:02:34.53,2,-10076,859,485,0,0
315,2021020200000025643,0000,2021-02-02 17:02:35.546,2,-502,1409,384,3,3
316,2021020200000025645,0000,2021-02-02 17:02:35.546,2,-8667,625,495,0,0
317,2021020200000025645,0000,2021-02-02 17:02:36.561,2,-7247,475,509,1,1
318,2021020200000025645,0000,2021-02-02 17:02:37.576,2,-6002,486,502,1,1
319,2021020200000025645,0000,2021-02-02 17:02:38.592,2,-4735,667,470,2,2
320,2021020200000025645,0000,2021-02-02 17:02:39.607,2,-3263,872,488,2,2
321,2021020200000025647,0000,2021-02-02 17:02:39.607,2,-10460,1749,555,0,0
322,2021020200000025645,0000,2021-02-02 17:02:40.622,2,-1966,1028,472,2,2
323,2021020200000025647,0000,2021-02-02 17:02:40.622,2,-9011,1366,518,0,0
