id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
6125,2021021400000076663,0000,2021-02-13 19:00:00.699,2,-4422,7620,502,16,16
6126,2021021400000082148,0000,2021-02-13 19:00:00.699,2,-4578,4974,502,3,3
6127,2021021400000070817,0000,2021-02-13 19:00:00.699,2,-4385,8746,469,2,2
6128,2021021400000081841,0000,2021-02-13 19:00:00.699,2,-6014,4781,478,2,2
6129,2021021400000082091,0000,2021-02-13 19:00:00.699,2,-4666,3564,641,1,1
6130,2021021400000076663,0000,2021-02-13 19:00:01.715,2,-3612,7701,559,17,17
6131,2021021400000082148,0000,2021-02-13 19:00:01.715,2,-3662,5230,501,3,3
6132,2021021400000070817,0000,2021-02-13 19:00:01.715,2,-3590,8706,551,2,2
6133,2021021400000081841,0000,2021-02-13 19:00:01.715,2,-4862,4754,523,2,2
6134,2021021400000082091,0000,2021-02-13 19:00:01.715,2,-5710,3834,450,2,2
6135,2021021400000076663,0000,2021-02-13 19:00:02.731,2,-2826,7714,538,17,17
6136,2021021400000082148,0000,2021-02-13 19:00:02.731,2,-2777,5599,518,3,3
6137,2021021400000070817,0000,2021-02-13 19:00:02.731,2,-2850,8641,465,3,3
6138,2021021400000081841,0000,2021-02-13 19:00:02.731,2,-3829,4921,521,3,3
6139,2021021400000082091,0000,2021-02-13 19:00:02.731,2,-6845,3930,525,2,2
6140,2021021400000076663,0000,2021-02-13 19:00:03.746,2,-1983,7760,567,18,18
6141,2021021400000082148,0000,2021-02-13 19:00:03.746,2,-1695,5676,494,4,4
6142,2021021400000070817,0000,2021-02-13 19:00:03.746,2,-1966,8696,522,3,3
6143,2021021400000081841,0000,2021-02-13 19:00:03.746,2,-2708,5039,499,3,3
6144,2021021400000082091,0000,2021-02-13 19:00:03.746,2,-7943,4110,529,2,2
6145,2021021400000082044,0000,2021-02-13 19:00:03.746,2,-11458,6606,491,0,0
6146,2021021400000076663,0000,2021-02-13 19:00:04.761,2,-1241,7809,516,18,18
6147,2021021400000082148,0000,2021-02-13 19:00:04.761,2,-780,5628,579,4,4
6148,2021021400000070817,0000,2021-02-13 19:00:04.761,2,-1676,8572,553,4,4
6149,2021021400000081841,0000,2021-02-13 19:00:04.761,2,-1653,5126,493,4,4
6150,2021021400000082091,0000,2021-02-13 19:00:04.761,2,-8824,4398,520,3,3
6151,2021021400000082044,0000,2021-02-13 19:00:04.761,2,-10135,6708,530,0,0
6152,2021021400000076663,0000,2021-02-13 19:00:05.776,2,-371,7767,429,19,19
6153,2021021400000070817,0000,2021-02-13 19:00:05.776,2,-529,8553,497,4,4
6154,2021021400000081841,0000,2021-02-13 19:00:05.776,2,-625,5117,502,4,4
6155,2021021400000082091,0000,2021-02-13 19:00:05.776,2,-9720,4742,483,3,3
6156,2021021400000082044,0000,2021-02-13 19:00:05.776,2,-8862,6955,542,0,0
6157,2021021400000070817,0000,2021-02-13 19:00:06.776,2,-529,8553,497,4,4
6158,2021021400000082091,0000,2021-02-13 19:00:06.776,2,-10901,5052,600,4,4
6159,2021021400000082044,0000,2021-02-13 19:00:06.776,2,-7520,7074,541,1,1
6160,2021021400000070817,0000,2021-02-13 19:00:07.791,2,-529,8553,497,5,5
6161,2021021400000082044,0000,2021-02-13 19:00:07.791,2,-6168,7190,537,1,1
6162,2021021400000082044,0000,2021-02-13 19:00:08.807,2,-4731,7359,545,2,2
6163,2021021400000082044,0000,2021-02-13 19:00:09.822,2,-3526,7525,564,2,2
6164,2021021400000081944,0000,2021-02-13 19:00:09.822,2,-642,5514,401,0,0
6165,2021021400000082044,0000,2021-02-13 19:00:10.838,2,-2734,7505,410,2,2
6166,2021021400000081944,0000,2021-02-13 19:00:10.838,2,-1930,5344,539,0,0
6167,2021021400000081845,0000,2021-02-13 19:00:10.838,2,-2262,7778,617,0,0
6168,2021021400000082044,0000,2021-02-13 19:00:11.853,2,-2734,7505,410,3,3
6169,2021021400000081944,0000,2021-02-13 19:00:11.853,2,-3186,5127,412,0,0
6170,2021021400000081845,0000,2021-02-13 19:00:11.853,2,-1552,7992,502,0,0
6171,2021021400000082044,0000,2021-02-13 19:00:12.868,2,-2734,7505,410,3,3
6172,2021021400000081944,0000,2021-02-13 19:00:12.868,2,-4431,4947,470,1,1
6173,2021021400000081845,0000,2021-02-13 19:00:12.868,2,-971,8362,479,0,0
6174,2021021400000081944,0000,2021-02-13 19:00:13.869,2,-5865,4836,534,1,1
6175,2021021400000081845,0000,2021-02-13 19:00:13.869,2,-478,8807,593,1,1
6176,2021021400000081944,0000,2021-02-13 19:00:14.885,2,-7098,4744,599,2,2
6177,2021021400000081845,0000,2021-02-13 19:00:14.885,2,-282,9191,577,1,1
6178,2021021400000081944,0000,2021-02-13 19:00:15.9,2,-8297,4600,584,2,2
6179,2021021400000081944,0000,2021-02-13 19:00:16.916,2,-9485,4375,587,3,3
6180,2021021400000081944,0000,2021-02-13 19:00:17.931,2,-10642,4060,567,3,3
6181,2021021400000082103,0000,2021-02-13 19:00:32.142,2,-591,6414,681,0,0
6182,2021021400000082103,0000,2021-02-13 19:00:33.157,2,-1825,6515,689,0,0
6183,2021021400000082103,0000,2021-02-13 19:00:34.172,2,-3129,6518,679,0,0
6184,2021021400000082103,0000,2021-02-13 19:00:35.188,2,-4362,6529,549,1,1
6185,2021021400000082103,0000,2021-02-13 19:00:36.203,2,-5611,6656,573,1,1
6186,2021021400000082103,0000,2021-02-13 19:00:37.218,2,-6901,6665,586,2,2
6187,2021021400000082154,0000,2021-02-13 19:00:37.218,2,-7154,6878,418,0,0
6188,2021021400000082103,0000,2021-02-13 19:00:38.218,2,-8127,6551,594,2,2
6189,2021021400000082103,0000,2021-02-13 19:00:39.234,2,-9442,6518,557,3,3
6190,2021021400000082103,0000,2021-02-13 19:00:40.249,2,-10763,6823,716,3,3
6191,2021021400000082100,0000,2021-02-13 19:00:43.28,2,-2256,2890,585,0,0
6192,2021021400000082100,0000,2021-02-13 19:00:44.296,2,-3535,3191,613,0,0
6193,2021021400000082100,0000,2021-02-13 19:00:46.327,1,-3535,3191,613,0,0
6194,2021021400000080340,0000,2021-02-13 19:00:46.327,1,-10494,3975,587,0,0
6195,2021021400000082100,0000,2021-02-13 19:00:47.342,1,-3535,3191,613,1,1
6196,2021021400000082118,0000,2021-02-13 19:00:50.388,1,-10916,1267,527,0,0
6197,2021021400000082118,0000,2021-02-13 19:00:51.404,1,-10267,1284,500,0,0
6198,2021021400000082118,0000,2021-02-13 19:00:52.419,2,-10267,1284,500,0,0
6199,2021021400000082023,0000,2021-02-13 19:00:52.419,2,-8067,1241,569,0,0
6200,2021021400000081955,0000,2021-02-13 19:00:53.434,2,-11642,2786,464,0,0
6201,2021021400000082023,0000,2021-02-13 19:00:53.434,2,-6714,1336,539,0,0
6202,2021021400000081955,0000,2021-02-13 19:00:54.45,2,-10548,2767,463,0,0
6203,2021021400000082039,0000,2021-02-13 19:00:54.45,2,-747,6245,531,0,0
6204,2021021400000082023,0000,2021-02-13 19:00:54.45,2,-5297,1522,595,1,1
6205,2021021400000082057,0000,2021-02-13 19:00:54.45,2,-320,6699,471,0,0
6206,2021021400000082049,0000,2021-02-13 19:00:54.45,2,-10664,2073,760,0,0
6207,2021021400000081955,0000,2021-02-13 19:00:55.465,2,-9655,2781,476,0,0
6208,2021021400000082039,0000,2021-02-13 19:00:55.465,2,-1716,6097,465,0,0
6209,2021021400000082023,0000,2021-02-13 19:00:55.465,2,-3964,1714,548,1,1
6210,2021021400000082057,0000,2021-02-13 19:00:55.465,2,-1295,6738,570,0,0
6211,2021021400000082049,0000,2021-02-13 19:00:55.465,2,-9616,2386,1378,0,0
6212,2021021400000081955,0000,2021-02-13 19:00:56.48,2,-9053,2833,706,1,1
6213,2021021400000082039,0000,2021-02-13 19:00:56.48,2,-2425,6164,481,0,0
6214,2021021400000082023,0000,2021-02-13 19:00:56.48,2,-2987,1782,561,1,1
6215,2021021400000082057,0000,2021-02-13 19:00:56.48,2,-1993,6782,588,0,0
6216,2021021400000082049,0000,2021-02-13 19:00:56.48,2,-8998,2038,667,0,0
6217,2021021400000081955,0000,2021-02-13 19:00:58.497,1,-9053,2833,706,1,1
6218,2021021400000082039,0000,2021-02-13 19:00:58.497,1,-2425,6164,481,1,1
6219,2021021400000082023,0000,2021-02-13 19:00:58.497,1,-2987,1782,561,1,1
6220,2021021400000082057,0000,2021-02-13 19:00:58.497,1,-1993,6782,588,0,0
6221,2021021400000082049,0000,2021-02-13 19:00:58.497,1,-8998,2038,667,0,0
6222,2021021400000081970,0000,2021-02-13 19:00:58.497,1,-4319,6684,522,0,0
6223,2021021400000082009,0000,2021-02-13 19:00:58.497,1,-4762,6101,519,0,0
6224,2021021400000082153,0000,2021-02-13 19:00:58.497,1,-6602,3065,629,0,0
6225,2021021400000082034,0000,2021-02-13 19:00:58.497,1,-6595,2022,621,0,0
6226,2021021400000081955,0000,2021-02-13 19:00:59.512,1,-9053,2833,706,1,1
6227,2021021400000082039,0000,2021-02-13 19:00:59.512,1,-2425,6164,481,1,1
6228,2021021400000082023,0000,2021-02-13 19:00:59.512,1,-2987,1782,561,2,2
6229,2021021400000082057,0000,2021-02-13 19:00:59.512,1,-1993,6782,588,1,1
6230,2021021400000082049,0000,2021-02-13 19:00:59.512,1,-8998,2038,667,1,1
6231,2021021400000081970,0000,2021-02-13 19:00:59.512,1,-5394,6720,527,0,0
6232,2021021400000082009,0000,2021-02-13 19:00:59.512,1,-5800,6036,513,0,0
6233,2021021400000082153,0000,2021-02-13 19:00:59.512,1,-5558,3100,652,0,0
6234,2021021400000082034,0000,2021-02-13 19:00:59.512,1,-5506,2108,638,0,0
6235,2021021400000081955,0000,2021-02-13 19:01:00.527,1,-9053,2833,706,2,2
6236,2021021400000082039,0000,2021-02-13 19:01:00.527,1,-2425,6164,481,1,1
6237,2021021400000082023,0000,2021-02-13 19:01:00.527,1,-2987,1782,561,2,2
6238,2021021400000082057,0000,2021-02-13 19:01:00.527,1,-1993,6782,588,1,1
6239,2021021400000081970,0000,2021-02-13 19:01:00.527,1,-6361,6673,524,0,0
6240,2021021400000082009,0000,2021-02-13 19:01:00.527,1,-6762,6014,586,0,0
6241,2021021400000082153,0000,2021-02-13 19:01:00.527,1,-4601,3037,637,0,0
6242,2021021400000082034,0000,2021-02-13 19:01:00.527,1,-4557,2086,616,0,0
6243,2021021400000081970,0000,2021-02-13 19:01:01.543,1,-7136,6653,432,1,1
6244,2021021400000082009,0000,2021-02-13 19:01:01.543,1,-7108,6022,511,1,1
6245,2021021400000082153,0000,2021-02-13 19:01:01.543,1,-3672,2956,615,1,1
6246,2021021400000082034,0000,2021-02-13 19:01:01.543,1,-3558,2006,426,1,1
6247,2021021400000081970,0000,2021-02-13 19:01:02.558,1,-7136,6653,432,1,1
6248,2021021400000082009,0000,2021-02-13 19:01:02.558,1,-7108,6022,511,1,1
6249,2021021400000082153,0000,2021-02-13 19:01:02.558,1,-2712,2848,649,1,1
6250,2021021400000082034,0000,2021-02-13 19:01:02.558,1,-2661,2087,629,1,1
6251,2021021400000081970,0000,2021-02-13 19:01:03.573,1,-7136,6653,432,2,2
6252,2021021400000082009,0000,2021-02-13 19:01:03.573,1,-7108,6022,511,2,2
