id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
42,2021012400000001432,0000,2021-01-24 08:32:50.925,2,-672,4920,449,0,0
43,2021012400000001432,0000,2021-01-24 08:32:51.94,2,-829,5756,623,0,0
44,2021012400000001432,0000,2021-01-24 08:32:52.956,2,-854,7213,572,1,1
45,2021012400000001432,0000,2021-01-24 08:32:53.971,2,-999,8282,623,1,1
46,2021012400000001489,0000,2021-01-24 08:38:44.922,2,-11005,6048,418,0,0
47,2021012400000001489,0000,2021-01-24 08:38:45.937,2,-9464,6170,459,0,0
48,2021012400000001489,0000,2021-01-24 08:38:46.952,2,-7815,6272,437,0,0
49,2021012400000001489,0000,2021-01-24 08:38:47.968,2,-6213,6408,450,1,1
50,2021012400000001489,0000,2021-01-24 08:38:48.984,2,-4543,6519,451,1,1
51,2021012400000001489,0000,2021-01-24 08:38:49.999,2,-2955,6676,413,2,2
52,2021012400000001489,0000,2021-01-24 08:38:51.014,2,-1439,6774,423,2,2
53,2021012400000001495,0000,2021-01-24 08:39:20.433,2,-563,2162,630,0,0
54,2021012400000001495,0000,2021-01-24 08:39:21.448,2,-2361,2793,694,0,0
55,2021012400000001495,0000,2021-01-24 08:39:22.464,2,-4255,3417,764,0,0
56,2021012400000001495,0000,2021-01-24 08:39:23.479,2,-6000,3874,785,1,1
57,2021012400000001495,0000,2021-01-24 08:39:24.494,2,-7641,4498,712,1,1
58,2021012400000001495,0000,2021-01-24 08:39:25.509,2,-9195,5200,741,2,2
59,2021012400000001495,0000,2021-01-24 08:39:26.525,2,-10860,5957,760,2,2
60,2021012400000001546,0000,2021-01-24 08:43:35.062,2,-1039,6879,556,0,0
61,2021012400000001547,0000,2021-01-24 08:43:35.062,2,-1547,6757,537,0,0
62,2021012400000001546,0000,2021-01-24 08:43:36.077,2,-1979,6855,548,0,0
63,2021012400000001547,0000,2021-01-24 08:43:36.077,2,-3371,6802,501,0,0
64,2021012400000001548,0000,2021-01-24 08:43:36.077,2,-3668,6792,506,0,0
65,2021012400000001549,0000,2021-01-24 08:43:36.077,2,-4152,6609,528,0,0
66,2021012400000001547,0000,2021-01-24 08:43:38.108,1,-3371,6802,501,0,0
67,2021012400000001549,0000,2021-01-24 08:43:38.108,1,-4152,6609,528,0,0
68,2021012400000001609,0000,2021-01-24 08:47:42.56,1,-9975,4106,518,0,0
69,2021012400000001609,0000,2021-01-24 08:47:43.576,1,-8445,3605,528,0,0
70,2021012400000001610,0000,2021-01-24 08:47:43.576,1,-8214,2048,369,0,0
71,2021012400000001609,0000,2021-01-24 08:47:44.591,1,-6951,3276,546,1,1
72,2021012400000001610,0000,2021-01-24 08:47:44.591,1,-6807,1714,406,0,0
73,2021012400000001609,0000,2021-01-24 08:47:45.606,2,-6667,3231,565,1,1
74,2021012400000001610,0000,2021-01-24 08:47:45.606,2,-6455,1624,378,0,0
75,2021012400000001611,0000,2021-01-24 08:47:45.606,2,-5362,2893,567,0,0
76,2021012400000001612,0000,2021-01-24 08:47:45.606,2,-5282,1386,467,0,0
77,2021012400000001609,0000,2021-01-24 08:47:46.622,2,-6667,3231,565,1,1
78,2021012400000001610,0000,2021-01-24 08:47:46.622,2,-6455,1624,378,1,1
79,2021012400000001611,0000,2021-01-24 08:47:46.622,2,-3854,2584,592,0,0
80,2021012400000001612,0000,2021-01-24 08:47:46.622,2,-3725,1241,472,0,0
81,2021012400000001609,0000,2021-01-24 08:47:47.637,2,-6667,3231,565,1,1
82,2021012400000001611,0000,2021-01-24 08:47:47.637,2,-2422,2315,561,0,0
83,2021012400000001612,0000,2021-01-24 08:47:47.637,2,-2228,1167,451,0,0
84,2021012400000001611,0000,2021-01-24 08:47:48.653,2,-1070,2114,375,1,1
85,2021012400000001612,0000,2021-01-24 08:47:48.653,2,-793,1087,554,1,1
86,2021012400000001645,0000,2021-01-24 08:59:43.8,1,-11533,1775,509,0,0
87,2021012400000001645,0000,2021-01-24 08:59:44.815,1,-11311,1740,499,0,0
88,2021012400000001646,0000,2021-01-24 08:59:45.826,2,-8008,1519,498,0,0
89,2021012400000001646,0000,2021-01-24 08:59:46.841,2,-6109,1623,474,0,0
90,2021012400000001646,0000,2021-01-24 08:59:47.857,2,-4522,1648,469,1,1
91,2021012400000001646,0000,2021-01-24 08:59:48.872,2,-3171,1643,455,1,1
92,2021012400000001646,0000,2021-01-24 08:59:50.903,1,-3171,1643,455,1,1
93,2021012400000001646,0000,2021-01-24 08:59:51.918,1,-3171,1643,455,1,1
94,2021012400000001646,0000,2021-01-24 08:59:52.934,1,-3171,1643,455,2,2
