id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021021000000042904,0000,2021-02-10 20:00:01.338,2,-10412,3862,406,0,0
1,2021021000000042904,0000,2021-02-10 20:00:02.353,2,-9059,3868,459,0,0
2,2021021000000042904,0000,2021-02-10 20:00:03.369,2,-7801,3677,533,0,0
3,2021021000000042904,0000,2021-02-10 20:00:04.384,2,-6437,3409,593,1,1
4,2021021000000042907,0000,2021-02-10 20:00:04.384,2,-880,7986,579,0,0
5,2021021000000042910,0000,2021-02-10 20:00:04.384,2,-595,8585,594,0,0
6,2021021000000042904,0000,2021-02-10 20:00:05.4,2,-5157,3160,624,1,1
7,2021021000000042907,0000,2021-02-10 20:00:05.4,2,-1683,8083,581,0,0
8,2021021000000042910,0000,2021-02-10 20:00:05.4,2,-1438,8634,649,0,0
9,2021021000000042904,0000,2021-02-10 20:00:06.415,2,-3694,2943,376,1,1
10,2021021000000042907,0000,2021-02-10 20:00:06.415,2,-2417,8259,1177,1,1
11,2021021000000042910,0000,2021-02-10 20:00:06.415,2,-2294,8584,649,1,1
12,2021021000000042904,0000,2021-02-10 20:00:07.43,2,-2378,2670,355,2,2
13,2021021000000042907,0000,2021-02-10 20:00:07.43,2,-3292,8115,1096,1,1
14,2021021000000042910,0000,2021-02-10 20:00:07.43,2,-3095,8402,670,1,1
15,2021021000000042904,0000,2021-02-10 20:00:08.446,2,-1086,2414,405,2,2
16,2021021000000042907,0000,2021-02-10 20:00:08.446,2,-4203,7727,581,2,2
17,2021021000000042910,0000,2021-02-10 20:00:08.446,2,-4039,8519,482,1,1
18,2021021000000042907,0000,2021-02-10 20:00:09.461,2,-4984,7557,576,2,2
19,2021021000000042910,0000,2021-02-10 20:00:09.461,2,-4605,8532,655,2,2
20,2021021000000042907,0000,2021-02-10 20:00:10.476,2,-5900,7362,549,2,2
21,2021021000000042910,0000,2021-02-10 20:00:10.476,2,-5452,8480,636,2,2
22,2021021000000042907,0000,2021-02-10 20:00:11.492,2,-6555,7348,488,3,3
23,2021021000000042910,0000,2021-02-10 20:00:11.492,2,-6252,8263,609,3,3
24,2021021000000042907,0000,2021-02-10 20:00:12.507,2,-7202,7274,562,3,3
25,2021021000000042910,0000,2021-02-10 20:00:12.507,2,-6951,8105,612,3,3
26,2021021000000042911,0000,2021-02-10 20:00:12.507,2,-10617,3530,759,0,0
27,2021021000000042907,0000,2021-02-10 20:00:13.509,2,-7912,7239,590,4,4
28,2021021000000042910,0000,2021-02-10 20:00:13.509,2,-7582,7849,673,3,3
29,2021021000000042911,0000,2021-02-10 20:00:13.509,2,-9313,3489,807,0,0
30,2021021000000042907,0000,2021-02-10 20:00:14.524,2,-8655,7080,522,4,4
31,2021021000000042910,0000,2021-02-10 20:00:14.524,2,-8324,7695,692,4,4
32,2021021000000042911,0000,2021-02-10 20:00:14.524,2,-7920,3472,745,1,1
33,2021021000000042907,0000,2021-02-10 20:00:15.539,2,-9423,6882,551,4,4
34,2021021000000042910,0000,2021-02-10 20:00:15.539,2,-9066,7606,622,4,4
35,2021021000000042911,0000,2021-02-10 20:00:15.539,2,-6424,3441,738,1,1
36,2021021000000042907,0000,2021-02-10 20:00:16.555,2,-10160,6707,608,5,5
37,2021021000000042910,0000,2021-02-10 20:00:16.555,2,-9898,7537,620,5,5
38,2021021000000042911,0000,2021-02-10 20:00:16.555,2,-5096,3427,745,1,1
39,2021021000000042907,0000,2021-02-10 20:00:17.57,2,-10949,6744,375,5,5
40,2021021000000042910,0000,2021-02-10 20:00:17.57,2,-10638,7413,626,5,5
41,2021021000000042911,0000,2021-02-10 20:00:17.57,2,-3611,3334,708,2,2
42,2021021000000042910,0000,2021-02-10 20:00:18.586,2,-11516,7336,599,5,5
43,2021021000000042911,0000,2021-02-10 20:00:18.586,2,-2261,3377,751,2,2
44,2021021000000042911,0000,2021-02-10 20:00:19.601,2,-803,3055,854,3,3
45,2021021000000042927,0000,2021-02-10 20:00:22.647,2,-1,4041,742,0,0
46,2021021000000042927,0000,2021-02-10 20:00:23.662,2,-1431,4191,764,0,0
47,2021021000000042929,0000,2021-02-10 20:00:23.662,2,-10950,2545,430,0,0
48,2021021000000042932,0000,2021-02-10 20:00:23.662,2,-10516,3234,571,0,0
49,2021021000000042927,0000,2021-02-10 20:00:24.678,2,-2767,4361,847,0,0
50,2021021000000042929,0000,2021-02-10 20:00:24.678,2,-9739,2248,524,0,0
51,2021021000000042932,0000,2021-02-10 20:00:24.678,2,-9278,3149,428,0,0
52,2021021000000042927,0000,2021-02-10 20:00:25.693,2,-3870,4334,563,1,1
53,2021021000000042929,0000,2021-02-10 20:00:25.693,2,-8649,2196,544,1,1
54,2021021000000042932,0000,2021-02-10 20:00:25.693,2,-8072,3078,419,1,1
55,2021021000000042936,0000,2021-02-10 20:00:25.693,2,-4173,4452,579,0,0
56,2021021000000042927,0000,2021-02-10 20:00:26.709,2,-3870,4334,563,1,1
57,2021021000000042929,0000,2021-02-10 20:00:26.709,2,-7497,2166,513,1,1
58,2021021000000042932,0000,2021-02-10 20:00:26.709,2,-6820,3001,395,1,1
59,2021021000000042936,0000,2021-02-10 20:00:26.709,2,-5476,4400,452,0,0
60,2021021000000042939,0000,2021-02-10 20:00:26.709,2,-5182,4232,589,0,0
61,2021021000000042927,0000,2021-02-10 20:00:27.724,2,-3870,4334,563,2,2
62,2021021000000042929,0000,2021-02-10 20:00:27.724,2,-6284,2288,528,1,1
63,2021021000000042932,0000,2021-02-10 20:00:27.724,2,-5574,2946,420,2,2
64,2021021000000042936,0000,2021-02-10 20:00:27.724,2,-6978,3972,651,0,0
65,2021021000000042939,0000,2021-02-10 20:00:27.724,2,-6524,3959,399,0,0
