id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021021100000039111,0000,2021-02-11 18:00:07.874,2,-10889,8378,456,0,0
1,2021021100000039111,0000,2021-02-11 18:00:08.89,2,-9658,8538,450,0,0
2,2021021100000039111,0000,2021-02-11 18:00:09.905,2,-8460,8514,460,1,1
3,2021021100000039111,0000,2021-02-11 18:00:10.921,2,-7203,8627,462,1,1
4,2021021100000039118,0000,2021-02-11 18:00:10.921,2,-973,4887,897,0,0
5,2021021100000039123,0000,2021-02-11 18:00:10.921,2,-11617,5985,590,0,0
6,2021021100000039126,0000,2021-02-11 18:00:10.921,2,-1047,5263,500,0,0
7,2021021100000039111,0000,2021-02-11 18:00:11.936,2,-5768,8675,509,1,1
8,2021021100000039118,0000,2021-02-11 18:00:11.936,2,-2353,4268,639,0,0
9,2021021100000039123,0000,2021-02-11 18:00:11.936,2,-10494,6123,586,0,0
10,2021021100000039126,0000,2021-02-11 18:00:11.936,2,-2255,4953,354,0,0
11,2021021100000039127,0000,2021-02-11 18:00:11.936,2,-10780,6508,478,0,0
12,2021021100000039111,0000,2021-02-11 18:00:12.95,2,-4495,8732,529,2,2
13,2021021100000039118,0000,2021-02-11 18:00:12.95,2,-3728,3948,547,1,1
14,2021021100000039123,0000,2021-02-11 18:00:12.95,2,-9365,6231,597,0,0
15,2021021100000039126,0000,2021-02-11 18:00:12.95,2,-3485,4520,718,1,1
16,2021021100000039127,0000,2021-02-11 18:00:12.95,2,-9668,6705,506,0,0
17,2021021100000039111,0000,2021-02-11 18:00:13.966,2,-4201,8765,580,2,2
18,2021021100000039118,0000,2021-02-11 18:00:13.966,2,-3895,3975,590,1,1
19,2021021100000039123,0000,2021-02-11 18:00:13.966,2,-9047,6191,555,0,0
20,2021021100000039126,0000,2021-02-11 18:00:13.966,2,-3835,4576,500,1,1
21,2021021100000039127,0000,2021-02-11 18:00:13.966,2,-9362,6727,506,0,0
22,2021021100000039132,0000,2021-02-11 18:00:13.966,2,-4072,4222,571,0,0
23,2021021100000039111,0000,2021-02-11 18:00:15.997,1,-4201,8765,580,2,2
24,2021021100000039118,0000,2021-02-11 18:00:15.997,1,-3895,3975,590,1,1
25,2021021100000039123,0000,2021-02-11 18:00:15.997,1,-9047,6191,555,1,1
26,2021021100000039126,0000,2021-02-11 18:00:15.997,1,-3835,4576,500,1,1
27,2021021100000039127,0000,2021-02-11 18:00:15.997,1,-9362,6727,506,1,1
28,2021021100000039133,0000,2021-02-11 18:00:15.997,1,-681,8684,541,0,0
29,2021021100000039134,0000,2021-02-11 18:00:15.997,1,-5963,6475,1158,0,0
30,2021021100000039135,0000,2021-02-11 18:00:15.997,1,-6067,6150,512,0,0
31,2021021100000039136,0000,2021-02-11 18:00:15.997,1,-7429,4377,531,0,0
32,2021021100000039137,0000,2021-02-11 18:00:15.997,1,-7652,4139,1043,0,0
33,2021021100000039111,0000,2021-02-11 18:00:17.012,1,-4201,8765,580,3,3
34,2021021100000039118,0000,2021-02-11 18:00:17.012,1,-3895,3975,590,1,1
35,2021021100000039123,0000,2021-02-11 18:00:17.012,1,-9047,6191,555,1,1
36,2021021100000039126,0000,2021-02-11 18:00:17.012,1,-3835,4576,500,1,1
37,2021021100000039127,0000,2021-02-11 18:00:17.012,1,-9362,6727,506,1,1
38,2021021100000039134,0000,2021-02-11 18:00:17.012,1,-4745,6694,649,0,0
39,2021021100000039135,0000,2021-02-11 18:00:17.012,1,-4902,6114,530,0,0
40,2021021100000039136,0000,2021-02-11 18:00:17.012,1,-8960,4371,526,0,0
41,2021021100000039137,0000,2021-02-11 18:00:17.012,1,-9102,3842,570,0,0
42,2021021100000039111,0000,2021-02-11 18:00:18.028,1,-4201,8765,580,3,3
43,2021021100000039118,0000,2021-02-11 18:00:18.028,1,-3895,3975,590,2,2
44,2021021100000039123,0000,2021-02-11 18:00:18.028,1,-9047,6191,555,2,2
45,2021021100000039126,0000,2021-02-11 18:00:18.028,1,-3835,4576,500,2,2
46,2021021100000039127,0000,2021-02-11 18:00:18.028,1,-9362,6727,506,1,1
47,2021021100000039134,0000,2021-02-11 18:00:18.028,1,-3624,6585,611,1,1
48,2021021100000039135,0000,2021-02-11 18:00:18.028,1,-3799,6053,414,1,1
49,2021021100000039136,0000,2021-02-11 18:00:18.028,1,-9381,4327,568,1,1
50,2021021100000039137,0000,2021-02-11 18:00:18.028,1,-10456,3808,1267,1,1
51,2021021100000039138,0000,2021-02-11 18:00:18.028,1,-10686,957,612,0,0
52,2021021100000039134,0000,2021-02-11 18:00:19.043,1,-2536,6500,658,1,1
53,2021021100000039135,0000,2021-02-11 18:00:19.043,1,-2767,6075,358,1,1
54,2021021100000039138,0000,2021-02-11 18:00:19.043,1,-9420,802,620,0,0
55,2021021100000039134,0000,2021-02-11 18:00:20.058,1,-1577,6388,431,1,1
56,2021021100000039135,0000,2021-02-11 18:00:20.058,1,-2587,6101,362,1,1
57,2021021100000039138,0000,2021-02-11 18:00:20.058,1,-8077,777,638,1,1
58,2021021100000039134,0000,2021-02-11 18:00:21.074,1,-1290,6340,395,1,1
59,2021021100000039135,0000,2021-02-11 18:00:21.074,1,-2587,6101,362,1,1
60,2021021100000039138,0000,2021-02-11 18:00:21.074,1,-7656,756,649,1,1
61,2021021100000039134,0000,2021-02-11 18:00:22.089,2,-1290,6340,395,2,2
62,2021021100000039135,0000,2021-02-11 18:00:22.089,2,-2587,6101,362,2,2
63,2021021100000039138,0000,2021-02-11 18:00:22.089,2,-7656,756,649,1,1
64,2021021100000039145,0000,2021-02-11 18:00:22.089,2,-5464,889,629,0,0
65,2021021100000039147,0000,2021-02-11 18:00:22.089,2,-11121,6343,383,0,0
66,2021021100000039134,0000,2021-02-11 18:00:23.105,2,-1290,6340,395,2,2
67,2021021100000039135,0000,2021-02-11 18:00:23.105,2,-2587,6101,362,2,2
68,2021021100000039138,0000,2021-02-11 18:00:23.105,2,-7656,756,649,1,1
69,2021021100000039144,0000,2021-02-11 18:00:23.105,2,-11140,5862,664,0,0
70,2021021100000039145,0000,2021-02-11 18:00:23.105,2,-4217,966,590,0,0
71,2021021100000039147,0000,2021-02-11 18:00:23.105,2,-9949,6248,548,0,0
72,2021021100000039134,0000,2021-02-11 18:00:24.12,2,-1290,6340,395,3,3
73,2021021100000039138,0000,2021-02-11 18:00:24.12,2,-7656,756,649,2,2
74,2021021100000039142,0000,2021-02-11 18:00:24.12,2,-10987,4668,555,0,0
75,2021021100000039144,0000,2021-02-11 18:00:24.12,2,-9949,5659,657,0,0
76,2021021100000039145,0000,2021-02-11 18:00:24.12,2,-2949,1035,583,1,1
77,2021021100000039147,0000,2021-02-11 18:00:24.12,2,-8894,6102,559,1,1
78,2021021100000039154,0000,2021-02-11 18:00:24.12,2,-929,8929,634,0,0
79,2021021100000039156,0000,2021-02-11 18:00:24.12,2,-10669,5218,421,0,0
80,2021021100000039161,0000,2021-02-11 18:00:24.12,2,-1297,8349,491,0,0
81,2021021100000039142,0000,2021-02-11 18:00:25.135,2,-9682,4135,598,0,0
82,2021021100000039144,0000,2021-02-11 18:00:25.135,2,-8783,5549,753,0,0
83,2021021100000039145,0000,2021-02-11 18:00:25.135,2,-1599,1202,517,1,1
84,2021021100000039147,0000,2021-02-11 18:00:25.135,2,-7636,5839,542,1,1
85,2021021100000039154,0000,2021-02-11 18:00:25.135,2,-2128,8717,554,0,0
86,2021021100000039156,0000,2021-02-11 18:00:25.135,2,-9396,4737,567,0,0
87,2021021100000039161,0000,2021-02-11 18:00:25.135,2,-2605,8042,534,0,0
88,2021021100000039142,0000,2021-02-11 18:00:26.151,2,-8512,3857,613,1,1
89,2021021100000039144,0000,2021-02-11 18:00:26.151,2,-7457,5152,686,1,1
90,2021021100000039145,0000,2021-02-11 18:00:26.151,2,-305,1456,391,1,1
91,2021021100000039147,0000,2021-02-11 18:00:26.151,2,-6426,5588,531,1,1
92,2021021100000039154,0000,2021-02-11 18:00:26.151,2,-3395,8521,541,1,1
93,2021021100000039156,0000,2021-02-11 18:00:26.151,2,-8218,4442,564,1,1
94,2021021100000039161,0000,2021-02-11 18:00:26.151,2,-3796,7714,514,0,0
95,2021021100000039142,0000,2021-02-11 18:00:27.166,2,-7419,3579,648,1,1
96,2021021100000039144,0000,2021-02-11 18:00:27.166,2,-6252,4890,728,1,1
97,2021021100000039147,0000,2021-02-11 18:00:27.166,2,-5259,5308,537,2,2
98,2021021100000039154,0000,2021-02-11 18:00:27.166,2,-4605,8315,492,1,1
99,2021021100000039156,0000,2021-02-11 18:00:27.166,2,-7111,4213,589,1,1
100,2021021100000039161,0000,2021-02-11 18:00:27.166,2,-4968,7445,535,1,1
101,2021021100000039142,0000,2021-02-11 18:00:28.167,2,-6257,3383,667,1,1
