id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021012700000028653,0000,2021-01-27 21:00:00.035,2,-1351,4593,567,0,0
1,2021012700000028655,0000,2021-01-27 21:00:00.035,2,-1678,4230,421,0,0
2,2021012700000028653,0000,2021-01-27 21:00:01.051,2,-2346,5078,570,1,1
3,2021012700000028655,0000,2021-01-27 21:00:01.051,2,-2681,4709,466,0,0
4,2021012700000028653,0000,2021-01-27 21:00:02.066,2,-3262,5440,548,1,1
5,2021012700000028655,0000,2021-01-27 21:00:02.066,2,-3525,5344,988,1,1
6,2021012700000028653,0000,2021-01-27 21:00:03.082,2,-4399,5847,583,1,1
7,2021012700000028655,0000,2021-01-27 21:00:03.082,2,-4708,5415,502,1,1
8,2021012700000028653,0000,2021-01-27 21:00:04.097,2,-5330,6084,573,2,2
9,2021012700000028655,0000,2021-01-27 21:00:04.097,2,-5639,5934,1045,2,2
10,2021012700000028653,0000,2021-01-27 21:00:05.112,2,-6936,6054,530,2,2
11,2021012700000028655,0000,2021-01-27 21:00:05.112,2,-6611,6443,503,2,2
12,2021012700000028653,0000,2021-01-27 21:00:06.128,2,-7913,6157,588,3,3
13,2021012700000028655,0000,2021-01-27 21:00:06.128,2,-7677,6707,617,2,2
14,2021012700000028653,0000,2021-01-27 21:00:07.143,2,-8967,6338,581,3,3
15,2021012700000028655,0000,2021-01-27 21:00:07.143,2,-8989,6662,1218,3,3
16,2021012700000028653,0000,2021-01-27 21:00:08.158,2,-10184,6614,532,3,3
17,2021012700000028655,0000,2021-01-27 21:00:08.158,2,-10004,7127,455,3,3
18,2021012700000028653,0000,2021-01-27 21:00:09.174,2,-11424,6931,703,4,4
19,2021012700000028655,0000,2021-01-27 21:00:09.174,2,-11025,7285,353,4,4
20,2021012700000028655,0000,2021-01-27 21:00:10.189,2,-11025,7285,353,4,4
21,2021012700000028655,0000,2021-01-27 21:00:11.205,2,-11025,7285,353,4,4
22,2021012700000028655,0000,2021-01-27 21:00:12.22,2,-11025,7285,353,5,5
23,2021012700000028664,0000,2021-01-27 21:00:44.678,2,-10549,4315,497,0,0
