id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021021400000070303,0000,2021-02-14 17:00:00.441,2,-7189,7854,505,1,1
1,2021021400000070309,0000,2021-02-14 17:00:00.441,2,-7002,7315,798,1,1
2,2021021400000070303,0000,2021-02-14 17:00:01.456,2,-5709,7721,570,1,1
3,2021021400000070309,0000,2021-02-14 17:00:01.456,2,-5860,7472,879,1,1
4,2021021400000070303,0000,2021-02-14 17:00:02.471,2,-4586,7488,772,2,2
5,2021021400000070309,0000,2021-02-14 17:00:02.471,2,-5693,7216,558,2,2
6,2021021400000070314,0000,2021-02-14 17:00:02.471,2,-10755,8250,610,0,0
7,2021021400000070303,0000,2021-02-14 17:00:03.487,2,-3425,7174,475,2,2
8,2021021400000070309,0000,2021-02-14 17:00:03.487,2,-5693,7216,558,2,2
9,2021021400000070314,0000,2021-02-14 17:00:03.487,2,-9311,8456,564,0,0
10,2021021400000070317,0000,2021-02-14 17:00:03.487,2,-75,5485,387,0,0
11,2021021400000070321,0000,2021-02-14 17:00:03.487,2,-56,6072,381,0,0
12,2021021400000070335,0000,2021-02-14 17:00:03.487,2,-3249,7492,900,0,0
13,2021021400000070303,0000,2021-02-14 17:00:04.502,2,-2628,7163,489,3,3
14,2021021400000070309,0000,2021-02-14 17:00:04.502,2,-5693,7216,558,3,3
15,2021021400000070314,0000,2021-02-14 17:00:04.502,2,-8057,8488,521,1,1
16,2021021400000070317,0000,2021-02-14 17:00:04.502,2,-862,5516,560,0,0
17,2021021400000070321,0000,2021-02-14 17:00:04.502,2,-1261,5998,588,0,0
18,2021021400000070335,0000,2021-02-14 17:00:04.502,2,-2111,7177,514,0,0
19,2021021400000070303,0000,2021-02-14 17:00:05.518,2,-2628,7163,489,3,3
20,2021021400000070314,0000,2021-02-14 17:00:05.518,2,-6749,8448,520,1,1
21,2021021400000070317,0000,2021-02-14 17:00:05.518,2,-2015,5419,404,0,0
22,2021021400000070321,0000,2021-02-14 17:00:05.518,2,-2270,5917,441,0,0
23,2021021400000070332,0000,2021-02-14 17:00:05.518,2,-11464,6688,706,0,0
24,2021021400000070335,0000,2021-02-14 17:00:05.518,2,-2109,7108,451,0,0
25,2021021400000070341,0000,2021-02-14 17:00:05.518,2,-771,7428,762,0,0
26,2021021400000070343,0000,2021-02-14 17:00:05.518,2,-959,7158,434,0,0
27,2021021400000070303,0000,2021-02-14 17:00:06.533,2,-2628,7163,489,3,3
28,2021021400000070314,0000,2021-02-14 17:00:06.533,2,-5421,8602,567,1,1
29,2021021400000070317,0000,2021-02-14 17:00:06.533,2,-3070,5267,719,1,1
30,2021021400000070321,0000,2021-02-14 17:00:06.533,2,-3237,5694,610,1,1
31,2021021400000070332,0000,2021-02-14 17:00:06.533,2,-10256,6921,681,0,0
32,2021021400000070314,0000,2021-02-14 17:00:07.548,2,-4223,8805,555,2,2
33,2021021400000070317,0000,2021-02-14 17:00:07.548,2,-3963,5105,569,1,1
34,2021021400000070321,0000,2021-02-14 17:00:07.548,2,-4262,5697,551,1,1
35,2021021400000070332,0000,2021-02-14 17:00:07.548,2,-9155,7091,624,0,0
36,2021021400000070314,0000,2021-02-14 17:00:08.564,2,-2821,8950,492,2,2
37,2021021400000070317,0000,2021-02-14 17:00:08.564,2,-5015,4936,599,2,2
38,2021021400000070321,0000,2021-02-14 17:00:08.564,2,-4539,5741,458,2,2
39,2021021400000070332,0000,2021-02-14 17:00:08.564,2,-7969,7319,618,1,1
40,2021021400000070354,0000,2021-02-14 17:00:08.564,2,-5435,5470,373,0,0
41,2021021400000070314,0000,2021-02-14 17:00:09.579,2,-1644,8975,521,3,3
42,2021021400000070317,0000,2021-02-14 17:00:09.579,2,-5950,4715,460,2,2
43,2021021400000070321,0000,2021-02-14 17:00:09.579,2,-4539,5741,458,2,2
44,2021021400000070332,0000,2021-02-14 17:00:09.579,2,-6893,7393,623,1,1
45,2021021400000070348,0000,2021-02-14 17:00:09.579,2,-3437,8843,509,0,0
46,2021021400000070353,0000,2021-02-14 17:00:09.579,2,-4033,8553,412,0,0
47,2021021400000070354,0000,2021-02-14 17:00:09.579,2,-6294,5212,603,0,0
48,2021021400000070314,0000,2021-02-14 17:00:10.594,2,-1525,8998,518,3,3
49,2021021400000070317,0000,2021-02-14 17:00:10.594,2,-6061,4741,571,2,2
