id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021021000000000589,0000,2021-02-10 07:00:05.223,1,-10716,6124,539,0,0
1,2021021000000000589,0000,2021-02-10 07:00:06.239,1,-9122,6239,538,0,0
2,2021021000000000589,0000,2021-02-10 07:00:07.254,1,-7599,6263,517,1,1
3,2021021000000000589,0000,2021-02-10 07:00:08.269,1,-5875,6332,523,1,1
4,2021021000000000589,0000,2021-02-10 07:00:09.285,1,-4375,6455,578,1,1
5,2021021000000000589,0000,2021-02-10 07:00:10.3,1,-2833,6556,593,2,2
6,2021021000000000589,0000,2021-02-10 07:00:11.316,1,-1118,6549,702,2,2
7,2021021000000000590,0000,2021-02-10 07:00:15.363,1,-222,2303,648,0,0
8,2021021000000000590,0000,2021-02-10 07:00:16.379,1,-1768,3031,522,0,0
9,2021021000000000590,0000,2021-02-10 07:00:17.394,1,-3402,3899,479,0,0
10,2021021000000000590,0000,2021-02-10 07:00:18.409,1,-5025,4604,475,1,1
11,2021021000000000590,0000,2021-02-10 07:00:19.425,1,-6529,5241,442,1,1
12,2021021000000000590,0000,2021-02-10 07:00:20.44,1,-8228,5763,474,2,2
13,2021021000000000590,0000,2021-02-10 07:00:21.456,1,-8760,5909,461,2,2
14,2021021000000000590,0000,2021-02-10 07:00:22.471,1,-8760,5909,461,2,2
15,2021021000000000590,0000,2021-02-10 07:00:23.486,1,-8760,5909,461,3,3
16,2021021000000000592,0000,2021-02-10 07:00:56.976,1,-898,2167,555,0,0
17,2021021000000000592,0000,2021-02-10 07:00:57.993,1,-1983,2534,505,0,0
18,2021021000000000592,0000,2021-02-10 07:00:59.009,1,-3050,2846,547,1,1
19,2021021000000000593,0000,2021-02-10 07:00:59.009,1,-851,7634,573,0,0
20,2021021000000000592,0000,2021-02-10 07:01:00.024,1,-4233,3199,522,1,1
21,2021021000000000593,0000,2021-02-10 07:01:00.024,1,-2367,7515,558,0,0
22,2021021000000000592,0000,2021-02-10 07:01:01.039,1,-5353,3391,482,2,2
23,2021021000000000593,0000,2021-02-10 07:01:01.039,1,-3950,7589,598,1,1
24,2021021000000000592,0000,2021-02-10 07:01:02.055,1,-6490,3592,587,2,2
25,2021021000000000593,0000,2021-02-10 07:01:02.055,1,-5254,7608,605,1,1
26,2021021000000000594,0000,2021-02-10 07:01:02.055,1,-813,1308,423,0,0
27,2021021000000000592,0000,2021-02-10 07:01:03.07,1,-7096,3711,408,2,2
28,2021021000000000593,0000,2021-02-10 07:01:03.07,1,-5254,7608,605,1,1
29,2021021000000000594,0000,2021-02-10 07:01:03.07,1,-2449,1330,655,0,0
30,2021021000000000595,0000,2021-02-10 07:01:03.07,1,-7091,7569,689,0,0
31,2021021000000000592,0000,2021-02-10 07:01:04.085,1,-7096,3711,408,3,3
32,2021021000000000593,0000,2021-02-10 07:01:04.085,1,-5254,7608,605,2,2
33,2021021000000000594,0000,2021-02-10 07:01:04.085,1,-3992,1394,640,1,1
34,2021021000000000595,0000,2021-02-10 07:01:04.085,1,-8579,7554,672,0,0
35,2021021000000000596,0000,2021-02-10 07:01:04.085,1,-8693,4358,467,0,0
36,2021021000000000592,0000,2021-02-10 07:01:05.101,1,-7096,3711,408,3,3
37,2021021000000000594,0000,2021-02-10 07:01:05.101,1,-5513,1451,398,1,1
38,2021021000000000595,0000,2021-02-10 07:01:05.101,1,-10145,7539,626,0,0
39,2021021000000000596,0000,2021-02-10 07:01:05.101,1,-9753,4652,471,0,0
40,2021021000000000594,0000,2021-02-10 07:01:06.116,1,-7050,1484,427,1,1
41,2021021000000000596,0000,2021-02-10 07:01:06.116,1,-10414,4746,506,0,0
42,2021021000000000594,0000,2021-02-10 07:01:07.132,1,-8486,1516,425,2,2
43,2021021000000000596,0000,2021-02-10 07:01:07.132,1,-10414,4746,506,1,1
44,2021021000000000594,0000,2021-02-10 07:01:08.147,1,-10115,1693,450,2,2
45,2021021000000000594,0000,2021-02-10 07:01:09.162,1,-10834,1911,490,3,3
46,2021021000000000594,0000,2021-02-10 07:01:10.178,1,-10834,1911,490,3,3
47,2021021000000000594,0000,2021-02-10 07:01:11.193,1,-10834,1911,490,3,3
48,2021021000000000597,0000,2021-02-10 07:01:22.348,1,-60,2018,399,0,0
49,2021021000000000597,0000,2021-02-10 07:01:23.364,1,-1464,2393,577,0,0
50,2021021000000000597,0000,2021-02-10 07:01:24.379,1,-2923,2787,603,0,0
51,2021021000000000597,0000,2021-02-10 07:01:25.395,1,-4256,3085,570,1,1
52,2021021000000000597,0000,2021-02-10 07:01:26.41,1,-5566,3366,580,1,1
53,2021021000000000597,0000,2021-02-10 07:01:27.425,1,-6952,3759,622,2,2
54,2021021000000000597,0000,2021-02-10 07:01:28.427,1,-8262,4122,583,2,2
55,2021021000000000597,0000,2021-02-10 07:01:29.442,1,-9626,4516,621,2,2
56,2021021000000000597,0000,2021-02-10 07:01:30.458,1,-10956,4966,596,3,3
57,2021021000000000611,0000,2021-02-10 07:02:06.968,1,-1010,2094,611,0,0
58,2021021000000000611,0000,2021-02-10 07:02:07.983,1,-2506,2478,625,0,0
59,2021021000000000611,0000,2021-02-10 07:02:08.999,1,-3761,2844,600,1,1
60,2021021000000000611,0000,2021-02-10 07:02:10.014,1,-5206,3308,592,1,1
61,2021021000000000611,0000,2021-02-10 07:02:11.029,1,-6414,3552,474,1,1
62,2021021000000000611,0000,2021-02-10 07:02:12.045,1,-7800,3823,445,2,2
63,2021021000000000611,0000,2021-02-10 07:02:13.046,1,-9149,4217,441,2,2
64,2021021000000000611,0000,2021-02-10 07:02:14.062,1,-9577,4312,468,3,3
65,2021021000000000611,0000,2021-02-10 07:02:15.077,1,-9577,4312,468,3,3
66,2021021000000000611,0000,2021-02-10 07:02:16.092,1,-9577,4312,468,4,4
67,2021021000000000614,0000,2021-02-10 07:02:34.367,1,-829,2374,550,0,0
68,2021021000000000614,0000,2021-02-10 07:02:35.383,1,-2166,2949,581,0,0
69,2021021000000000614,0000,2021-02-10 07:02:36.398,1,-3603,3485,627,1,1
70,2021021000000000614,0000,2021-02-10 07:02:37.413,1,-4943,3797,615,1,1
71,2021021000000000614,0000,2021-02-10 07:02:38.429,1,-6421,4112,638,1,1
72,2021021000000000614,0000,2021-02-10 07:02:39.444,1,-7696,4447,650,2,2
73,2021021000000000614,0000,2021-02-10 07:02:40.46,1,-9113,4696,651,2,2
74,2021021000000000614,0000,2021-02-10 07:02:41.475,1,-10490,4977,668,3,3
75,2021021000000000615,0000,2021-02-10 07:02:46.538,1,-1110,5297,559,0,0
76,2021021000000000615,0000,2021-02-10 07:02:47.553,1,-2435,5201,590,0,0
77,2021021000000000615,0000,2021-02-10 07:02:48.569,1,-3837,5142,567,1,1
78,2021021000000000616,0000,2021-02-10 07:02:48.569,1,-243,2073,643,0,0
79,2021021000000000615,0000,2021-02-10 07:02:49.584,1,-5196,5109,584,1,1
80,2021021000000000616,0000,2021-02-10 07:02:49.584,1,-1680,2348,638,0,0
81,2021021000000000615,0000,2021-02-10 07:02:50.599,1,-5906,4909,430,1,1
82,2021021000000000616,0000,2021-02-10 07:02:50.599,1,-3087,2521,675,0,0
83,2021021000000000615,0000,2021-02-10 07:02:51.615,1,-5906,4909,430,2,2
84,2021021000000000616,0000,2021-02-10 07:02:51.615,1,-4575,2633,680,1,1
85,2021021000000000615,0000,2021-02-10 07:02:52.63,1,-5906,4909,430,2,2
86,2021021000000000616,0000,2021-02-10 07:02:52.63,1,-6015,2695,606,1,1
87,2021021000000000616,0000,2021-02-10 07:02:53.646,1,-7388,2692,634,2,2
88,2021021000000000616,0000,2021-02-10 07:02:54.661,1,-8917,2793,638,2,2
89,2021021000000000616,0000,2021-02-10 07:02:55.676,1,-10315,2862,664,2,2
90,2021021000000000617,0000,2021-02-10 07:03:08.862,1,-691,5471,565,0,0
91,2021021000000000617,0000,2021-02-10 07:03:09.878,1,-1826,5508,598,0,0
92,2021021000000000617,0000,2021-02-10 07:03:10.893,1,-2980,5608,612,1,1
93,2021021000000000617,0000,2021-02-10 07:03:11.909,1,-4094,5766,648,1,1
94,2021021000000000617,0000,2021-02-10 07:03:12.924,1,-5291,6003,676,1,1
95,2021021000000000617,0000,2021-02-10 07:03:13.925,1,-6377,6156,700,2,2
96,2021021000000000617,0000,2021-02-10 07:03:14.941,1,-7490,6117,688,2,2
97,2021021000000000617,0000,2021-02-10 07:03:15.956,1,-8731,6169,653,3,3
98,2021021000000000617,0000,2021-02-10 07:03:16.971,1,-9876,6228,640,3,3
99,2021021000000000617,0000,2021-02-10 07:03:17.987,1,-10938,6571,564,3,3
100,2021021000000000618,0000,2021-02-10 07:03:24.079,1,-10394,3201,624,0,0
101,2021021000000000618,0000,2021-02-10 07:03:25.095,1,-8913,3176,629,0,0
102,2021021000000000618,0000,2021-02-10 07:03:26.11,1,-7316,3143,626,1,1
