id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021011800000024850,0000,2021-01-18 17:00:03.484,1,-7739,8011,504,0,0
1,2021011800000024853,0000,2021-01-18 17:00:04.499,2,-6615,8272,669,0,0
2,2021011800000024853,0000,2021-01-18 17:00:05.515,2,-5434,8208,520,0,0
3,2021011800000024853,0000,2021-01-18 17:00:06.53,2,-4394,8345,690,0,0
4,2021011800000024853,0000,2021-01-18 17:00:07.545,2,-3186,8405,641,1,1
5,2021011800000024853,0000,2021-01-18 17:00:08.561,2,-2108,8372,644,1,1
6,2021011800000024855,0000,2021-01-18 17:00:08.561,2,-11520,2953,576,0,0
7,2021011800000024853,0000,2021-01-18 17:00:09.576,2,-1311,8307,691,2,2
8,2021011800000024855,0000,2021-01-18 17:00:09.576,2,-10468,2658,566,0,0
9,2021011800000024853,0000,2021-01-18 17:00:10.592,2,-1168,8484,749,2,2
10,2021011800000024855,0000,2021-01-18 17:00:10.592,2,-10006,2518,587,0,0
11,2021011800000024853,0000,2021-01-18 17:00:12.608,1,-1168,8484,749,2,2
12,2021011800000024855,0000,2021-01-18 17:00:12.608,1,-10006,2518,587,0,0
13,2021011800000024859,0000,2021-01-18 17:00:12.608,1,-7745,1612,625,0,0
14,2021011800000024853,0000,2021-01-18 17:00:13.624,1,-1168,8484,749,2,2
15,2021011800000024855,0000,2021-01-18 17:00:13.624,1,-10006,2518,587,1,1
16,2021011800000024859,0000,2021-01-18 17:00:13.624,1,-6934,1317,555,0,0
17,2021011800000024853,0000,2021-01-18 17:00:14.639,1,-1168,8484,749,3,3
18,2021011800000024855,0000,2021-01-18 17:00:14.639,1,-10006,2518,587,1,1
19,2021011800000024859,0000,2021-01-18 17:00:14.639,1,-6373,1066,564,0,0
20,2021011800000024859,0000,2021-01-18 17:00:15.654,1,-6082,949,564,1,1
21,2021011800000024859,0000,2021-01-18 17:00:16.67,1,-6038,916,560,1,1
22,2021011800000024861,0000,2021-01-18 17:00:16.67,1,-10664,2857,483,0,0
23,2021011800000024859,0000,2021-01-18 17:00:17.685,1,-6042,917,562,1,1
24,2021011800000024861,0000,2021-01-18 17:00:17.685,1,-10187,2825,463,0,0
25,2021011800000024859,0000,2021-01-18 17:00:18.7,2,-6054,919,563,2,2
26,2021011800000024863,0000,2021-01-18 17:00:18.7,2,-8628,2699,514,0,0
27,2021011800000024859,0000,2021-01-18 17:00:19.716,2,-6044,917,562,2,2
28,2021011800000024863,0000,2021-01-18 17:00:19.716,2,-7640,2761,531,0,0
29,2021011800000024859,0000,2021-01-18 17:00:20.731,2,-6089,937,592,3,3
30,2021011800000024863,0000,2021-01-18 17:00:20.731,2,-6649,2753,503,1,1
31,2021011800000024859,0000,2021-01-18 17:00:21.747,2,-6036,930,588,3,3
32,2021011800000024863,0000,2021-01-18 17:00:21.747,2,-5726,2655,523,1,1
33,2021011800000024859,0000,2021-01-18 17:00:22.762,2,-6027,942,565,3,3
34,2021011800000024863,0000,2021-01-18 17:00:22.762,2,-4730,2500,539,1,1
35,2021011800000024859,0000,2021-01-18 17:00:23.778,2,-6029,943,567,4,4
36,2021011800000024863,0000,2021-01-18 17:00:23.778,2,-3741,2314,538,2,2
37,2021011800000024859,0000,2021-01-18 17:00:24.793,2,-6050,946,571,4,4
38,2021011800000024863,0000,2021-01-18 17:00:24.793,2,-2800,2159,542,2,2
39,2021011800000024859,0000,2021-01-18 17:00:25.808,2,-6049,947,572,5,5
40,2021011800000024863,0000,2021-01-18 17:00:25.808,2,-1812,2028,522,3,3
41,2021011800000024864,0000,2021-01-18 17:00:25.808,2,-11527,2822,538,0,0
42,2021011800000024859,0000,2021-01-18 17:00:26.824,2,-6045,945,567,5,5
43,2021011800000024863,0000,2021-01-18 17:00:26.824,2,-790,1966,544,3,3
44,2021011800000024864,0000,2021-01-18 17:00:26.824,2,-9794,2533,531,0,0
45,2021011800000024859,0000,2021-01-18 17:00:27.825,2,-6061,948,571,5,5
46,2021011800000024864,0000,2021-01-18 17:00:27.825,2,-8258,2485,526,0,0
47,2021011800000024859,0000,2021-01-18 17:00:28.84,2,-6049,918,563,6,6
48,2021011800000024864,0000,2021-01-18 17:00:28.84,2,-6708,2493,604,1,1
49,2021011800000024859,0000,2021-01-18 17:00:29.856,2,-6054,852,592,6,6
50,2021011800000024864,0000,2021-01-18 17:00:29.856,2,-5132,2311,441,1,1
51,2021011800000024859,0000,2021-01-18 17:00:30.871,2,-6035,863,564,7,7
52,2021011800000024864,0000,2021-01-18 17:00:30.871,2,-3614,2207,496,2,2
53,2021011800000024859,0000,2021-01-18 17:00:31.886,2,-6082,842,567,7,7
54,2021011800000024864,0000,2021-01-18 17:00:31.886,2,-2055,2174,524,2,2
55,2021011800000024859,0000,2021-01-18 17:00:32.902,2,-6083,842,564,7,7
56,2021011800000024864,0000,2021-01-18 17:00:32.902,2,-421,2022,574,2,2
57,2021011800000024859,0000,2021-01-18 17:00:33.917,2,-6085,843,569,8,8
58,2021011800000024859,0000,2021-01-18 17:00:34.933,2,-6074,842,570,8,8
59,2021011800000024859,0000,2021-01-18 17:00:35.948,2,-6069,841,569,9,9
60,2021011800000024859,0000,2021-01-18 17:00:36.964,2,-6078,842,568,9,9
61,2021011800000024859,0000,2021-01-18 17:00:37.979,2,-6056,839,572,9,9
62,2021011800000024859,0000,2021-01-18 17:00:38.994,2,-6053,839,571,10,10
63,2021011800000024859,0000,2021-01-18 17:00:40.01,2,-6012,834,566,10,10
64,2021011800000024859,0000,2021-01-18 17:00:41.025,2,-5616,1040,599,11,11
