id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021012500000012955,0000,2021-01-25 13:00:00.281,2,-2158,5668,669,5,5
1,2021012500000012956,0000,2021-01-25 13:00:00.281,2,-1580,6362,598,5,5
2,2021012500000012967,0000,2021-01-25 13:00:00.281,2,-5855,3744,631,1,1
3,2021012500000012975,0000,2021-01-25 13:00:00.281,2,-3969,2785,570,2,2
4,2021012500000012980,0000,2021-01-25 13:00:00.281,2,-2024,3668,599,2,2
5,2021012500000012981,0000,2021-01-25 13:00:00.281,2,-6945,2719,556,1,1
6,2021012500000012955,0000,2021-01-25 13:00:01.296,2,-2138,5609,602,5,5
7,2021012500000012956,0000,2021-01-25 13:00:01.296,2,-1577,6406,655,5,5
8,2021012500000012967,0000,2021-01-25 13:00:01.296,2,-7336,4087,623,2,2
9,2021012500000012975,0000,2021-01-25 13:00:01.296,2,-4532,3679,672,2,2
10,2021012500000012980,0000,2021-01-25 13:00:01.296,2,-749,3164,568,2,2
11,2021012500000012981,0000,2021-01-25 13:00:01.296,2,-8500,2458,584,2,2
12,2021012500000012955,0000,2021-01-25 13:00:02.312,2,-2117,5705,666,6,6
13,2021012500000012956,0000,2021-01-25 13:00:02.312,2,-1551,6307,611,5,5
14,2021012500000012967,0000,2021-01-25 13:00:02.312,2,-8859,4417,605,2,2
15,2021012500000012975,0000,2021-01-25 13:00:02.312,2,-5264,4655,617,3,3
16,2021012500000012981,0000,2021-01-25 13:00:02.312,2,-9936,2158,541,2,2
17,2021012500000012988,0000,2021-01-25 13:00:02.312,2,-10053,2462,607,0,0
18,2021012500000012955,0000,2021-01-25 13:00:03.327,2,-2098,5734,673,6,6
19,2021012500000012956,0000,2021-01-25 13:00:03.327,2,-1580,6173,436,6,6
20,2021012500000012967,0000,2021-01-25 13:00:03.327,2,-10388,4763,570,2,2
21,2021012500000012975,0000,2021-01-25 13:00:03.327,2,-5821,5639,660,3,3
22,2021012500000012981,0000,2021-01-25 13:00:03.327,2,-11520,1800,579,3,3
23,2021012500000012989,0000,2021-01-25 13:00:03.327,2,-11446,2123,669,0,0
24,2021012500000012955,0000,2021-01-25 13:00:04.342,2,-2111,5730,699,7,7
25,2021012500000012956,0000,2021-01-25 13:00:04.342,2,-1574,6348,636,6,6
26,2021012500000012975,0000,2021-01-25 13:00:04.342,2,-6268,6687,642,3,3
27,2021012500000012955,0000,2021-01-25 13:00:05.358,2,-2178,5720,726,7,7
28,2021012500000012956,0000,2021-01-25 13:00:05.358,2,-1580,6363,607,7,7
29,2021012500000012975,0000,2021-01-25 13:00:05.358,2,-6674,7707,631,4,4
30,2021012500000012955,0000,2021-01-25 13:00:06.373,2,-2239,5695,708,7,7
31,2021012500000012956,0000,2021-01-25 13:00:06.373,2,-1542,6332,614,7,7
32,2021012500000012975,0000,2021-01-25 13:00:06.373,2,-7048,8738,659,4,4
33,2021012500000012955,0000,2021-01-25 13:00:07.388,2,-2251,5680,613,8,8
34,2021012500000012956,0000,2021-01-25 13:00:07.388,2,-1536,6311,629,7,7
35,2021012500000012990,0000,2021-01-25 13:00:07.388,2,-380,7616,377,0,0
36,2021012500000012955,0000,2021-01-25 13:00:08.404,2,-2399,5755,627,8,8
37,2021012500000012956,0000,2021-01-25 13:00:08.404,2,-1576,6350,609,8,8
38,2021012500000012990,0000,2021-01-25 13:00:08.404,2,-1678,7789,449,0,0
39,2021012500000012955,0000,2021-01-25 13:00:09.419,2,-2522,6157,544,9,9
40,2021012500000012956,0000,2021-01-25 13:00:09.419,2,-1524,6437,610,8,8
41,2021012500000012990,0000,2021-01-25 13:00:09.419,2,-2902,7694,477,0,0
42,2021012500000012955,0000,2021-01-25 13:00:10.435,2,-2748,6205,401,9,9
43,2021012500000012956,0000,2021-01-25 13:00:10.435,2,-1699,6409,567,9,9
44,2021012500000012990,0000,2021-01-25 13:00:10.435,2,-4170,7565,491,1,1
45,2021012500000012955,0000,2021-01-25 13:00:11.45,2,-2976,6594,601,9,9
46,2021012500000012956,0000,2021-01-25 13:00:11.45,2,-1745,6421,567,9,9
47,2021012500000012990,0000,2021-01-25 13:00:11.45,2,-5469,7556,507,1,1
48,2021012500000012955,0000,2021-01-25 13:00:12.452,2,-3232,6674,531,10,10
49,2021012500000012956,0000,2021-01-25 13:00:12.452,2,-1736,6433,559,9,9
50,2021012500000012990,0000,2021-01-25 13:00:12.452,2,-6696,7715,585,2,2
51,2021012500000012955,0000,2021-01-25 13:00:13.467,2,-3517,6231,616,10,10
52,2021012500000012956,0000,2021-01-25 13:00:13.467,2,-1751,6370,663,10,10
53,2021012500000012990,0000,2021-01-25 13:00:13.467,2,-7865,7771,433,2,2
54,2021012500000012955,0000,2021-01-25 13:00:14.482,2,-3815,6075,410,11,11
55,2021012500000012956,0000,2021-01-25 13:00:14.482,2,-1566,6541,721,10,10
56,2021012500000012990,0000,2021-01-25 13:00:14.482,2,-9313,7873,399,2,2
57,2021012500000012955,0000,2021-01-25 13:00:15.498,2,-4013,6179,451,11,11
58,2021012500000012956,0000,2021-01-25 13:00:15.498,2,-1231,6799,667,11,11
59,2021012500000012990,0000,2021-01-25 13:00:15.498,2,-10469,7951,373,3,3
60,2021012500000012955,0000,2021-01-25 13:00:16.513,2,-4662,6572,752,12,12
61,2021012500000012956,0000,2021-01-25 13:00:16.513,2,-715,6931,588,11,11
62,2021012500000012990,0000,2021-01-25 13:00:16.513,2,-11493,7955,383,3,3
63,2021012500000012955,0000,2021-01-25 13:00:17.529,2,-5766,6642,708,12,12
64,2021012500000012955,0000,2021-01-25 13:00:18.544,2,-6928,6581,732,12,12
65,2021012500000013003,0000,2021-01-25 13:00:18.544,2,-608,1770,550,0,0
66,2021012500000012955,0000,2021-01-25 13:00:19.559,2,-8270,6463,557,13,13
67,2021012500000013003,0000,2021-01-25 13:00:19.559,2,-905,1793,476,0,0
68,2021012500000013006,0000,2021-01-25 13:00:19.559,2,-2183,2325,596,0,0
69,2021012500000012955,0000,2021-01-25 13:00:20.575,2,-9634,6351,551,13,13
70,2021012500000013003,0000,2021-01-25 13:00:20.575,2,-905,1793,476,0,0
71,2021012500000013006,0000,2021-01-25 13:00:20.575,2,-3791,2836,634,0,0
72,2021012500000012955,0000,2021-01-25 13:00:21.59,2,-10919,6162,489,14,14
73,2021012500000013006,0000,2021-01-25 13:00:21.59,2,-5251,3316,605,1,1
74,2021012500000012955,0000,2021-01-25 13:00:22.605,2,-11466,5938,393,14,14
75,2021012500000013006,0000,2021-01-25 13:00:22.605,2,-5887,3614,747,1,1
76,2021012500000012955,0000,2021-01-25 13:00:24.636,1,-11466,5938,393,14,14
77,2021012500000013006,0000,2021-01-25 13:00:24.636,1,-5887,3614,747,1,1
