id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
36,2021012600000024799,0000,2021-01-26 17:00:30.949,2,-4655,2622,448,2,2
37,2021012600000024808,0000,2021-01-26 17:00:30.949,2,-4882,2845,407,0,0
38,2021012600000024799,0000,2021-01-26 17:00:31.965,2,-3544,2751,549,2,2
39,2021012600000024799,0000,2021-01-26 17:00:32.98,2,-2281,2622,532,3,3
40,2021012600000024799,0000,2021-01-26 17:00:33.995,2,-1113,2354,425,3,3
41,2021012600000024814,0000,2021-01-26 17:00:50.227,2,-10765,3396,614,0,0
42,2021012600000024814,0000,2021-01-26 17:00:51.243,2,-9494,3320,690,0,0
43,2021012600000024814,0000,2021-01-26 17:00:52.258,2,-8327,3117,647,1,1
44,2021012600000024814,0000,2021-01-26 17:00:53.274,2,-7103,2890,649,1,1
45,2021012600000024814,0000,2021-01-26 17:00:54.289,2,-5887,2655,633,1,1
46,2021012600000024814,0000,2021-01-26 17:00:55.304,2,-4727,2453,652,2,2
47,2021012600000024814,0000,2021-01-26 17:00:56.32,2,-3434,2323,634,2,2
48,2021012600000024814,0000,2021-01-26 17:00:57.327,2,-1990,2063,655,3,3
49,2021012600000024814,0000,2021-01-26 17:00:58.342,2,-714,1850,650,3,3
50,2021012600000024816,0000,2021-01-26 17:01:00.373,2,-938,6499,493,0,0
51,2021012600000024816,0000,2021-01-26 17:01:01.388,2,-2495,6384,537,0,0
52,2021012600000024818,0000,2021-01-26 17:01:01.388,2,-10211,3268,655,0,0
53,2021012600000024816,0000,2021-01-26 17:01:02.404,2,-3894,6427,554,1,1
54,2021012600000024818,0000,2021-01-26 17:01:02.404,2,-8488,2940,754,0,0
55,2021012600000024816,0000,2021-01-26 17:01:03.419,2,-5251,6266,611,1,1
56,2021012600000024818,0000,2021-01-26 17:01:03.419,2,-6662,2692,566,1,1
57,2021012600000024816,0000,2021-01-26 17:01:04.435,2,-6665,6168,637,1,1
58,2021012600000024818,0000,2021-01-26 17:01:04.435,2,-4871,2379,581,1,1
59,2021012600000024816,0000,2021-01-26 17:01:05.45,2,-8093,6001,739,2,2
60,2021012600000024818,0000,2021-01-26 17:01:05.45,2,-3017,2052,702,1,1
61,2021012600000024816,0000,2021-01-26 17:01:06.465,2,-9593,5797,618,2,2
62,2021012600000024818,0000,2021-01-26 17:01:06.465,2,-1420,2074,607,2,2
63,2021012600000024816,0000,2021-01-26 17:01:07.481,2,-10994,5485,623,3,3
64,2021012600000024822,0000,2021-01-26 17:01:20.667,2,-10771,8481,655,0,0
65,2021012600000024822,0000,2021-01-26 17:01:21.682,2,-10458,9383,587,0,0
66,2021012600000024833,0000,2021-01-26 17:01:25.743,2,-10699,237,688,0,0
67,2021012600000024833,0000,2021-01-26 17:01:26.759,2,-9022,298,616,0,0
68,2021012600000024833,0000,2021-01-26 17:01:27.76,2,-7256,344,713,0,0
69,2021012600000024833,0000,2021-01-26 17:01:28.776,2,-5418,487,681,1,1
70,2021012600000024833,0000,2021-01-26 17:01:29.791,2,-3705,726,579,1,1
71,2021012600000024833,0000,2021-01-26 17:01:30.806,2,-1866,998,464,2,2
72,2021012600000024833,0000,2021-01-26 17:01:31.822,2,-587,1173,500,2,2
73,2021012600000024839,0000,2021-01-26 17:01:42.977,2,-10597,4555,620,0,0
74,2021012600000024839,0000,2021-01-26 17:01:43.992,2,-9287,4063,578,0,0
75,2021012600000024839,0000,2021-01-26 17:01:45.008,2,-8027,3534,620,1,1
76,2021012600000024839,0000,2021-01-26 17:01:46.023,2,-6738,3056,632,1,1
77,2021012600000024839,0000,2021-01-26 17:01:47.038,2,-5361,2619,595,1,1
78,2021012600000024839,0000,2021-01-26 17:01:48.054,2,-4075,2332,543,2,2
79,2021012600000024839,0000,2021-01-26 17:01:49.069,2,-2676,2140,569,2,2
80,2021012600000024840,0000,2021-01-26 17:01:49.069,2,-11673,7048,657,0,0
81,2021012600000024839,0000,2021-01-26 17:01:50.085,2,-1230,1801,546,3,3
82,2021012600000024840,0000,2021-01-26 17:01:50.085,2,-10862,7122,569,0,0
83,2021012600000024843,0000,2021-01-26 17:01:50.085,2,-11648,5627,632,0,0
84,2021012600000024839,0000,2021-01-26 17:01:51.097,2,-401,1601,620,3,3
85,2021012600000024840,0000,2021-01-26 17:01:51.097,2,-10166,7318,658,0,0
86,2021012600000024843,0000,2021-01-26 17:01:51.097,2,-10774,5820,682,0,0
87,2021012600000024840,0000,2021-01-26 17:01:52.112,2,-9380,7427,680,1,1
88,2021012600000024843,0000,2021-01-26 17:01:52.112,2,-9958,6034,606,0,0
89,2021012600000024840,0000,2021-01-26 17:01:53.127,2,-8547,7661,653,1,1
90,2021012600000024843,0000,2021-01-26 17:01:53.127,2,-9009,6260,477,1,1
91,2021012600000024846,0000,2021-01-26 17:01:53.127,2,-11560,6755,389,0,0
92,2021012600000024850,0000,2021-01-26 17:01:53.127,2,-11649,5969,642,0,0
93,2021012600000024840,0000,2021-01-26 17:01:54.143,2,-7629,7731,620,2,2
94,2021012600000024843,0000,2021-01-26 17:01:54.143,2,-7816,6453,486,1,1
95,2021012600000024846,0000,2021-01-26 17:01:54.143,2,-10643,6782,592,0,0
96,2021012600000024848,0000,2021-01-26 17:01:54.143,2,-11205,5499,749,0,0
97,2021012600000024850,0000,2021-01-26 17:01:54.143,2,-10802,6051,661,0,0
98,2021012600000024854,0000,2021-01-26 17:01:54.143,2,-10859,6410,1390,0,0
99,2021012600000024840,0000,2021-01-26 17:01:55.158,2,-7565,7732,615,2,2
100,2021012600000024843,0000,2021-01-26 17:01:55.158,2,-8020,6606,387,1,1
101,2021012600000024846,0000,2021-01-26 17:01:55.158,2,-10566,6800,621,0,0
102,2021012600000024848,0000,2021-01-26 17:01:55.158,2,-11080,5726,595,0,0
103,2021012600000024850,0000,2021-01-26 17:01:55.158,2,-10702,6057,663,0,0
104,2021012600000024854,0000,2021-01-26 17:01:55.158,2,-10859,6410,1390,0,0
105,2021012600000024840,0000,2021-01-26 17:01:57.175,1,-7565,7732,615,2,2
106,2021012600000024843,0000,2021-01-26 17:01:57.175,1,-8020,6606,387,2,2
107,2021012600000024846,0000,2021-01-26 17:01:57.175,1,-10566,6800,621,0,0
108,2021012600000024848,0000,2021-01-26 17:01:57.175,1,-11080,5726,595,0,0
109,2021012600000024850,0000,2021-01-26 17:01:57.175,1,-10702,6057,663,0,0
110,2021012600000024856,0000,2021-01-26 17:01:57.175,1,-5268,7965,693,0,0
111,2021012600000024857,0000,2021-01-26 17:01:57.175,1,-3292,2477,547,0,0
112,2021012600000024858,0000,2021-01-26 17:01:57.175,1,-8637,5639,553,0,0
113,2021012600000024859,0000,2021-01-26 17:01:57.175,1,-5469,7296,510,0,0
114,2021012600000024840,0000,2021-01-26 17:01:58.19,1,-7565,7732,615,2,2
115,2021012600000024843,0000,2021-01-26 17:01:58.19,1,-7284,7259,601,2,2
116,2021012600000024846,0000,2021-01-26 17:01:58.19,1,-10566,6800,621,1,1
117,2021012600000024848,0000,2021-01-26 17:01:58.19,1,-11080,5726,595,0,0
118,2021012600000024856,0000,2021-01-26 17:01:58.19,1,-4505,8057,688,0,0
119,2021012600000024857,0000,2021-01-26 17:01:58.19,1,-4743,2659,579,0,0
120,2021012600000024859,0000,2021-01-26 17:01:58.19,1,-4971,7372,399,0,0
121,2021012600000024860,0000,2021-01-26 17:01:58.19,1,-7439,6470,709,0,0
122,2021012600000024861,0000,2021-01-26 17:01:58.19,1,-7716,5794,767,0,0
123,2021012600000024840,0000,2021-01-26 17:01:59.205,1,-7565,7732,615,3,3
124,2021012600000024843,0000,2021-01-26 17:01:59.205,1,-6458,7338,636,2,2
125,2021012600000024846,0000,2021-01-26 17:01:59.205,1,-10566,6800,621,1,1
126,2021012600000024848,0000,2021-01-26 17:01:59.205,1,-11080,5726,595,1,1
127,2021012600000024856,0000,2021-01-26 17:01:59.205,1,-3673,8302,520,1,1
128,2021012600000024857,0000,2021-01-26 17:01:59.205,1,-6216,2866,599,1,1
129,2021012600000024860,0000,2021-01-26 17:01:59.205,1,-6505,6541,707,0,0
130,2021012600000024861,0000,2021-01-26 17:01:59.205,1,-6792,5650,398,0,0
131,2021012600000024862,0000,2021-01-26 17:01:59.205,1,-3850,7561,403,0,0
132,2021012600000024843,0000,2021-01-26 17:02:00.221,1,-5662,7420,602,3,3
133,2021012600000024856,0000,2021-01-26 17:02:00.221,1,-2889,8455,586,1,1
134,2021012600000024857,0000,2021-01-26 17:02:00.221,1,-7538,3065,605,1,1
135,2021012600000024860,0000,2021-01-26 17:02:00.221,1,-5742,6645,698,1,1
136,2021012600000024861,0000,2021-01-26 17:02:00.221,1,-6123,6080,721,0,0
137,2021012600000024843,0000,2021-01-26 17:02:01.236,1,-4925,7482,495,3,3
138,2021012600000024856,0000,2021-01-26 17:02:01.236,1,-2019,8424,447,1,1
139,2021012600000024857,0000,2021-01-26 17:02:01.236,1,-8907,3286,582,1,1
140,2021012600000024860,0000,2021-01-26 17:02:01.236,1,-4941,6710,411,1,1
141,2021012600000024861,0000,2021-01-26 17:02:01.236,1,-5281,6254,821,1,1
142,2021012600000024843,0000,2021-01-26 17:02:02.252,1,-4745,7530,583,3,3
143,2021012600000024856,0000,2021-01-26 17:02:02.252,1,-1979,8418,439,1,1
144,2021012600000024857,0000,2021-01-26 17:02:02.252,1,-9278,3333,618,1,1
145,2021012600000024860,0000,2021-01-26 17:02:02.252,1,-4723,6718,444,1,1
146,2021012600000024861,0000,2021-01-26 17:02:02.252,1,-5034,6106,420,1,1
147,2021012600000024843,0000,2021-01-26 17:02:03.267,2,-3368,7313,1200,4,4
148,2021012600000024856,0000,2021-01-26 17:02:03.267,2,-554,8744,574,2,2
149,2021012600000024857,0000,2021-01-26 17:02:03.267,2,-9278,3333,618,2,2
150,2021012600000024860,0000,2021-01-26 17:02:03.267,2,-3704,6517,628,1,1
151,2021012600000024861,0000,2021-01-26 17:02:03.267,2,-5034,6106,420,1,1
152,2021012600000024863,0000,2021-01-26 17:02:03.267,2,-11683,3213,587,0,0
153,2021012600000024864,0000,2021-01-26 17:02:03.267,2,-21,7814,538,0,0
154,2021012600000024865,0000,2021-01-26 17:02:03.267,2,-8886,9349,411,0,0
155,2021012600000024867,0000,2021-01-26 17:02:03.267,2,-3548,7016,652,0,0
156,2021012600000024868,0000,2021-01-26 17:02:03.267,2,-3464,7736,610,0,0
157,2021012600000024843,0000,2021-01-26 17:02:04.282,2,-2577,7365,1366,4,4
158,2021012600000024857,0000,2021-01-26 17:02:04.282,2,-9278,3333,618,2,2
159,2021012600000024860,0000,2021-01-26 17:02:04.282,2,-2928,6458,475,2,2
160,2021012600000024861,0000,2021-01-26 17:02:04.282,2,-5034,6106,420,2,2
161,2021012600000024865,0000,2021-01-26 17:02:04.282,2,-8153,8517,618,0,0
162,2021012600000024867,0000,2021-01-26 17:02:04.282,2,-2866,6882,1125,0,0
163,2021012600000024868,0000,2021-01-26 17:02:04.282,2,-2925,7716,526,0,0
164,2021012600000024843,0000,2021-01-26 17:02:05.298,2,-1695,6827,601,4,4
165,2021012600000024857,0000,2021-01-26 17:02:05.298,2,-9278,3333,618,3,3
166,2021012600000024860,0000,2021-01-26 17:02:05.298,2,-2051,6453,454,2,2
167,2021012600000024861,0000,2021-01-26 17:02:05.298,2,-5034,6106,420,2,2
168,2021012600000024865,0000,2021-01-26 17:02:05.298,2,-7232,7653,601,0,0
169,2021012600000024867,0000,2021-01-26 17:02:05.298,2,-2866,6882,1125,0,0
170,2021012600000024868,0000,2021-01-26 17:02:05.298,2,-1635,7828,640,0,0
171,2021012600000024843,0000,2021-01-26 17:02:06.313,2,-834,6957,514,5,5
172,2021012600000024860,0000,2021-01-26 17:02:06.313,2,-1191,6420,460,3,3
173,2021012600000024865,0000,2021-01-26 17:02:06.313,2,-6271,7026,657,1,1
174,2021012600000024868,0000,2021-01-26 17:02:06.313,2,-762,7802,647,1,1
175,2021012600000024855,0000,2021-01-26 17:02:07.328,2,-583,2721,593,0,0
176,2021012600000024860,0000,2021-01-26 17:02:07.328,2,-340,6539,462,3,3
177,2021012600000024865,0000,2021-01-26 17:02:07.328,2,-5280,6408,656,1,1
178,2021012600000024855,0000,2021-01-26 17:02:08.344,2,-1750,2410,527,0,0
179,2021012600000024865,0000,2021-01-26 17:02:08.344,2,-4245,5852,636,2,2
180,2021012600000024855,0000,2021-01-26 17:02:09.359,2,-3043,2311,506,0,0
181,2021012600000024865,0000,2021-01-26 17:02:09.359,2,-3148,5358,654,2,2
182,2021012600000024855,0000,2021-01-26 17:02:10.375,2,-4292,2261,517,1,1
183,2021012600000024865,0000,2021-01-26 17:02:10.375,2,-1999,4926,506,2,2
184,2021012600000024855,0000,2021-01-26 17:02:11.39,2,-5453,2163,544,1,1
185,2021012600000024865,0000,2021-01-26 17:02:11.39,2,-850,4593,637,3,3
186,2021012600000024871,0000,2021-01-26 17:02:11.39,2,-804,2012,641,0,0
187,2021012600000024872,0000,2021-01-26 17:02:11.39,2,-585,2762,445,0,0
188,2021012600000024855,0000,2021-01-26 17:02:12.392,2,-6559,1993,551,2,2
189,2021012600000024866,0000,2021-01-26 17:02:12.392,2,-4008,417,504,0,0
190,2021012600000024871,0000,2021-01-26 17:02:12.392,2,-1709,2110,548,0,0
191,2021012600000024872,0000,2021-01-26 17:02:12.392,2,-1718,3293,718,0,0
192,2021012600000024855,0000,2021-01-26 17:02:13.407,2,-7586,1967,608,2,2
193,2021012600000024866,0000,2021-01-26 17:02:13.407,2,-2553,773,431,0,0
194,2021012600000024871,0000,2021-01-26 17:02:13.407,2,-2582,2607,514,1,1
195,2021012600000024872,0000,2021-01-26 17:02:13.407,2,-2559,3550,442,1,1
196,2021012600000024855,0000,2021-01-26 17:02:14.422,2,-8746,1800,521,3,3
197,2021012600000024866,0000,2021-01-26 17:02:14.422,2,-1339,1170,483,1,1
198,2021012600000024871,0000,2021-01-26 17:02:14.422,2,-3449,3217,588,1,1
199,2021012600000024872,0000,2021-01-26 17:02:14.422,2,-3486,3892,536,1,1
200,2021012600000024855,0000,2021-01-26 17:02:15.438,2,-9836,1581,511,3,3
201,2021012600000024866,0000,2021-01-26 17:02:15.438,2,-2,1392,430,1,1
202,2021012600000024871,0000,2021-01-26 17:02:15.438,2,-4451,3257,576,1,1
203,2021012600000024872,0000,2021-01-26 17:02:15.438,2,-3967,3674,494,1,1
204,2021012600000024876,0000,2021-01-26 17:02:15.438,2,-4521,3865,401,0,0
205,2021012600000024855,0000,2021-01-26 17:02:16.453,2,-10847,1284,494,3,3
206,2021012600000024871,0000,2021-01-26 17:02:16.453,2,-5401,3169,504,2,2
207,2021012600000024872,0000,2021-01-26 17:02:16.453,2,-3967,3674,494,2,2
208,2021012600000024878,0000,2021-01-26 17:02:16.453,2,-5674,3902,498,0,0
209,2021012600000024871,0000,2021-01-26 17:02:17.468,2,-6523,3129,474,2,2
210,2021012600000024872,0000,2021-01-26 17:02:17.468,2,-3967,3674,494,2,2
211,2021012600000024878,0000,2021-01-26 17:02:17.468,2,-6876,4178,695,0,0
212,2021012600000024871,0000,2021-01-26 17:02:18.484,2,-7642,3321,511,3,3
213,2021012600000024878,0000,2021-01-26 17:02:18.484,2,-7921,4262,698,1,1
214,2021012600000024871,0000,2021-01-26 17:02:19.499,2,-8795,3465,509,3,3
215,2021012600000024878,0000,2021-01-26 17:02:19.499,2,-8915,4301,698,1,1
216,2021012600000024871,0000,2021-01-26 17:02:20.515,2,-9790,3515,457,3,3
217,2021012600000024878,0000,2021-01-26 17:02:20.515,2,-9932,4294,714,1,1
218,2021012600000024871,0000,2021-01-26 17:02:21.53,2,-11051,3702,721,4,4
219,2021012600000024878,0000,2021-01-26 17:02:21.53,2,-11087,4369,639,2,2
220,2021012600000024871,0000,2021-01-26 17:02:22.545,2,-11683,3658,629,4,4
221,2021012600000024871,0000,2021-01-26 17:02:23.561,2,-11683,3658,629,5,5
222,2021012600000024871,0000,2021-01-26 17:02:24.576,2,-11683,3658,629,5,5
223,2021012600000024887,0000,2021-01-26 17:02:33.701,2,-11185,5217,652,0,0
224,2021012600000024887,0000,2021-01-26 17:02:34.716,2,-9735,5260,644,0,0
225,2021012600000024889,0000,2021-01-26 17:02:34.716,2,-11578,4648,599,0,0
226,2021012600000024887,0000,2021-01-26 17:02:35.731,2,-9650,5243,621,0,0
227,2021012600000024889,0000,2021-01-26 17:02:35.731,2,-11446,4595,592,0,0
228,2021012600000024887,0000,2021-01-26 17:02:37.762,1,-9650,5243,621,0,0
229,2021012600000024889,0000,2021-01-26 17:02:37.762,1,-11446,4595,592,0,0
230,2021012600000024899,0000,2021-01-26 17:02:37.762,1,-1223,3257,670,0,0
231,2021012600000024900,0000,2021-01-26 17:02:37.762,1,-5328,5999,477,0,0
232,2021012600000024901,0000,2021-01-26 17:02:37.762,1,-7553,4409,645,0,0
233,2021012600000024902,0000,2021-01-26 17:02:37.762,1,-9289,2931,619,0,0
234,2021012600000024887,0000,2021-01-26 17:02:38.777,1,-9650,5243,621,1,1
235,2021012600000024889,0000,2021-01-26 17:02:38.777,1,-11446,4595,592,0,0
236,2021012600000024899,0000,2021-01-26 17:02:38.777,1,-2127,4208,728,0,0
237,2021012600000024900,0000,2021-01-26 17:02:38.777,1,-3970,6149,506,0,0
238,2021012600000024901,0000,2021-01-26 17:02:38.777,1,-6170,4284,612,0,0
239,2021012600000024902,0000,2021-01-26 17:02:38.777,1,-7891,2643,609,0,0
240,2021012600000024887,0000,2021-01-26 17:02:39.793,1,-9650,5243,621,1,1
241,2021012600000024889,0000,2021-01-26 17:02:39.793,1,-11446,4595,592,1,1
242,2021012600000024899,0000,2021-01-26 17:02:39.793,1,-2953,5301,609,1,1
243,2021012600000024900,0000,2021-01-26 17:02:39.793,1,-3970,6149,506,1,1
244,2021012600000024901,0000,2021-01-26 17:02:39.793,1,-4841,4123,631,1,1
245,2021012600000024902,0000,2021-01-26 17:02:39.793,1,-6517,2456,551,1,1
246,2021012600000024903,0000,2021-01-26 17:02:39.793,1,-259,2005,692,0,0
247,2021012600000024904,0000,2021-01-26 17:02:39.793,1,-6150,7371,726,0,0
248,2021012600000024905,0000,2021-01-26 17:02:39.793,1,-2299,6456,433,0,0
249,2021012600000024899,0000,2021-01-26 17:02:40.808,1,-3168,5684,541,1,1
250,2021012600000024901,0000,2021-01-26 17:02:40.808,1,-3428,3809,408,1,1
251,2021012600000024902,0000,2021-01-26 17:02:40.808,1,-5247,2657,543,1,1
252,2021012600000024903,0000,2021-01-26 17:02:40.808,1,-1441,2237,710,0,0
253,2021012600000024906,0000,2021-01-26 17:02:40.808,1,-875,6664,369,0,0
254,2021012600000024907,0000,2021-01-26 17:02:40.808,1,-7444,6680,723,0,0
255,2021012600000024899,0000,2021-01-26 17:02:41.824,1,-3168,5684,541,1,1
256,2021012600000024901,0000,2021-01-26 17:02:41.824,1,-2072,3700,563,1,1
257,2021012600000024902,0000,2021-01-26 17:02:41.824,1,-4084,2762,418,1,1
258,2021012600000024903,0000,2021-01-26 17:02:41.824,1,-2597,2094,570,0,0
259,2021012600000024907,0000,2021-01-26 17:02:41.824,1,-8177,6391,482,0,0
260,2021012600000024909,0000,2021-01-26 17:02:41.824,1,-3830,7684,374,0,0
261,2021012600000024899,0000,2021-01-26 17:02:42.825,2,-3168,5684,541,1,1
262,2021012600000024901,0000,2021-01-26 17:02:42.825,2,-1888,3669,592,1,1
263,2021012600000024902,0000,2021-01-26 17:02:42.825,2,-4084,2762,418,1,1
264,2021012600000024903,0000,2021-01-26 17:02:42.825,2,-2868,2156,666,0,0
265,2021012600000024907,0000,2021-01-26 17:02:42.825,2,-8177,6391,482,0,0
266,2021012600000024909,0000,2021-01-26 17:02:42.825,2,-3830,7684,374,0,0
267,2021012600000024899,0000,2021-01-26 17:02:43.84,2,-3168,5684,541,2,2
268,2021012600000024901,0000,2021-01-26 17:02:43.84,2,-1093,3046,602,2,2
269,2021012600000024902,0000,2021-01-26 17:02:43.84,2,-5204,2152,601,2,2
270,2021012600000024903,0000,2021-01-26 17:02:43.84,2,-2868,2156,666,1,1
271,2021012600000024913,0000,2021-01-26 17:02:43.84,2,-10138,995,616,0,0
272,2021012600000024915,0000,2021-01-26 17:02:43.84,2,-11452,5074,448,0,0
273,2021012600000024902,0000,2021-01-26 17:02:44.856,2,-6418,2306,486,2,2
274,2021012600000024903,0000,2021-01-26 17:02:44.856,2,-2868,2156,666,1,1
275,2021012600000024913,0000,2021-01-26 17:02:44.856,2,-8938,739,588,0,0
276,2021012600000024902,0000,2021-01-26 17:02:45.871,2,-7872,2418,703,3,3
277,2021012600000024903,0000,2021-01-26 17:02:45.871,2,-2868,2156,666,2,2
278,2021012600000024913,0000,2021-01-26 17:02:45.871,2,-7686,705,609,1,1
279,2021012600000024902,0000,2021-01-26 17:02:46.886,2,-9082,2668,454,3,3
280,2021012600000024913,0000,2021-01-26 17:02:46.886,2,-6297,773,609,1,1
281,2021012600000024914,0000,2021-01-26 17:02:46.886,2,-10547,6951,649,0,0
282,2021012600000024902,0000,2021-01-26 17:02:47.902,2,-10513,2838,570,4,4
283,2021012600000024913,0000,2021-01-26 17:02:47.902,2,-5066,895,587,1,1
284,2021012600000024914,0000,2021-01-26 17:02:47.902,2,-9411,6937,729,0,0
285,2021012600000024913,0000,2021-01-26 17:02:48.917,2,-3800,1178,607,2,2
286,2021012600000024914,0000,2021-01-26 17:02:48.917,2,-8198,6977,694,1,1
287,2021012600000024913,0000,2021-01-26 17:02:49.933,2,-2609,1556,534,2,2
288,2021012600000024914,0000,2021-01-26 17:02:49.933,2,-6991,6968,714,1,1
289,2021012600000024913,0000,2021-01-26 17:02:50.948,2,-1360,1730,474,3,3
290,2021012600000024914,0000,2021-01-26 17:02:50.948,2,-5753,6966,617,1,1
291,2021012600000024913,0000,2021-01-26 17:02:51.963,2,-92,1605,419,3,3
292,2021012600000024914,0000,2021-01-26 17:02:51.963,2,-4582,7030,613,2,2
293,2021012600000024914,0000,2021-01-26 17:02:52.979,2,-3302,6927,478,2,2
294,2021012600000024914,0000,2021-01-26 17:02:53.994,2,-2036,6828,488,3,3
295,2021012600000024914,0000,2021-01-26 17:02:55.01,2,-840,6739,452,3,3
296,2021012600000024921,0000,2021-01-26 17:03:01.088,2,-11124,2061,592,0,0
297,2021012600000024921,0000,2021-01-26 17:03:02.103,2,-9568,1990,597,0,0
298,2021012600000024921,0000,2021-01-26 17:03:03.119,2,-7966,1951,655,0,0
299,2021012600000024921,0000,2021-01-26 17:03:04.134,2,-6360,1796,645,1,1
300,2021012600000024921,0000,2021-01-26 17:03:05.149,2,-4673,1564,604,1,1
301,2021012600000024921,0000,2021-01-26 17:03:06.165,2,-3094,1415,634,2,2
302,2021012600000024921,0000,2021-01-26 17:03:07.18,2,-1516,1413,739,2,2
303,2021012600000024925,0000,2021-01-26 17:03:09.211,2,-189,4023,570,0,0
304,2021012600000024925,0000,2021-01-26 17:03:10.226,2,-977,4998,582,0,0
305,2021012600000024925,0000,2021-01-26 17:03:11.242,2,-1988,5614,521,0,0
306,2021012600000024925,0000,2021-01-26 17:03:12.249,2,-3086,6056,536,1,1
307,2021012600000024925,0000,2021-01-26 17:03:13.264,2,-4185,6296,501,1,1
308,2021012600000024925,0000,2021-01-26 17:03:14.28,2,-5338,6593,519,2,2
309,2021012600000024925,0000,2021-01-26 17:03:15.295,2,-6522,6874,498,2,2
310,2021012600000024925,0000,2021-01-26 17:03:16.311,2,-7716,7070,547,2,2
311,2021012600000024925,0000,2021-01-26 17:03:17.326,2,-8970,7199,502,3,3
312,2021012600000024925,0000,2021-01-26 17:03:18.341,2,-10183,7265,551,3,3
313,2021012600000024925,0000,2021-01-26 17:03:19.357,2,-11374,7273,523,4,4
314,2021012600000024928,0000,2021-01-26 17:03:28.481,2,-11093,6984,403,0,0
315,2021012600000024928,0000,2021-01-26 17:03:29.497,2,-9446,7046,501,0,0
316,2021012600000024928,0000,2021-01-26 17:03:30.512,2,-7909,7029,520,0,0
317,2021012600000024928,0000,2021-01-26 17:03:31.527,2,-6031,7065,433,1,1
318,2021012600000024928,0000,2021-01-26 17:03:32.543,2,-4507,7077,368,1,1
319,2021012600000024928,0000,2021-01-26 17:03:33.558,2,-2882,6917,359,2,2
320,2021012600000024928,0000,2021-01-26 17:03:34.574,2,-1142,6843,403,2,2
321,2021012600000024930,0000,2021-01-26 17:03:36.604,2,-232,1214,455,0,0
322,2021012600000024930,0000,2021-01-26 17:03:37.62,2,-1583,1400,599,0,0
