id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
168,2021021000000000384,0000,2021-02-10 06:22:45.399,1,-789,2312,503,0,0
169,2021021000000000383,0000,2021-02-10 06:22:46.414,1,-5646,1915,625,1,1
170,2021021000000000384,0000,2021-02-10 06:22:46.414,1,-2504,3011,547,0,0
171,2021021000000000383,0000,2021-02-10 06:22:47.43,1,-7068,1876,671,1,1
172,2021021000000000384,0000,2021-02-10 06:22:47.43,1,-4023,3657,574,0,0
173,2021021000000000383,0000,2021-02-10 06:22:48.445,1,-8619,1908,625,2,2
174,2021021000000000384,0000,2021-02-10 06:22:48.445,1,-5845,4383,608,1,1
175,2021021000000000383,0000,2021-02-10 06:22:49.46,1,-9931,1973,631,2,2
176,2021021000000000384,0000,2021-02-10 06:22:49.46,1,-7468,4798,676,1,1
177,2021021000000000383,0000,2021-02-10 06:22:50.476,1,-11389,2057,622,3,3
178,2021021000000000384,0000,2021-02-10 06:22:50.476,1,-9163,5106,596,2,2
179,2021021000000000384,0000,2021-02-10 06:22:51.491,1,-11063,5604,624,2,2
180,2021021000000000389,0000,2021-02-10 06:23:44.235,1,-196,6476,625,0,0
181,2021021000000000389,0000,2021-02-10 06:23:45.251,1,-1491,6408,611,0,0
182,2021021000000000389,0000,2021-02-10 06:23:46.266,1,-2867,6372,626,0,0
183,2021021000000000389,0000,2021-02-10 06:23:47.281,1,-4204,6354,666,1,1
184,2021021000000000389,0000,2021-02-10 06:23:48.297,1,-5574,6301,661,1,1
185,2021021000000000389,0000,2021-02-10 06:23:49.312,1,-7001,6275,699,2,2
186,2021021000000000389,0000,2021-02-10 06:23:50.327,1,-8367,6220,682,2,2
187,2021021000000000389,0000,2021-02-10 06:23:51.343,1,-9770,6255,662,2,2
188,2021021000000000389,0000,2021-02-10 06:23:52.358,1,-11191,6202,672,3,3
189,2021021000000000392,0000,2021-02-10 06:27:47.671,1,-547,6358,553,0,0
190,2021021000000000393,0000,2021-02-10 06:27:47.671,1,-25,5779,554,0,0
191,2021021000000000392,0000,2021-02-10 06:27:48.686,1,-1483,6414,391,0,0
192,2021021000000000393,0000,2021-02-10 06:27:48.686,1,-1353,5507,628,0,0
193,2021021000000000392,0000,2021-02-10 06:27:49.702,1,-1483,6414,391,0,0
194,2021021000000000393,0000,2021-02-10 06:27:49.702,1,-2873,5508,746,0,0
195,2021021000000000392,0000,2021-02-10 06:27:50.717,1,-1483,6414,391,1,1
196,2021021000000000393,0000,2021-02-10 06:27:50.717,1,-4246,5470,798,1,1
197,2021021000000000393,0000,2021-02-10 06:27:51.732,1,-5615,5429,779,1,1
198,2021021000000000393,0000,2021-02-10 06:27:52.748,1,-6947,5407,818,2,2
199,2021021000000000393,0000,2021-02-10 06:27:53.763,1,-8392,5296,781,2,2
200,2021021000000000393,0000,2021-02-10 06:27:54.779,1,-9735,5230,772,2,2
201,2021021000000000395,0000,2021-02-10 06:27:54.779,1,-10092,6186,536,0,0
202,2021021000000000393,0000,2021-02-10 06:27:55.794,1,-11105,5206,807,3,3
203,2021021000000000396,0000,2021-02-10 06:27:55.794,1,-11486,6172,576,0,0
204,2021021000000000401,0000,2021-02-10 06:31:18.688,1,-1500,2295,523,0,0
205,2021021000000000401,0000,2021-02-10 06:31:19.703,1,-2870,2901,516,0,0
206,2021021000000000401,0000,2021-02-10 06:31:20.718,1,-4214,3525,523,1,1
207,2021021000000000401,0000,2021-02-10 06:31:21.734,1,-5448,4183,550,1,1
208,2021021000000000401,0000,2021-02-10 06:31:22.749,1,-6647,4658,593,1,1
209,2021021000000000401,0000,2021-02-10 06:31:23.765,1,-8064,4919,633,2,2
210,2021021000000000401,0000,2021-02-10 06:31:24.78,1,-9456,5109,621,2,2
211,2021021000000000401,0000,2021-02-10 06:31:25.795,1,-10775,5344,594,3,3
212,2021021000000000402,0000,2021-02-10 06:31:27.826,1,-454,2443,588,0,0
213,2021021000000000402,0000,2021-02-10 06:31:28.841,1,-1705,2879,630,0,0
214,2021021000000000402,0000,2021-02-10 06:31:29.856,1,-2912,3332,603,0,0
215,2021021000000000402,0000,2021-02-10 06:31:30.871,1,-4096,3751,586,1,1
216,2021021000000000402,0000,2021-02-10 06:31:31.887,1,-5366,4265,606,1,1
217,2021021000000000402,0000,2021-02-10 06:31:32.902,1,-6632,4748,636,2,2
218,2021021000000000402,0000,2021-02-10 06:31:33.918,1,-7901,5176,606,2,2
219,2021021000000000402,0000,2021-02-10 06:31:34.933,1,-9173,5537,522,2,2
220,2021021000000000402,0000,2021-02-10 06:31:35.948,1,-10503,5971,584,3,3
221,2021021000000000403,0000,2021-02-10 06:31:35.948,1,-21,2208,553,0,0
222,2021021000000000403,0000,2021-02-10 06:31:36.964,1,-1191,2860,564,0,0
223,2021021000000000403,0000,2021-02-10 06:31:37.979,1,-2344,3306,553,0,0
224,2021021000000000403,0000,2021-02-10 06:31:38.995,1,-3454,3786,559,1,1
225,2021021000000000403,0000,2021-02-10 06:31:40.01,1,-4665,4183,576,1,1
226,2021021000000000403,0000,2021-02-10 06:31:41.025,1,-5904,4508,554,2,2
227,2021021000000000403,0000,2021-02-10 06:31:42.041,1,-7167,4902,570,2,2
228,2021021000000000403,0000,2021-02-10 06:31:43.042,1,-8340,5414,531,2,2
229,2021021000000000403,0000,2021-02-10 06:31:44.058,1,-9477,5891,548,3,3
230,2021021000000000403,0000,2021-02-10 06:31:45.073,1,-9477,5891,548,3,3
231,2021021000000000404,0000,2021-02-10 06:31:45.073,1,-10641,6205,537,0,0
232,2021021000000000403,0000,2021-02-10 06:31:46.089,1,-9477,5891,548,4,4
233,2021021000000000403,0000,2021-02-10 06:31:47.104,1,-9477,5891,548,4,4
234,2021021000000000408,0000,2021-02-10 06:35:11.991,1,-10385,956,574,0,0
235,2021021000000000408,0000,2021-02-10 06:35:13.008,1,-8915,1313,521,0,0
236,2021021000000000408,0000,2021-02-10 06:35:14.023,1,-7368,1685,509,1,1
237,2021021000000000408,0000,2021-02-10 06:35:15.038,1,-6082,2201,548,1,1
238,2021021000000000408,0000,2021-02-10 06:35:16.054,1,-4544,2773,493,1,1
239,2021021000000000408,0000,2021-02-10 06:35:17.069,1,-3364,3501,454,2,2
240,2021021000000000408,0000,2021-02-10 06:35:18.085,1,-2067,4227,465,2,2
241,2021021000000000408,0000,2021-02-10 06:35:19.1,1,-824,4857,452,3,3
242,2021021000000000412,0000,2021-02-10 06:35:29.239,1,-128,8116,638,0,0
243,2021021000000000412,0000,2021-02-10 06:35:30.255,1,-1432,8016,609,0,0
244,2021021000000000412,0000,2021-02-10 06:35:31.27,1,-2754,8050,639,0,0
245,2021021000000000412,0000,2021-02-10 06:35:32.286,1,-4041,8145,607,1,1
246,2021021000000000412,0000,2021-02-10 06:35:33.301,1,-5249,8522,488,1,1
247,2021021000000000412,0000,2021-02-10 06:35:34.317,1,-6339,8846,522,2,2
248,2021021000000000412,0000,2021-02-10 06:35:35.332,1,-7448,9037,514,2,2
249,2021021000000000412,0000,2021-02-10 06:35:36.347,1,-8143,9206,560,2,2
250,2021021000000000412,0000,2021-02-10 06:35:37.363,1,-8736,9288,568,3,3
251,2021021000000000412,0000,2021-02-10 06:35:38.378,1,-8736,9288,568,3,3
252,2021021000000000412,0000,2021-02-10 06:35:39.394,1,-8736,9288,568,4,4
253,2021021000000000413,0000,2021-02-10 06:35:39.394,1,-9334,7097,512,0,0
254,2021021000000000413,0000,2021-02-10 06:35:40.409,1,-7780,7006,552,0,0
255,2021021000000000413,0000,2021-02-10 06:35:41.424,1,-6160,7055,531,1,1
256,2021021000000000413,0000,2021-02-10 06:35:42.44,1,-4651,7128,558,1,1
257,2021021000000000413,0000,2021-02-10 06:35:43.441,1,-3142,7228,551,1,1
258,2021021000000000413,0000,2021-02-10 06:35:44.457,1,-1659,7115,543,2,2
259,2021021000000000413,0000,2021-02-10 06:35:45.472,1,-16,7021,524,2,2
260,2021021000000000425,0000,2021-02-10 06:36:39.254,1,-10223,6387,633,0,0
261,2021021000000000425,0000,2021-02-10 06:36:40.269,1,-8550,6444,656,0,0
262,2021021000000000425,0000,2021-02-10 06:36:41.285,1,-6762,6447,540,1,1
263,2021021000000000425,0000,2021-02-10 06:36:42.3,1,-5084,6626,510,1,1
264,2021021000000000425,0000,2021-02-10 06:36:43.301,1,-3384,6638,481,1,1
265,2021021000000000425,0000,2021-02-10 06:36:44.317,1,-1708,6650,605,2,2
266,2021021000000000425,0000,2021-02-10 06:36:45.332,1,-132,6672,498,2,2
267,2021021000000000424,0000,2021-02-10 06:36:46.347,1,-9958,9123,593,0,0
268,2021021000000000427,0000,2021-02-10 06:37:09.687,1,-635,2125,442,0,0
269,2021021000000000427,0000,2021-02-10 06:37:10.703,1,-1925,2543,505,0,0
270,2021021000000000427,0000,2021-02-10 06:37:11.718,1,-3160,2841,511,1,1
271,2021021000000000427,0000,2021-02-10 06:37:12.733,1,-4370,3152,562,1,1
272,2021021000000000427,0000,2021-02-10 06:37:13.735,1,-5581,3508,566,1,1
273,2021021000000000427,0000,2021-02-10 06:37:14.75,1,-6900,3947,579,2,2
274,2021021000000000427,0000,2021-02-10 06:37:15.765,1,-8177,4304,572,2,2
275,2021021000000000427,0000,2021-02-10 06:37:16.781,1,-9454,4690,625,3,3
276,2021021000000000427,0000,2021-02-10 06:37:17.796,1,-10709,5109,628,3,3
277,2021021000000000428,0000,2021-02-10 06:38:15.614,1,-1230,2979,358,0,0
278,2021021000000000428,0000,2021-02-10 06:38:16.629,1,-2816,2483,358,0,0
279,2021021000000000428,0000,2021-02-10 06:38:17.644,1,-4554,2134,668,1,1
280,2021021000000000428,0000,2021-02-10 06:38:18.66,1,-6159,1801,669,1,1
281,2021021000000000428,0000,2021-02-10 06:38:19.675,1,-7844,1457,591,1,1
282,2021021000000000428,0000,2021-02-10 06:38:20.691,1,-9576,1179,653,2,2
283,2021021000000000428,0000,2021-02-10 06:38:21.706,1,-11206,860,630,2,2
284,2021021000000000438,0000,2021-02-10 06:38:30.83,1,-51,1556,548,0,0
285,2021021000000000438,0000,2021-02-10 06:38:31.846,1,-1494,1686,569,0,0
286,2021021000000000438,0000,2021-02-10 06:38:32.861,1,-3059,2019,807,0,0
287,2021021000000000438,0000,2021-02-10 06:38:33.877,1,-4564,2131,580,1,1
288,2021021000000000438,0000,2021-02-10 06:38:34.892,1,-5986,2449,565,1,1
289,2021021000000000438,0000,2021-02-10 06:38:35.907,1,-7534,2798,597,2,2
290,2021021000000000439,0000,2021-02-10 06:38:35.907,1,-199,4013,695,0,0
291,2021021000000000438,0000,2021-02-10 06:38:36.923,1,-8953,3038,578,2,2
292,2021021000000000439,0000,2021-02-10 06:38:36.923,1,-1458,4871,663,0,0
293,2021021000000000438,0000,2021-02-10 06:38:37.938,1,-10461,3198,574,2,2
294,2021021000000000439,0000,2021-02-10 06:38:37.938,1,-2755,5600,680,0,0
295,2021021000000000439,0000,2021-02-10 06:38:38.954,1,-4184,6067,644,1,1
296,2021021000000000439,0000,2021-02-10 06:38:39.969,1,-5627,6422,699,1,1
297,2021021000000000439,0000,2021-02-10 06:38:40.984,1,-7050,6726,693,2,2
298,2021021000000000439,0000,2021-02-10 06:38:42,1,-8596,6811,606,2,2
299,2021021000000000439,0000,2021-02-10 06:38:43.001,1,-10048,6845,610,2,2
300,2021021000000000439,0000,2021-02-10 06:38:44.017,1,-10980,6934,728,3,3
301,2021021000000000443,0000,2021-02-10 06:39:15.466,1,-709,3591,564,0,0
302,2021021000000000443,0000,2021-02-10 06:39:16.481,1,-1957,4254,584,0,0
303,2021021000000000443,0000,2021-02-10 06:39:17.496,1,-3261,5145,613,1,1
304,2021021000000000443,0000,2021-02-10 06:39:18.512,1,-4649,6095,673,1,1
305,2021021000000000443,0000,2021-02-10 06:39:19.527,1,-5948,6939,706,1,1
306,2021021000000000443,0000,2021-02-10 06:39:20.543,1,-7154,7809,651,2,2
307,2021021000000000443,0000,2021-02-10 06:39:21.558,1,-8322,8928,670,2,2
308,2021021000000000444,0000,2021-02-10 06:39:26.635,1,-257,1811,469,0,0
309,2021021000000000444,0000,2021-02-10 06:39:27.65,1,-1685,2276,598,0,0
310,2021021000000000444,0000,2021-02-10 06:39:28.652,1,-3074,2680,624,0,0
311,2021021000000000444,0000,2021-02-10 06:39:29.667,1,-4439,3067,637,1,1
312,2021021000000000444,0000,2021-02-10 06:39:30.683,1,-5701,3546,618,1,1
313,2021021000000000444,0000,2021-02-10 06:39:31.698,1,-7148,4004,646,2,2
314,2021021000000000444,0000,2021-02-10 06:39:32.713,1,-8545,4402,677,2,2
315,2021021000000000444,0000,2021-02-10 06:39:33.729,1,-9895,4667,669,2,2
316,2021021000000000444,0000,2021-02-10 06:39:34.744,1,-11367,4796,593,3,3
317,2021021000000000449,0000,2021-02-10 06:39:49.961,1,-2383,6380,426,0,0
318,2021021000000000450,0000,2021-02-10 06:39:49.961,1,-3527,6392,552,0,0
319,2021021000000000450,0000,2021-02-10 06:39:50.976,1,-7631,6264,484,0,0
320,2021021000000000451,0000,2021-02-10 06:39:50.976,1,-129,1010,562,0,0
321,2021021000000000450,0000,2021-02-10 06:39:51.992,1,-9975,6232,514,0,0
322,2021021000000000451,0000,2021-02-10 06:39:51.992,1,-1283,1254,593,0,0
323,2021021000000000450,0000,2021-02-10 06:39:53.007,1,-9975,6232,514,1,1
