id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021021000000047618,0000,2021-02-10 23:00:42.557,2,-34,1389,453,0,0
1,2021021000000047618,0000,2021-02-10 23:00:43.558,2,-1324,1556,504,0,0
2,2021021000000047618,0000,2021-02-10 23:00:44.574,2,-2519,1208,568,0,0
3,2021021000000047618,0000,2021-02-10 23:00:45.59,2,-3724,715,585,1,1
4,2021021000000047618,0000,2021-02-10 23:00:46.605,2,-5050,269,635,1,1
5,2021021000000047625,0000,2021-02-10 23:01:48.5,2,-10363,3850,632,0,0
6,2021021000000047625,0000,2021-02-10 23:01:49.516,2,-9171,3872,601,0,0
7,2021021000000047625,0000,2021-02-10 23:01:50.531,2,-7890,3980,584,1,1
8,2021021000000047625,0000,2021-02-10 23:01:51.547,2,-6598,3952,631,1,1
9,2021021000000047625,0000,2021-02-10 23:01:52.562,2,-5419,4047,591,2,2
10,2021021000000047625,0000,2021-02-10 23:01:53.577,2,-4142,4163,597,2,2
11,2021021000000047625,0000,2021-02-10 23:01:54.593,2,-2787,4306,578,2,2
12,2021021000000047625,0000,2021-02-10 23:01:55.608,2,-1580,4554,528,3,3
13,2021021000000047625,0000,2021-02-10 23:01:56.623,2,-286,4856,573,3,3
14,2021021000000047628,0000,2021-02-10 23:02:28.058,2,-10891,6039,569,0,0
15,2021021000000047628,0000,2021-02-10 23:02:29.074,2,-9405,6081,581,0,0
16,2021021000000047628,0000,2021-02-10 23:02:30.089,2,-8819,6121,593,0,0
17,2021021000000047628,0000,2021-02-10 23:02:32.12,1,-8819,6121,593,0,0
18,2021021000000047634,0000,2021-02-10 23:02:32.12,1,-4542,6289,562,0,0
19,2021021000000047628,0000,2021-02-10 23:02:33.135,1,-8819,6121,593,1,1
20,2021021000000047634,0000,2021-02-10 23:02:33.135,1,-2922,6133,404,0,0
21,2021021000000047628,0000,2021-02-10 23:02:34.151,1,-8819,6121,593,1,1
22,2021021000000047634,0000,2021-02-10 23:02:34.151,1,-1399,6383,371,0,0
23,2021021000000047662,0000,2021-02-10 23:03:19.801,2,-10776,3925,719,0,0
24,2021021000000047662,0000,2021-02-10 23:03:20.817,2,-9291,3922,678,0,0
25,2021021000000047662,0000,2021-02-10 23:03:21.832,2,-7885,3935,639,1,1
26,2021021000000047662,0000,2021-02-10 23:03:22.848,2,-6521,4023,700,1,1
27,2021021000000047662,0000,2021-02-10 23:03:23.863,2,-4982,4009,660,1,1
28,2021021000000047662,0000,2021-02-10 23:03:24.878,2,-3563,3952,628,2,2
29,2021021000000047662,0000,2021-02-10 23:03:25.894,2,-2251,3875,570,2,2
30,2021021000000047662,0000,2021-02-10 23:03:26.909,2,-864,3681,565,3,3
31,2021021000000047665,0000,2021-02-10 23:04:47.05,2,-11435,6212,633,0,0
32,2021021000000047665,0000,2021-02-10 23:04:48.065,2,-10106,6316,627,0,0
33,2021021000000047665,0000,2021-02-10 23:04:49.081,2,-8524,6394,698,0,0
34,2021021000000047665,0000,2021-02-10 23:04:50.096,2,-6976,6477,790,1,1
35,2021021000000047665,0000,2021-02-10 23:04:51.112,2,-5570,6416,735,1,1
36,2021021000000047665,0000,2021-02-10 23:04:52.127,2,-3915,6470,859,2,2
37,2021021000000047665,0000,2021-02-10 23:04:53.142,2,-2524,6519,798,2,2
38,2021021000000047665,0000,2021-02-10 23:04:54.158,2,-1071,6538,633,2,2
39,2021021000000047701,0000,2021-02-10 23:09:46.298,2,-11514,7315,473,0,0
40,2021021000000047701,0000,2021-02-10 23:09:47.313,2,-10356,7338,507,0,0
41,2021021000000047704,0000,2021-02-10 23:09:47.313,2,-10946,6320,558,0,0
42,2021021000000047701,0000,2021-02-10 23:09:48.328,2,-9234,7279,518,0,0
43,2021021000000047704,0000,2021-02-10 23:09:48.328,2,-9742,6327,508,0,0
44,2021021000000047701,0000,2021-02-10 23:09:49.344,2,-7980,7316,522,1,1
45,2021021000000047704,0000,2021-02-10 23:09:49.344,2,-8559,6451,567,1,1
46,2021021000000047701,0000,2021-02-10 23:09:50.359,2,-6908,7440,487,1,1
47,2021021000000047704,0000,2021-02-10 23:09:50.359,2,-7419,6563,605,1,1
48,2021021000000047701,0000,2021-02-10 23:09:51.374,2,-5689,7761,589,2,2
49,2021021000000047704,0000,2021-02-10 23:09:51.374,2,-6205,6596,553,1,1
50,2021021000000047701,0000,2021-02-10 23:09:52.39,2,-4580,7893,598,2,2
51,2021021000000047704,0000,2021-02-10 23:09:52.39,2,-5113,6696,629,2,2
52,2021021000000047701,0000,2021-02-10 23:09:53.405,2,-3375,7808,632,2,2
53,2021021000000047704,0000,2021-02-10 23:09:53.405,2,-3964,6768,658,2,2
54,2021021000000047701,0000,2021-02-10 23:09:54.421,2,-2168,7758,602,3,3
55,2021021000000047704,0000,2021-02-10 23:09:54.421,2,-2752,6823,662,3,3
56,2021021000000047701,0000,2021-02-10 23:09:55.436,2,-1031,7846,556,3,3
57,2021021000000047704,0000,2021-02-10 23:09:55.436,2,-1614,6868,625,3,3
58,2021021000000047704,0000,2021-02-10 23:09:56.451,2,-388,6881,608,3,3
59,2021021000000047713,0000,2021-02-10 23:12:11.381,2,-10997,2615,643,0,0
60,2021021000000047714,0000,2021-02-10 23:12:11.381,2,-10813,3514,601,0,0
61,2021021000000047715,0000,2021-02-10 23:12:11.381,2,-11034,3231,1278,0,0
62,2021021000000047713,0000,2021-02-10 23:12:12.397,2,-9829,2565,490,0,0
63,2021021000000047714,0000,2021-02-10 23:12:12.397,2,-9680,3501,603,0,0
64,2021021000000047713,0000,2021-02-10 23:12:13.411,2,-8426,2356,495,0,0
65,2021021000000047714,0000,2021-02-10 23:12:13.411,2,-8259,3380,630,1,1
66,2021021000000047713,0000,2021-02-10 23:12:14.426,2,-7079,2182,554,1,1
67,2021021000000047714,0000,2021-02-10 23:12:14.426,2,-6976,3218,681,1,1
68,2021021000000047713,0000,2021-02-10 23:12:15.442,2,-5638,2096,557,1,1
69,2021021000000047714,0000,2021-02-10 23:12:15.442,2,-5458,3200,637,1,1
70,2021021000000047713,0000,2021-02-10 23:12:16.457,2,-4350,2091,587,2,2
71,2021021000000047714,0000,2021-02-10 23:12:16.457,2,-4129,3119,667,2,2
72,2021021000000047713,0000,2021-02-10 23:12:17.473,2,-3126,2097,618,2,2
73,2021021000000047714,0000,2021-02-10 23:12:17.473,2,-2830,3025,683,2,2
74,2021021000000047713,0000,2021-02-10 23:12:18.488,2,-1806,2086,638,3,3
75,2021021000000047714,0000,2021-02-10 23:12:18.488,2,-1394,2911,573,3,3
76,2021021000000047713,0000,2021-02-10 23:12:19.504,2,-672,1941,526,3,3
77,2021021000000047714,0000,2021-02-10 23:12:19.504,2,-93,2845,763,3,3
78,2021021000000047743,0000,2021-02-10 23:16:04.663,2,-11666,2269,549,0,0
79,2021021000000047743,0000,2021-02-10 23:16:05.678,2,-10081,2213,601,0,0
80,2021021000000047743,0000,2021-02-10 23:16:06.694,2,-8479,2136,594,0,0
81,2021021000000047743,0000,2021-02-10 23:16:07.709,2,-6955,2163,602,1,1
82,2021021000000047743,0000,2021-02-10 23:16:08.724,2,-5388,2280,608,1,1
83,2021021000000047743,0000,2021-02-10 23:16:09.74,2,-4014,2363,570,1,1
84,2021021000000047743,0000,2021-02-10 23:16:10.755,2,-2328,2273,643,2,2
85,2021021000000047743,0000,2021-02-10 23:16:11.771,2,-800,2079,634,2,2
86,2021021000000047754,0000,2021-02-10 23:17:34.956,2,-813,4920,377,0,0
87,2021021000000047754,0000,2021-02-10 23:17:35.971,2,-2078,4647,360,0,0
88,2021021000000047754,0000,2021-02-10 23:17:36.987,2,-3323,4516,434,1,1
89,2021021000000047754,0000,2021-02-10 23:17:38.002,2,-4698,4271,409,1,1
90,2021021000000047754,0000,2021-02-10 23:17:39.018,2,-6031,4049,414,1,1
91,2021021000000047754,0000,2021-02-10 23:17:40.033,2,-7331,3795,397,2,2
92,2021021000000047754,0000,2021-02-10 23:17:41.048,2,-8683,3641,410,2,2
93,2021021000000047754,0000,2021-02-10 23:17:42.064,2,-10014,3634,388,3,3
94,2021021000000047754,0000,2021-02-10 23:17:43.066,2,-11202,3400,395,3,3
95,2021021000000047756,0000,2021-02-10 23:20:02.059,2,-136,6843,576,0,0
