id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021012400000000151,0000,2021-01-24 02:20:01.694,1,-11687,5022,569,0,0
1,2021012400000000151,0000,2021-01-24 02:20:02.71,1,-10110,5015,589,0,0
2,2021012400000000151,0000,2021-01-24 02:20:03.725,1,-8626,5057,495,0,0
3,2021012400000000151,0000,2021-01-24 02:20:04.741,1,-7037,5308,618,1,1
4,2021012400000000152,0000,2021-01-24 02:20:04.741,1,-7306,6380,468,0,0
5,2021012400000000151,0000,2021-01-24 02:20:05.756,1,-5450,5411,640,1,1
6,2021012400000000152,0000,2021-01-24 02:20:05.756,1,-5781,6450,433,0,0
7,2021012400000000151,0000,2021-01-24 02:20:06.771,1,-4351,5526,538,1,1
8,2021012400000000152,0000,2021-01-24 02:20:06.771,1,-4585,6551,371,1,1
9,2021012400000000151,0000,2021-01-24 02:20:07.786,2,-4351,5526,538,2,2
10,2021012400000000152,0000,2021-01-24 02:20:07.786,2,-4585,6551,371,1,1
11,2021012400000000153,0000,2021-01-24 02:20:07.786,2,-2323,5578,451,0,0
12,2021012400000000154,0000,2021-01-24 02:20:07.786,2,-2581,6696,633,0,0
13,2021012400000000151,0000,2021-01-24 02:20:08.802,2,-4351,5526,538,2,2
14,2021012400000000152,0000,2021-01-24 02:20:08.802,2,-4585,6551,371,1,1
15,2021012400000000153,0000,2021-01-24 02:20:08.802,2,-678,5639,424,0,0
16,2021012400000000154,0000,2021-01-24 02:20:08.802,2,-1029,6737,682,0,0
17,2021012400000000151,0000,2021-01-24 02:20:09.817,2,-4351,5526,538,2,2
18,2021012400000000152,0000,2021-01-24 02:20:09.817,2,-4585,6551,371,2,2
19,2021012400000000172,0000,2021-01-24 02:38:31.406,2,-1469,2399,415,0,0
20,2021012400000000172,0000,2021-01-24 02:38:32.422,2,-3152,1717,446,0,0
21,2021012400000000172,0000,2021-01-24 02:38:33.437,2,-4758,1079,442,1,1
22,2021012400000000172,0000,2021-01-24 02:38:34.453,2,-6347,500,451,1,1
23,2021012400000000183,0000,2021-01-24 02:43:51.981,2,-1516,6525,555,0,0
24,2021012400000000183,0000,2021-01-24 02:43:52.996,2,-3026,6533,546,0,0
25,2021012400000000183,0000,2021-01-24 02:43:54.011,2,-4508,6382,552,1,1
26,2021012400000000183,0000,2021-01-24 02:43:55.027,2,-5939,6314,606,1,1
27,2021012400000000183,0000,2021-01-24 02:43:56.042,2,-7620,6255,560,2,2
28,2021012400000000183,0000,2021-01-24 02:43:57.043,2,-9083,6155,528,2,2
29,2021012400000000183,0000,2021-01-24 02:43:58.059,2,-10556,6239,568,2,2
