id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021012400000001669,0000,2021-01-24 09:02:11.896,2,-1424,2757,657,0,0
1,2021012400000001669,0000,2021-01-24 09:02:12.897,2,-2996,3657,648,0,0
2,2021012400000001672,0000,2021-01-24 09:02:12.897,2,-3579,3949,765,0,0
3,2021012400000001669,0000,2021-01-24 09:02:13.913,2,-2996,3657,648,1,1
4,2021012400000001672,0000,2021-01-24 09:02:13.913,2,-6247,5378,665,0,0
5,2021012400000001669,0000,2021-01-24 09:02:14.928,2,-2996,3657,648,1,1
6,2021012400000001672,0000,2021-01-24 09:02:14.928,2,-8992,6069,618,0,0
7,2021012400000001672,0000,2021-01-24 09:02:15.944,2,-11578,6617,698,1,1
8,2021012400000001673,0000,2021-01-24 09:02:15.944,2,-11560,6912,574,0,0
9,2021012400000001672,0000,2021-01-24 09:02:16.959,2,-11578,6617,698,1,1
10,2021012400000001672,0000,2021-01-24 09:02:17.975,2,-11578,6617,698,2,2
11,2021012400000001672,0000,2021-01-24 09:02:18.99,2,-11578,6617,698,2,2
12,2021012400000001676,0000,2021-01-24 09:03:23.919,2,-571,380,821,0,0
13,2021012400000001677,0000,2021-01-24 09:03:24.934,2,-571,259,573,0,0
14,2021012400000001705,0000,2021-01-24 09:05:04.312,2,-652,50,506,0,0
15,2021012400000001711,0000,2021-01-24 09:05:11.406,1,-7089,1010,543,0,0
16,2021012400000001711,0000,2021-01-24 09:05:12.407,1,-7732,2563,836,0,0
17,2021012400000001711,0000,2021-01-24 09:05:13.422,2,-7732,2563,836,0,0
18,2021012400000001716,0000,2021-01-24 09:05:13.422,2,-8126,3601,696,0,0
19,2021012400000001711,0000,2021-01-24 09:05:14.438,2,-7732,2563,836,1,1
20,2021012400000001716,0000,2021-01-24 09:05:14.438,2,-8293,3566,727,0,0
21,2021012400000001711,0000,2021-01-24 09:05:15.453,2,-7732,2563,836,1,1
22,2021012400000001716,0000,2021-01-24 09:05:15.453,2,-8296,3695,721,0,0
23,2021012400000001716,0000,2021-01-24 09:05:16.469,2,-8662,2880,561,1,1
24,2021012400000001716,0000,2021-01-24 09:05:17.484,2,-9222,1794,447,1,1
25,2021012400000001716,0000,2021-01-24 09:05:18.499,2,-9540,500,428,2,2
26,2021012400000001728,0000,2021-01-24 09:05:55.025,2,-37,1469,683,0,0
27,2021012400000001728,0000,2021-01-24 09:05:56.041,2,-222,1256,627,0,0
28,2021012400000001731,0000,2021-01-24 09:05:56.041,2,-1293,1430,563,0,0
29,2021012400000001731,0000,2021-01-24 09:05:57.042,2,-2688,1463,553,0,0
30,2021012400000001731,0000,2021-01-24 09:05:58.057,2,-4227,1463,530,1,1
31,2021012400000001731,0000,2021-01-24 09:05:59.073,2,-4798,1498,559,1,1
32,2021012400000001731,0000,2021-01-24 09:06:01.104,1,-4798,1498,559,1,1
33,2021012400000001735,0000,2021-01-24 09:06:01.104,1,-8230,1764,527,0,0
34,2021012400000001731,0000,2021-01-24 09:06:02.119,1,-4798,1498,559,1,1
35,2021012400000001735,0000,2021-01-24 09:06:02.119,1,-9286,1975,460,0,0
36,2021012400000001731,0000,2021-01-24 09:06:03.134,1,-4798,1498,559,2,2
37,2021012400000001735,0000,2021-01-24 09:06:03.134,1,-10279,2182,482,0,0
38,2021012400000001894,0000,2021-01-24 09:08:23.13,2,-332,8949,435,0,0
39,2021012400000001894,0000,2021-01-24 09:08:24.145,2,-2056,8997,443,0,0
40,2021012400000001894,0000,2021-01-24 09:08:25.16,2,-3812,8929,466,0,0
41,2021012400000001894,0000,2021-01-24 09:08:26.176,2,-5464,8747,463,1,1
42,2021012400000001894,0000,2021-01-24 09:08:27.177,2,-7003,8573,490,1,1
43,2021012400000001894,0000,2021-01-24 09:08:28.192,2,-8827,8200,647,2,2
44,2021012400000001894,0000,2021-01-24 09:08:29.208,2,-10421,8045,698,2,2
45,2021012400000001985,0000,2021-01-24 09:11:03.402,1,-11608,7753,660,0,0
46,2021012400000001985,0000,2021-01-24 09:11:04.417,1,-11086,8020,789,0,0
47,2021012400000001985,0000,2021-01-24 09:11:05.433,2,-11086,8020,789,0,0
48,2021012400000001988,0000,2021-01-24 09:11:05.433,2,-9402,8246,526,0,0
49,2021012400000001985,0000,2021-01-24 09:11:06.448,2,-11086,8020,789,0,0
50,2021012400000001988,0000,2021-01-24 09:11:06.448,2,-8027,8462,552,0,0
51,2021012400000001988,0000,2021-01-24 09:11:07.463,2,-6577,8689,523,1,1
52,2021012400000001988,0000,2021-01-24 09:11:08.479,2,-5054,8755,529,1,1
53,2021012400000001988,0000,2021-01-24 09:11:09.494,2,-3732,8796,510,1,1
54,2021012400000001988,0000,2021-01-24 09:11:10.509,2,-2273,8721,526,2,2
55,2021012400000001988,0000,2021-01-24 09:11:11.525,2,-999,8785,469,2,2
56,2021012400000002002,0000,2021-01-24 09:11:14.557,2,-11609,4832,698,0,0
57,2021012400000002002,0000,2021-01-24 09:11:15.573,2,-9788,4545,497,0,0
58,2021012400000002002,0000,2021-01-24 09:11:16.588,2,-8166,4064,678,0,0
59,2021012400000002002,0000,2021-01-24 09:11:17.603,2,-6347,3485,703,1,1
60,2021012400000002002,0000,2021-01-24 09:11:18.619,2,-4490,2897,733,1,1
61,2021012400000002002,0000,2021-01-24 09:11:19.634,2,-2684,2262,722,2,2
62,2021012400000002002,0000,2021-01-24 09:11:20.65,2,-1086,1863,696,2,2
63,2021012400000002106,0000,2021-01-24 09:15:09.841,2,-720,2320,489,0,0
64,2021012400000002106,0000,2021-01-24 09:15:10.857,2,-2102,2869,500,0,0
65,2021012400000002106,0000,2021-01-24 09:15:11.872,2,-3467,3361,486,0,0
66,2021012400000002106,0000,2021-01-24 09:15:12.874,2,-4330,3743,539,1,1
67,2021012400000002106,0000,2021-01-24 09:15:14.904,1,-4330,3743,539,1,1
68,2021012400000002108,0000,2021-01-24 09:15:14.904,1,-7541,5062,515,0,0
69,2021012400000002106,0000,2021-01-24 09:15:15.92,1,-4330,3743,539,1,1
70,2021012400000002108,0000,2021-01-24 09:15:15.92,1,-9200,5553,706,0,0
71,2021012400000002106,0000,2021-01-24 09:15:16.935,1,-4330,3743,539,2,2
72,2021012400000002108,0000,2021-01-24 09:15:16.935,1,-11082,6270,781,0,0
73,2021012400000002152,0000,2021-01-24 09:16:20.844,1,-3899,5340,552,0,0
74,2021012400000002152,0000,2021-01-24 09:16:21.859,1,-5866,5375,556,0,0
75,2021012400000002152,0000,2021-01-24 09:16:22.874,1,-7654,5433,537,0,0
76,2021012400000002152,0000,2021-01-24 09:16:23.89,1,-9468,5492,541,1,1
77,2021012400000002152,0000,2021-01-24 09:16:24.905,1,-10891,5607,556,1,1
78,2021012400000002152,0000,2021-01-24 09:16:25.921,1,-10891,5607,556,1,1
79,2021012400000002152,0000,2021-01-24 09:16:26.922,2,-10891,5607,556,2,2
80,2021012400000002152,0000,2021-01-24 09:16:27.937,2,-10891,5607,556,2,2
81,2021012400000002191,0000,2021-01-24 09:17:59.246,2,-1321,175,374,0,0
82,2021012400000002191,0000,2021-01-24 09:18:00.262,2,-672,554,373,0,0
83,2021012400000002191,0000,2021-01-24 09:18:01.277,2,-672,554,373,0,0
84,2021012400000002191,0000,2021-01-24 09:18:02.293,2,-672,554,373,1,1
85,2021012400000002191,0000,2021-01-24 09:18:04.323,1,-672,554,373,1,1
86,2021012400000002234,0000,2021-01-24 09:19:08.236,2,-10724,4116,500,0,0
87,2021012400000002234,0000,2021-01-24 09:19:09.251,2,-9177,4327,535,0,0
88,2021012400000002247,0000,2021-01-24 09:19:09.251,2,-8926,3673,467,0,0
89,2021012400000002234,0000,2021-01-24 09:19:10.267,2,-7665,4605,546,1,1
90,2021012400000002244,0000,2021-01-24 09:19:10.267,2,-137,1170,402,0,0
91,2021012400000002247,0000,2021-01-24 09:19:10.267,2,-7410,3858,514,0,0
92,2021012400000002234,0000,2021-01-24 09:19:11.282,2,-6084,4883,544,1,1
93,2021012400000002247,0000,2021-01-24 09:19:11.282,2,-5906,3815,361,0,0
94,2021012400000002234,0000,2021-01-24 09:19:12.288,2,-4634,5057,539,1,1
95,2021012400000002247,0000,2021-01-24 09:19:12.288,2,-4439,4060,401,1,1
96,2021012400000002234,0000,2021-01-24 09:19:13.303,2,-3427,5164,574,2,2
97,2021012400000002247,0000,2021-01-24 09:19:13.303,2,-2981,4918,390,1,1
98,2021012400000002250,0000,2021-01-24 09:19:13.303,2,-3085,4370,436,0,0
99,2021012400000002234,0000,2021-01-24 09:19:14.318,2,-1713,4848,1014,2,2
100,2021012400000002247,0000,2021-01-24 09:19:14.318,2,-1609,5383,556,2,2
101,2021012400000002250,0000,2021-01-24 09:19:14.318,2,-1565,4452,391,0,0
102,2021012400000002234,0000,2021-01-24 09:19:15.334,2,-1713,4848,1014,3,3
103,2021012400000002247,0000,2021-01-24 09:19:15.334,2,-209,5650,577,2,2
104,2021012400000002250,0000,2021-01-24 09:19:15.334,2,-79,4535,474,0,0
105,2021012400000002234,0000,2021-01-24 09:19:16.349,2,-1713,4848,1014,3,3
106,2021012400000002247,0000,2021-01-24 09:19:16.349,2,-209,5650,577,2,2
107,2021012400000002247,0000,2021-01-24 09:19:17.364,2,-209,5650,577,3,3
108,2021012400000002268,0000,2021-01-24 09:19:49.823,2,-11219,810,646,0,0
109,2021012400000002268,0000,2021-01-24 09:19:50.838,2,-9593,690,833,0,0
110,2021012400000002268,0000,2021-01-24 09:19:51.853,2,-7986,592,421,0,0
111,2021012400000002268,0000,2021-01-24 09:19:52.869,2,-6618,778,539,1,1
112,2021012400000002268,0000,2021-01-24 09:19:53.884,2,-5029,1005,545,1,1
113,2021012400000002268,0000,2021-01-24 09:19:54.899,2,-3486,1208,572,2,2
114,2021012400000002268,0000,2021-01-24 09:19:55.914,2,-1988,1333,607,2,2
115,2021012400000002268,0000,2021-01-24 09:19:56.915,2,-604,1458,656,2,2
116,2021012400000002332,0000,2021-01-24 09:21:45.444,2,-11601,9140,376,0,0
117,2021012400000002358,0000,2021-01-24 09:22:37.178,2,-9834,4612,523,0,0
118,2021012400000002358,0000,2021-01-24 09:22:38.193,2,-8283,4153,533,0,0
119,2021012400000002358,0000,2021-01-24 09:22:39.209,2,-6713,3839,487,1,1
120,2021012400000002358,0000,2021-01-24 09:22:40.224,2,-5024,3603,470,1,1
121,2021012400000002358,0000,2021-01-24 09:22:41.239,2,-3553,3452,486,1,1
122,2021012400000002358,0000,2021-01-24 09:22:42.24,2,-1979,3302,433,2,2
123,2021012400000002358,0000,2021-01-24 09:22:43.255,2,-435,3062,465,2,2
124,2021012400000002436,0000,2021-01-24 09:25:52.902,2,-676,933,597,0,0
125,2021012400000002479,0000,2021-01-24 09:27:26.189,2,-1122,3151,594,0,0
126,2021012400000002479,0000,2021-01-24 09:27:27.19,2,-2485,3571,633,0,0
127,2021012400000002479,0000,2021-01-24 09:27:28.205,2,-3962,3966,691,1,1
128,2021012400000002479,0000,2021-01-24 09:27:29.221,2,-5434,4539,588,1,1
129,2021012400000002479,0000,2021-01-24 09:27:30.236,2,-6876,5019,557,1,1
130,2021012400000002479,0000,2021-01-24 09:27:31.251,2,-8429,5448,570,2,2
131,2021012400000002479,0000,2021-01-24 09:27:32.266,2,-9924,5759,553,2,2
132,2021012400000002479,0000,2021-01-24 09:27:33.281,2,-11440,6083,569,3,3
133,2021012400000002483,0000,2021-01-24 09:27:34.297,2,-1878,4117,440,0,0
134,2021012400000002483,0000,2021-01-24 09:27:35.312,2,-4200,3653,540,0,0
135,2021012400000002483,0000,2021-01-24 09:27:36.327,2,-5716,2996,620,1,1
136,2021012400000002483,0000,2021-01-24 09:27:37.342,2,-7136,2185,506,1,1
137,2021012400000002483,0000,2021-01-24 09:27:38.358,2,-8535,1411,473,1,1
138,2021012400000002483,0000,2021-01-24 09:27:39.373,2,-9986,549,600,2,2
139,2021012400000002486,0000,2021-01-24 09:27:45.457,2,-997,5968,584,0,0
140,2021012400000002486,0000,2021-01-24 09:27:46.473,2,-2348,6017,698,0,0
141,2021012400000002486,0000,2021-01-24 09:27:47.488,2,-3702,5963,729,1,1
142,2021012400000002486,0000,2021-01-24 09:27:48.503,2,-4217,6028,404,1,1
143,2021012400000002491,0000,2021-01-24 09:27:48.503,2,-5029,5944,754,0,0
144,2021012400000002486,0000,2021-01-24 09:27:49.518,2,-4217,6028,404,1,1
145,2021012400000002491,0000,2021-01-24 09:27:49.518,2,-6278,5908,757,0,0
146,2021012400000002486,0000,2021-01-24 09:27:50.534,2,-4217,6028,404,2,2
147,2021012400000002491,0000,2021-01-24 09:27:50.534,2,-7568,5782,710,0,0
148,2021012400000002491,0000,2021-01-24 09:27:51.549,2,-8975,5694,733,1,1
149,2021012400000002491,0000,2021-01-24 09:27:52.564,2,-10304,5654,721,1,1
150,2021012400000002491,0000,2021-01-24 09:27:53.579,2,-11686,5607,747,2,2
151,2021012400000002618,0000,2021-01-24 09:31:41.763,2,-3126,8781,673,0,0
152,2021012400000002618,0000,2021-01-24 09:31:42.764,2,-1875,7906,547,0,0
153,2021012400000002618,0000,2021-01-24 09:31:43.779,2,-647,6882,392,1,1
154,2021012400000002716,0000,2021-01-24 09:34:02.737,2,-10726,1173,574,0,0
155,2021012400000002716,0000,2021-01-24 09:34:03.752,2,-9354,1105,579,0,0
156,2021012400000002716,0000,2021-01-24 09:34:04.767,2,-8051,1204,569,1,1
157,2021012400000002716,0000,2021-01-24 09:34:05.782,2,-6636,1304,561,1,1
158,2021012400000002716,0000,2021-01-24 09:34:06.798,2,-5334,1357,582,1,1
159,2021012400000002716,0000,2021-01-24 09:34:07.813,2,-4044,1425,589,2,2
160,2021012400000002716,0000,2021-01-24 09:34:08.828,2,-2789,1615,607,2,2
161,2021012400000002716,0000,2021-01-24 09:34:09.843,2,-1316,1675,547,3,3
162,2021012400000002716,0000,2021-01-24 09:34:10.858,2,-69,1779,480,3,3
163,2021012400000002748,0000,2021-01-24 09:35:17.742,2,-2686,284,499,0,0
164,2021012400000002748,0000,2021-01-24 09:35:18.757,2,-1447,745,481,0,0
165,2021012400000002748,0000,2021-01-24 09:35:19.772,2,-218,1118,512,1,1
166,2021012400000002763,0000,2021-01-24 09:35:55.277,2,-25,1597,423,0,0
167,2021012400000002763,0000,2021-01-24 09:35:56.292,2,-1976,1949,523,0,0
168,2021012400000002763,0000,2021-01-24 09:35:57.294,2,-2927,2068,470,0,0
169,2021012400000002763,0000,2021-01-24 09:35:59.324,1,-2927,2068,470,0,0
170,2021012400000002765,0000,2021-01-24 09:35:59.324,1,-7624,2278,468,0,0
171,2021012400000002763,0000,2021-01-24 09:36:00.339,1,-2927,2068,470,1,1
172,2021012400000002765,0000,2021-01-24 09:36:00.339,1,-9250,2371,459,0,0
173,2021012400000002765,0000,2021-01-24 09:36:01.355,1,-9250,2371,459,0,0
174,2021012400000002766,0000,2021-01-24 09:36:01.355,1,-11651,2745,554,0,0
175,2021012400000002812,0000,2021-01-24 09:38:01.035,2,-235,2165,518,0,0
176,2021012400000002812,0000,2021-01-24 09:38:02.05,2,-1514,2613,542,0,0
177,2021012400000002812,0000,2021-01-24 09:38:03.066,2,-2576,2797,516,0,0
178,2021012400000002812,0000,2021-01-24 09:38:04.081,2,-3735,2956,481,1,1
179,2021012400000002812,0000,2021-01-24 09:38:05.096,2,-5034,3255,558,1,1
180,2021012400000002812,0000,2021-01-24 09:38:06.111,2,-6072,3381,523,2,2
181,2021012400000002812,0000,2021-01-24 09:38:07.127,2,-7159,3628,525,2,2
182,2021012400000002812,0000,2021-01-24 09:38:08.142,2,-8310,3963,563,2,2
183,2021012400000002812,0000,2021-01-24 09:38:09.157,2,-9596,4425,567,3,3
184,2021012400000002812,0000,2021-01-24 09:38:10.172,2,-10652,4799,615,3,3
185,2021012400000002865,0000,2021-01-24 09:39:43.478,1,-1231,9048,398,0,0
186,2021012400000002865,0000,2021-01-24 09:39:44.493,2,-1346,9015,399,0,0
187,2021012400000002868,0000,2021-01-24 09:39:44.493,2,-2679,8985,514,0,0
