id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021020700000044114,0000,2021-02-07 23:02:13.629,2,-11408,4466,593,0,0
1,2021020700000044114,0000,2021-02-07 23:02:14.645,2,-9766,4071,603,0,0
2,2021020700000044114,0000,2021-02-07 23:02:15.66,2,-8223,3792,639,0,0
3,2021020700000044114,0000,2021-02-07 23:02:16.675,2,-6760,3521,614,1,1
4,2021020700000044114,0000,2021-02-07 23:02:17.691,2,-5169,3331,632,1,1
5,2021020700000044114,0000,2021-02-07 23:02:18.706,2,-3495,3129,618,2,2
6,2021020700000044114,0000,2021-02-07 23:02:19.722,2,-1885,2756,649,2,2
7,2021020700000044114,0000,2021-02-07 23:02:20.737,2,-327,2147,436,2,2
8,2021020700000044115,0000,2021-02-07 23:02:48.137,2,-1115,5136,368,0,0
9,2021020700000044115,0000,2021-02-07 23:02:49.152,2,-2484,5157,424,0,0
10,2021020700000044115,0000,2021-02-07 23:02:50.167,2,-3959,5307,502,1,1
11,2021020700000044115,0000,2021-02-07 23:02:51.183,2,-5348,5379,582,1,1
12,2021020700000044115,0000,2021-02-07 23:02:52.198,2,-6727,5477,621,1,1
13,2021020700000044115,0000,2021-02-07 23:02:53.214,2,-8161,5533,580,2,2
14,2021020700000044115,0000,2021-02-07 23:02:54.229,2,-9622,5585,550,2,2
15,2021020700000044115,0000,2021-02-07 23:02:55.244,2,-11036,5808,581,3,3
16,2021020700000044122,0000,2021-02-07 23:04:39.731,2,-10637,4737,516,0,0
17,2021020700000044122,0000,2021-02-07 23:04:40.746,2,-8981,4381,533,0,0
18,2021020700000044122,0000,2021-02-07 23:04:41.761,2,-7207,3996,511,1,1
19,2021020700000044122,0000,2021-02-07 23:04:42.777,2,-5568,3724,550,1,1
20,2021020700000044123,0000,2021-02-07 23:04:42.777,2,-5819,3900,567,0,0
21,2021020700000044122,0000,2021-02-07 23:04:43.79,2,-3925,3342,536,1,1
22,2021020700000044122,0000,2021-02-07 23:04:44.806,2,-2350,2989,522,2,2
23,2021020700000044122,0000,2021-02-07 23:04:45.821,2,-791,2776,596,2,2
