id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
113,2021021100000030451,0000,2021-02-11 16:01:12.424,2,-2219,2590,517,0,0
114,2021021100000030452,0000,2021-02-11 16:01:12.424,2,-2084,2747,1027,0,0
115,2021021100000030455,0000,2021-02-11 16:01:12.424,2,-6137,3260,733,0,0
116,2021021100000030447,0000,2021-02-11 16:01:13.426,2,-6238,3723,756,2,2
117,2021021100000030448,0000,2021-02-11 16:01:13.426,2,-5469,3140,469,3,3
118,2021021100000030451,0000,2021-02-11 16:01:13.426,2,-3026,3191,504,1,1
119,2021021100000030452,0000,2021-02-11 16:01:13.426,2,-3418,2702,632,1,1
120,2021021100000030453,0000,2021-02-11 16:01:13.426,2,-424,4349,456,0,0
121,2021021100000030455,0000,2021-02-11 16:01:13.426,2,-7079,3241,792,0,0
122,2021021100000030456,0000,2021-02-11 16:01:13.426,2,-7077,3963,495,0,0
123,2021021100000030447,0000,2021-02-11 16:01:14.441,2,-6238,3723,756,3,3
124,2021021100000030448,0000,2021-02-11 16:01:14.441,2,-5469,3140,469,3,3
125,2021021100000030451,0000,2021-02-11 16:01:14.441,2,-4165,3253,600,1,1
126,2021021100000030452,0000,2021-02-11 16:01:14.441,2,-4479,2732,620,1,1
127,2021021100000030453,0000,2021-02-11 16:01:14.441,2,-1886,4176,463,0,0
128,2021021100000030455,0000,2021-02-11 16:01:14.441,2,-8131,3527,1318,1,1
129,2021021100000030456,0000,2021-02-11 16:01:14.441,2,-8005,3942,499,0,0
130,2021021100000030447,0000,2021-02-11 16:01:15.456,2,-6238,3723,756,3,3
131,2021021100000030451,0000,2021-02-11 16:01:15.456,2,-5296,3284,496,1,1
132,2021021100000030452,0000,2021-02-11 16:01:15.456,2,-5372,2979,1075,2,2
133,2021021100000030453,0000,2021-02-11 16:01:15.456,2,-3419,4101,505,0,0
134,2021021100000030455,0000,2021-02-11 16:01:15.456,2,-9133,3344,562,1,1
135,2021021100000030456,0000,2021-02-11 16:01:15.456,2,-9117,3573,922,1,1
136,2021021100000030451,0000,2021-02-11 16:01:16.472,2,-6601,2898,581,2,2
137,2021021100000030452,0000,2021-02-11 16:01:16.472,2,-6400,3029,1032,2,2
138,2021021100000030453,0000,2021-02-11 16:01:16.472,2,-4726,4005,518,1,1
139,2021021100000030455,0000,2021-02-11 16:01:16.472,2,-10384,3286,503,2,2
140,2021021100000030456,0000,2021-02-11 16:01:16.472,2,-10045,3655,466,1,1
141,2021021100000030460,0000,2021-02-11 16:01:16.472,2,-10198,3190,514,0,0
142,2021021100000030451,0000,2021-02-11 16:01:17.487,2,-7387,3377,505,2,2
143,2021021100000030452,0000,2021-02-11 16:01:17.487,2,-7575,3077,1110,2,2
144,2021021100000030453,0000,2021-02-11 16:01:17.487,2,-6034,4057,581,1,1
145,2021021100000030455,0000,2021-02-11 16:01:17.487,2,-11309,3030,513,2,2
146,2021021100000030456,0000,2021-02-11 16:01:17.487,2,-11162,3629,513,1,1
147,2021021100000030459,0000,2021-02-11 16:01:17.487,2,-829,2020,663,0,0
148,2021021100000030460,0000,2021-02-11 16:01:17.487,2,-11048,3193,852,0,0
149,2021021100000030451,0000,2021-02-11 16:01:18.503,2,-8374,3380,507,3,3
150,2021021100000030452,0000,2021-02-11 16:01:18.503,2,-8621,3115,1161,3,3
151,2021021100000030453,0000,2021-02-11 16:01:18.503,2,-7342,4245,677,2,2
152,2021021100000030459,0000,2021-02-11 16:01:18.503,2,-1692,1811,769,0,0
153,2021021100000030460,0000,2021-02-11 16:01:18.503,2,-11516,3213,1141,0,0
154,2021021100000030461,0000,2021-02-11 16:01:18.503,2,-1985,2055,547,0,0
155,2021021100000030451,0000,2021-02-11 16:01:19.518,2,-9094,3431,443,3,3
156,2021021100000030452,0000,2021-02-11 16:01:19.518,2,-9799,3138,1170,3,3
157,2021021100000030453,0000,2021-02-11 16:01:19.518,2,-8808,4738,464,2,2
158,2021021100000030459,0000,2021-02-11 16:01:19.518,2,-2556,1445,538,1,1
159,2021021100000030461,0000,2021-02-11 16:01:19.518,2,-3052,1896,618,0,0
160,2021021100000030451,0000,2021-02-11 16:01:20.533,2,-10854,3359,701,3,3
161,2021021100000030452,0000,2021-02-11 16:01:20.533,2,-10908,2769,494,4,4
162,2021021100000030453,0000,2021-02-11 16:01:20.533,2,-10188,5164,465,2,2
163,2021021100000030459,0000,2021-02-11 16:01:20.533,2,-3716,1553,1253,1,1
164,2021021100000030461,0000,2021-02-11 16:01:20.533,2,-3964,1850,603,0,0
165,2021021100000030452,0000,2021-02-11 16:01:21.549,2,-10908,2769,494,4,4
166,2021021100000030453,0000,2021-02-11 16:01:21.549,2,-11421,5235,603,3,3
167,2021021100000030459,0000,2021-02-11 16:01:21.549,2,-4779,1475,1233,1,1
168,2021021100000030461,0000,2021-02-11 16:01:21.549,2,-5041,1800,595,1,1
169,2021021100000030452,0000,2021-02-11 16:01:22.564,2,-10908,2769,494,4,4
170,2021021100000030459,0000,2021-02-11 16:01:22.564,2,-5669,1118,506,2,2
171,2021021100000030461,0000,2021-02-11 16:01:22.564,2,-5846,1670,624,1,1
172,2021021100000030463,0000,2021-02-11 16:01:22.564,2,-948,3427,411,0,0
173,2021021100000030452,0000,2021-02-11 16:01:23.58,2,-10908,2769,494,5,5
174,2021021100000030459,0000,2021-02-11 16:01:23.58,2,-6780,1090,519,2,2
175,2021021100000030461,0000,2021-02-11 16:01:23.58,2,-6918,1635,611,2,2
176,2021021100000030463,0000,2021-02-11 16:01:23.58,2,-2420,3574,606,0,0
177,2021021100000030459,0000,2021-02-11 16:01:24.595,2,-7847,1052,534,3,3
178,2021021100000030461,0000,2021-02-11 16:01:24.595,2,-8024,1598,522,2,2
179,2021021100000030463,0000,2021-02-11 16:01:24.595,2,-3826,3773,646,1,1
180,2021021100000030459,0000,2021-02-11 16:01:25.61,2,-8880,1053,495,3,3
181,2021021100000030461,0000,2021-02-11 16:01:25.61,2,-9052,1559,551,2,2
182,2021021100000030463,0000,2021-02-11 16:01:25.61,2,-5251,4001,655,1,1
183,2021021100000030459,0000,2021-02-11 16:01:26.626,2,-9215,1010,508,3,3
184,2021021100000030461,0000,2021-02-11 16:01:26.626,2,-9391,1531,523,3,3
185,2021021100000030463,0000,2021-02-11 16:01:26.626,2,-5680,4109,647,1,1
186,2021021100000030459,0000,2021-02-11 16:01:28.642,1,-9215,1010,508,3,3
187,2021021100000030461,0000,2021-02-11 16:01:28.642,1,-9391,1531,523,3,3
188,2021021100000030463,0000,2021-02-11 16:01:28.642,1,-5680,4109,647,1,1
189,2021021100000030473,0000,2021-02-11 16:01:28.642,1,-9530,4782,683,0,0
190,2021021100000030459,0000,2021-02-11 16:01:29.657,1,-9215,1010,508,4,4
191,2021021100000030461,0000,2021-02-11 16:01:29.657,1,-9391,1531,523,3,3
192,2021021100000030463,0000,2021-02-11 16:01:29.657,1,-5680,4109,647,2,2
193,2021021100000030473,0000,2021-02-11 16:01:29.657,1,-11020,4912,750,0,0
194,2021021100000030459,0000,2021-02-11 16:01:30.673,1,-9215,1010,508,4,4
195,2021021100000030461,0000,2021-02-11 16:01:30.673,1,-9391,1531,523,4,4
196,2021021100000030463,0000,2021-02-11 16:01:30.673,1,-5680,4109,647,2,2
197,2021021100000030472,0000,2021-02-11 16:01:31.689,1,-451,678,538,0,0
198,2021021100000030472,0000,2021-02-11 16:01:32.704,1,-1161,1459,409,0,0
199,2021021100000030479,0000,2021-02-11 16:01:32.704,1,-1072,575,677,0,0
200,2021021100000030472,0000,2021-02-11 16:01:33.719,1,-1354,1377,418,0,0
201,2021021100000030479,0000,2021-02-11 16:01:33.719,1,-1416,544,541,0,0
202,2021021100000030472,0000,2021-02-11 16:01:34.735,2,-2648,1119,783,1,1
203,2021021100000030479,0000,2021-02-11 16:01:34.735,2,-2714,274,527,0,0
204,2021021100000030472,0000,2021-02-11 16:01:35.75,2,-3468,812,866,1,1
205,2021021100000030479,0000,2021-02-11 16:01:35.75,2,-3483,41,539,1,1
206,2021021100000030472,0000,2021-02-11 16:01:36.765,2,-4260,560,762,1,1
207,2021021100000030492,0000,2021-02-11 16:01:36.765,2,-11626,73,393,0,0
208,2021021100000030472,0000,2021-02-11 16:01:37.781,2,-4891,438,754,2,2
209,2021021100000030495,0000,2021-02-11 16:01:37.781,2,-10791,457,450,0,0
210,2021021100000030472,0000,2021-02-11 16:01:38.796,2,-5737,193,746,2,2
211,2021021100000030495,0000,2021-02-11 16:01:38.796,2,-9962,783,537,0,0
212,2021021100000030495,0000,2021-02-11 16:01:39.812,2,-8961,822,1176,0,0
213,2021021100000030495,0000,2021-02-11 16:01:40.827,2,-8197,1162,856,1,1
214,2021021100000030500,0000,2021-02-11 16:01:40.827,2,-8499,1225,408,0,0
215,2021021100000030502,0000,2021-02-11 16:01:40.827,2,-7864,536,622,0,0
216,2021021100000030495,0000,2021-02-11 16:01:41.842,2,-7365,1019,1304,1,1
217,2021021100000030500,0000,2021-02-11 16:01:41.842,2,-7388,1457,439,0,0
218,2021021100000030502,0000,2021-02-11 16:01:41.842,2,-7261,664,646,0,0
219,2021021100000030495,0000,2021-02-11 16:01:42.858,2,-6484,1713,446,2,2
220,2021021100000030500,0000,2021-02-11 16:01:42.858,2,-6417,1274,1258,1,1
221,2021021100000030495,0000,2021-02-11 16:01:43.859,2,-5748,1257,668,2,2
222,2021021100000030500,0000,2021-02-11 16:01:43.859,2,-5642,1925,504,1,1
223,2021021100000030506,0000,2021-02-11 16:01:43.859,2,-5554,1502,1239,0,0
224,2021021100000030495,0000,2021-02-11 16:01:44.875,2,-4926,1283,648,2,2
225,2021021100000030500,0000,2021-02-11 16:01:44.875,2,-4734,1956,622,1,1
226,2021021100000030505,0000,2021-02-11 16:01:44.875,2,-666,2631,514,0,0
227,2021021100000030506,0000,2021-02-11 16:01:44.875,2,-4602,1558,1333,0,0
228,2021021100000030510,0000,2021-02-11 16:01:44.875,2,-993,2086,548,0,0
229,2021021100000030495,0000,2021-02-11 16:01:45.89,2,-4139,1168,687,3,3
230,2021021100000030500,0000,2021-02-11 16:01:45.89,2,-3879,1866,761,2,2
231,2021021100000030505,0000,2021-02-11 16:01:45.89,2,-1784,2907,514,0,0
232,2021021100000030506,0000,2021-02-11 16:01:45.89,2,-3802,1492,1526,1,1
233,2021021100000030510,0000,2021-02-11 16:01:45.89,2,-2095,2440,583,0,0
234,2021021100000030495,0000,2021-02-11 16:01:46.906,2,-3073,1391,1042,3,3
235,2021021100000030500,0000,2021-02-11 16:01:46.906,2,-3128,1909,782,2,2
236,2021021100000030505,0000,2021-02-11 16:01:46.906,2,-2779,3093,524,1,1
237,2021021100000030506,0000,2021-02-11 16:01:46.906,2,-3312,1583,1291,1,1
238,2021021100000030510,0000,2021-02-11 16:01:46.906,2,-2842,2630,1491,1,1
239,2021021100000030495,0000,2021-02-11 16:01:47.921,2,-2405,1179,489,4,4
240,2021021100000030500,0000,2021-02-11 16:01:47.921,2,-2332,1588,1154,3,3
241,2021021100000030505,0000,2021-02-11 16:01:47.921,2,-4117,3240,512,1,1
242,2021021100000030506,0000,2021-02-11 16:01:47.921,2,-3075,1414,1121,1,1
243,2021021100000030510,0000,2021-02-11 16:01:47.921,2,-4279,2712,633,1,1
244,2021021100000030495,0000,2021-02-11 16:01:48.936,2,-1528,1800,637,4,4
245,2021021100000030500,0000,2021-02-11 16:01:48.936,2,-1528,1434,1028,3,3
246,2021021100000030505,0000,2021-02-11 16:01:48.936,2,-4117,3240,512,1,1
247,2021021100000030506,0000,2021-02-11 16:01:48.936,2,-3075,1414,1121,2,2
248,2021021100000030510,0000,2021-02-11 16:01:48.936,2,-5387,2657,577,1,1
249,2021021100000030515,0000,2021-02-11 16:01:48.936,2,-5264,3203,521,0,0
250,2021021100000030495,0000,2021-02-11 16:01:49.952,2,-1442,1877,569,4,4
251,2021021100000030500,0000,2021-02-11 16:01:49.952,2,-1390,1414,982,3,3
252,2021021100000030505,0000,2021-02-11 16:01:49.952,2,-4117,3240,512,1,1
253,2021021100000030506,0000,2021-02-11 16:01:49.952,2,-3075,1414,1121,2,2
254,2021021100000030510,0000,2021-02-11 16:01:49.952,2,-5370,2769,851,1,1
255,2021021100000030515,0000,2021-02-11 16:01:49.952,2,-5352,3205,471,0,0
256,2021021100000030495,0000,2021-02-11 16:01:51.982,1,-1442,1877,569,4,4
257,2021021100000030500,0000,2021-02-11 16:01:51.982,1,-1390,1414,982,3,3
258,2021021100000030505,0000,2021-02-11 16:01:51.982,1,-4117,3240,512,2,2
259,2021021100000030506,0000,2021-02-11 16:01:51.982,1,-3075,1414,1121,2,2
260,2021021100000030510,0000,2021-02-11 16:01:51.982,1,-5370,2769,851,2,2
261,2021021100000030517,0000,2021-02-11 16:01:51.982,1,-8682,3205,579,0,0
262,2021021100000030519,0000,2021-02-11 16:01:51.982,1,-10422,1119,603,0,0
263,2021021100000030520,0000,2021-02-11 16:01:51.982,1,-8946,2608,573,0,0
264,2021021100000030495,0000,2021-02-11 16:01:52.998,1,-1442,1877,569,5,5
265,2021021100000030500,0000,2021-02-11 16:01:52.998,1,-1390,1414,982,4,4
266,2021021100000030505,0000,2021-02-11 16:01:52.998,1,-4117,3240,512,2,2
267,2021021100000030510,0000,2021-02-11 16:01:52.998,1,-5370,2769,851,2,2
268,2021021100000030517,0000,2021-02-11 16:01:52.998,1,-9746,3167,448,0,0
269,2021021100000030519,0000,2021-02-11 16:01:52.998,1,-9038,1028,558,0,0
270,2021021100000030520,0000,2021-02-11 16:01:52.998,1,-10047,2597,555,0,0
271,2021021100000030500,0000,2021-02-11 16:01:54.013,1,-1390,1414,982,4,4
272,2021021100000030510,0000,2021-02-11 16:01:54.013,1,-5370,2769,851,3,3
273,2021021100000030517,0000,2021-02-11 16:01:54.013,1,-10026,3161,461,1,1
274,2021021100000030519,0000,2021-02-11 16:01:54.013,1,-7717,1137,584,1,1
275,2021021100000030520,0000,2021-02-11 16:01:54.013,1,-10812,3202,493,0,0
276,2021021100000030521,0000,2021-02-11 16:01:54.013,1,-11284,4190,577,0,0
277,2021021100000030522,0000,2021-02-11 16:01:54.013,1,-11142,2648,557,0,0
278,2021021100000030517,0000,2021-02-11 16:01:55.029,1,-10026,3161,461,1,1
279,2021021100000030519,0000,2021-02-11 16:01:55.029,1,-6355,1235,567,1,1
280,2021021100000030520,0000,2021-02-11 16:01:55.029,1,-11287,3290,516,1,1
281,2021021100000030521,0000,2021-02-11 16:01:55.029,1,-10158,4129,526,0,0
282,2021021100000030519,0000,2021-02-11 16:01:56.044,1,-4979,1253,560,1,1
283,2021021100000030520,0000,2021-02-11 16:01:56.044,1,-11287,3290,516,1,1
284,2021021100000030521,0000,2021-02-11 16:01:56.044,1,-8984,3954,519,0,0
285,2021021100000030519,0000,2021-02-11 16:01:57.059,2,-4857,1257,574,1,1
286,2021021100000030520,0000,2021-02-11 16:01:57.059,2,-11287,3290,516,1,1
287,2021021100000030521,0000,2021-02-11 16:01:57.059,2,-8892,3959,510,1,1
288,2021021100000030523,0000,2021-02-11 16:01:57.059,2,-11201,1621,805,0,0
289,2021021100000030526,0000,2021-02-11 16:01:57.059,2,-7917,3841,506,0,0
290,2021021100000030527,0000,2021-02-11 16:01:57.059,2,-3650,1277,579,0,0
291,2021021100000030533,0000,2021-02-11 16:01:57.059,2,-11296,1910,473,0,0
292,2021021100000030519,0000,2021-02-11 16:01:58.061,2,-4857,1257,574,2,2
293,2021021100000030521,0000,2021-02-11 16:01:58.061,2,-8892,3959,510,1,1
294,2021021100000030523,0000,2021-02-11 16:01:58.061,2,-10052,1746,864,0,0
295,2021021100000030526,0000,2021-02-11 16:01:58.061,2,-6773,3782,575,0,0
296,2021021100000030527,0000,2021-02-11 16:01:58.061,2,-2279,1245,466,0,0
297,2021021100000030533,0000,2021-02-11 16:01:58.061,2,-10224,2008,523,0,0
298,2021021100000030537,0000,2021-02-11 16:01:58.061,2,-10618,1064,730,0,0
299,2021021100000030519,0000,2021-02-11 16:01:59.076,2,-4857,1257,574,2,2
300,2021021100000030521,0000,2021-02-11 16:01:59.076,2,-8892,3959,510,1,1
301,2021021100000030523,0000,2021-02-11 16:01:59.076,2,-8790,1768,822,0,0
302,2021021100000030526,0000,2021-02-11 16:01:59.076,2,-5833,3701,527,0,0
303,2021021100000030527,0000,2021-02-11 16:01:59.076,2,-1003,1295,551,0,0
304,2021021100000030537,0000,2021-02-11 16:01:59.076,2,-9309,1013,862,0,0
305,2021021100000030519,0000,2021-02-11 16:02:00.091,2,-4857,1257,574,3,3
306,2021021100000030523,0000,2021-02-11 16:02:00.091,2,-7538,1599,812,1,1
307,2021021100000030525,0000,2021-02-11 16:02:00.091,2,-864,4817,520,0,0
308,2021021100000030526,0000,2021-02-11 16:02:00.091,2,-4732,3536,523,1,1
309,2021021100000030527,0000,2021-02-11 16:02:00.091,2,-104,1217,365,1,1
310,2021021100000030537,0000,2021-02-11 16:02:00.091,2,-8042,1109,441,1,1
311,2021021100000030540,0000,2021-02-11 16:02:00.091,2,-905,4494,835,0,0
312,2021021100000030545,0000,2021-02-11 16:02:00.091,2,-7959,887,739,0,0
313,2021021100000030523,0000,2021-02-11 16:02:01.107,2,-6146,1506,670,1,1
314,2021021100000030525,0000,2021-02-11 16:02:01.107,2,-2100,4532,488,0,0
315,2021021100000030526,0000,2021-02-11 16:02:01.107,2,-3672,3298,564,1,1
316,2021021100000030537,0000,2021-02-11 16:02:01.107,2,-8042,1109,441,1,1
317,2021021100000030540,0000,2021-02-11 16:02:01.107,2,-1884,4902,610,0,0
318,2021021100000030545,0000,2021-02-11 16:02:01.107,2,-6336,841,730,0,0
319,2021021100000030523,0000,2021-02-11 16:02:02.122,2,-4805,1531,695,2,2
320,2021021100000030525,0000,2021-02-11 16:02:02.122,2,-3020,5020,511,1,1
321,2021021100000030526,0000,2021-02-11 16:02:02.122,2,-2556,3092,519,1,1
322,2021021100000030530,0000,2021-02-11 16:02:02.122,2,-11347,5594,455,0,0
