id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
84,2021012100000035893,0000,2021-01-21 17:01:12.874,2,-3702,6641,570,2,2
85,2021012100000035898,0000,2021-01-21 17:01:12.874,2,-1484,611,519,1,1
86,2021012100000035903,0000,2021-01-21 17:01:12.874,2,-8400,4925,646,0,0
87,2021012100000035893,0000,2021-01-21 17:01:13.89,2,-2267,6776,561,2,2
88,2021012100000035898,0000,2021-01-21 17:01:13.89,2,-1405,635,467,2,2
89,2021012100000035903,0000,2021-01-21 17:01:13.89,2,-6656,4663,582,1,1
90,2021012100000035893,0000,2021-01-21 17:01:14.905,2,-964,6868,545,3,3
91,2021012100000035898,0000,2021-01-21 17:01:14.905,2,-1361,626,458,2,2
92,2021012100000035903,0000,2021-01-21 17:01:14.905,2,-5000,4367,551,1,1
93,2021012100000035898,0000,2021-01-21 17:01:15.921,2,-1416,651,466,3,3
94,2021012100000035903,0000,2021-01-21 17:01:15.921,2,-3410,4094,640,2,2
95,2021012100000035898,0000,2021-01-21 17:01:16.936,2,-1530,214,603,3,3
96,2021012100000035900,0000,2021-01-21 17:01:16.936,2,-10669,8260,590,0,0
97,2021012100000035903,0000,2021-01-21 17:01:16.936,2,-1792,3526,685,2,2
98,2021012100000035900,0000,2021-01-21 17:01:17.952,2,-9123,8391,670,0,0
99,2021012100000035903,0000,2021-01-21 17:01:17.952,2,-207,2827,624,2,2
100,2021012100000035908,0000,2021-01-21 17:01:17.952,2,-10986,5662,659,0,0
101,2021012100000035910,0000,2021-01-21 17:01:17.952,2,-10811,2794,589,0,0
102,2021012100000035900,0000,2021-01-21 17:01:18.967,2,-7763,8615,696,1,1
103,2021012100000035908,0000,2021-01-21 17:01:18.967,2,-9468,5527,694,0,0
104,2021012100000035910,0000,2021-01-21 17:01:18.967,2,-9085,2756,621,0,0
105,2021012100000035900,0000,2021-01-21 17:01:19.982,2,-6218,8752,572,1,1
106,2021012100000035907,0000,2021-01-21 17:01:19.982,2,-11000,4862,480,0,0
107,2021012100000035908,0000,2021-01-21 17:01:19.982,2,-7854,5304,684,1,1
108,2021012100000035910,0000,2021-01-21 17:01:19.982,2,-7293,2670,647,0,0
109,2021012100000035900,0000,2021-01-21 17:01:20.998,2,-4771,8925,491,1,1
110,2021012100000035907,0000,2021-01-21 17:01:20.998,2,-9315,4304,604,0,0
111,2021012100000035908,0000,2021-01-21 17:01:20.998,2,-6318,5057,700,1,1
112,2021012100000035910,0000,2021-01-21 17:01:20.998,2,-5562,2566,644,1,1
113,2021012100000035900,0000,2021-01-21 17:01:22.013,2,-3350,9083,506,2,2
114,2021012100000035907,0000,2021-01-21 17:01:22.013,2,-7792,3798,609,0,0
115,2021012100000035908,0000,2021-01-21 17:01:22.013,2,-4826,4731,657,1,1
116,2021012100000035910,0000,2021-01-21 17:01:22.013,2,-3810,2397,658,1,1
117,2021012100000035900,0000,2021-01-21 17:01:23.028,2,-1814,9114,503,2,2
118,2021012100000035907,0000,2021-01-21 17:01:23.028,2,-6072,3382,640,1,1
119,2021012100000035908,0000,2021-01-21 17:01:23.028,2,-3160,4419,487,2,2
120,2021012100000035910,0000,2021-01-21 17:01:23.028,2,-2016,2123,615,2,2
121,2021012100000035900,0000,2021-01-21 17:01:24.044,2,-429,9352,453,0,0
122,2021012100000035907,0000,2021-01-21 17:01:24.044,2,-4461,3023,588,1,1
123,2021012100000035908,0000,2021-01-21 17:01:24.044,2,-1892,3827,434,2,2
124,2021012100000035910,0000,2021-01-21 17:01:24.044,2,-462,1763,586,2,2
125,2021012100000035907,0000,2021-01-21 17:01:25.059,2,-2909,2765,602,2,2
126,2021012100000035908,0000,2021-01-21 17:01:25.059,2,-412,3426,498,3,3
127,2021012100000035907,0000,2021-01-21 17:01:26.075,2,-1173,2355,536,2,2
128,2021012100000035911,0000,2021-01-21 17:01:26.075,2,-3943,357,681,0,0
129,2021012100000035911,0000,2021-01-21 17:01:27.086,2,-2307,836,687,0,0
130,2021012100000035911,0000,2021-01-21 17:01:28.102,2,-803,1099,704,1,1
131,2021012100000035914,0000,2021-01-21 17:01:35.209,2,-11432,2508,665,0,0
132,2021012100000035914,0000,2021-01-21 17:01:36.225,2,-10074,2418,634,0,0
133,2021012100000035914,0000,2021-01-21 17:01:37.24,2,-8712,2314,590,0,0
134,2021012100000035914,0000,2021-01-21 17:01:38.256,2,-7360,2180,603,1,1
135,2021012100000035914,0000,2021-01-21 17:01:39.271,2,-5977,2117,609,1,1
136,2021012100000035914,0000,2021-01-21 17:01:40.286,2,-4641,2142,630,2,2
137,2021012100000035914,0000,2021-01-21 17:01:41.302,2,-3349,2185,639,2,2
138,2021012100000035914,0000,2021-01-21 17:01:42.303,2,-2088,2184,617,2,2
139,2021012100000035914,0000,2021-01-21 17:01:43.319,2,-884,2097,488,3,3
140,2021012100000035927,0000,2021-01-21 17:01:58.535,2,-562,8317,473,0,0
141,2021012100000035930,0000,2021-01-21 17:01:58.535,2,-876,9191,582,0,0
142,2021012100000035927,0000,2021-01-21 17:01:59.551,2,-1959,8318,523,0,0
143,2021012100000035929,0000,2021-01-21 17:01:59.551,2,-11276,5109,810,0,0
144,2021012100000035930,0000,2021-01-21 17:01:59.551,2,-2188,9168,593,0,0
145,2021012100000035927,0000,2021-01-21 17:02:00.566,2,-3301,8274,544,0,0
146,2021012100000035929,0000,2021-01-21 17:02:00.566,2,-9702,4840,767,0,0
147,2021012100000035930,0000,2021-01-21 17:02:00.566,2,-3601,9162,616,1,1
148,2021012100000035927,0000,2021-01-21 17:02:01.581,2,-3736,8108,559,1,1
149,2021012100000035929,0000,2021-01-21 17:02:01.581,2,-9111,4796,736,0,0
150,2021012100000035930,0000,2021-01-21 17:02:01.581,2,-4051,9135,621,1,1
151,2021012100000035927,0000,2021-01-21 17:02:03.612,1,-3736,8108,559,1,1
152,2021012100000035929,0000,2021-01-21 17:02:03.612,1,-9111,4796,736,0,0
153,2021012100000035930,0000,2021-01-21 17:02:03.612,1,-4051,9135,621,1,1
154,2021012100000035937,0000,2021-01-21 17:02:03.612,1,-7345,7945,475,0,0
155,2021012100000035938,0000,2021-01-21 17:02:03.612,1,-4957,4244,669,0,0
156,2021012100000035927,0000,2021-01-21 17:02:04.628,1,-3736,8108,559,1,1
157,2021012100000035929,0000,2021-01-21 17:02:04.628,1,-9111,4796,736,1,1
158,2021012100000035930,0000,2021-01-21 17:02:04.628,1,-4051,9135,621,1,1
159,2021012100000035938,0000,2021-01-21 17:02:04.628,1,-3605,4061,646,0,0
160,2021012100000035939,0000,2021-01-21 17:02:04.628,1,-8637,7852,719,0,0
161,2021012100000035927,0000,2021-01-21 17:02:05.643,1,-3736,8108,559,2,2
162,2021012100000035929,0000,2021-01-21 17:02:05.643,1,-9111,4796,736,1,1
163,2021012100000035930,0000,2021-01-21 17:02:05.643,1,-4051,9135,621,2,2
164,2021012100000035938,0000,2021-01-21 17:02:05.643,1,-2124,3490,714,0,0
165,2021012100000035939,0000,2021-01-21 17:02:05.643,1,-9846,7731,745,0,0
166,2021012100000035938,0000,2021-01-21 17:02:06.658,1,-754,2929,708,1,1
167,2021012100000035941,0000,2021-01-21 17:02:06.658,1,-11303,7557,760,0,0
168,2021012100000035898,0000,2021-01-21 17:02:14.771,2,-3300,33,620,0,0
169,2021012100000035898,0000,2021-01-21 17:02:15.787,2,-2377,776,530,0,0
170,2021012100000035898,0000,2021-01-21 17:02:16.802,2,-1056,1254,476,0,0
171,2021012100000035952,0000,2021-01-21 17:02:44.189,2,-10595,8454,462,0,0
172,2021012100000035952,0000,2021-01-21 17:02:45.205,2,-9149,8598,576,0,0
173,2021012100000035952,0000,2021-01-21 17:02:46.22,2,-7889,8714,556,1,1
174,2021012100000035956,0000,2021-01-21 17:02:46.22,2,-10556,2607,522,0,0
175,2021012100000035952,0000,2021-01-21 17:02:47.236,2,-6668,8850,483,1,1
176,2021012100000035956,0000,2021-01-21 17:02:47.236,2,-9131,2424,536,0,0
177,2021012100000035952,0000,2021-01-21 17:02:48.251,2,-5335,8883,559,1,1
178,2021012100000035956,0000,2021-01-21 17:02:48.251,2,-7834,2395,572,1,1
179,2021012100000035952,0000,2021-01-21 17:02:49.266,2,-3989,8808,559,2,2
180,2021012100000035956,0000,2021-01-21 17:02:49.266,2,-6407,2301,595,1,1
181,2021012100000035959,0000,2021-01-21 17:02:49.266,2,-11624,2026,604,0,0
182,2021012100000035952,0000,2021-01-21 17:02:50.282,2,-2741,8838,586,2,2
183,2021012100000035956,0000,2021-01-21 17:02:50.282,2,-5121,2267,613,1,1
184,2021012100000035959,0000,2021-01-21 17:02:50.282,2,-10399,1812,626,0,0
185,2021012100000035952,0000,2021-01-21 17:02:51.297,2,-1468,8796,585,3,3
186,2021012100000035956,0000,2021-01-21 17:02:51.297,2,-3770,2201,614,2,2
187,2021012100000035959,0000,2021-01-21 17:02:51.297,2,-9100,1648,602,0,0
188,2021012100000035952,0000,2021-01-21 17:02:52.312,2,-186,8747,613,3,3
189,2021012100000035956,0000,2021-01-21 17:02:52.312,2,-2418,2133,626,2,2
190,2021012100000035959,0000,2021-01-21 17:02:52.312,2,-7809,1468,553,1,1
191,2021012100000035956,0000,2021-01-21 17:02:53.328,2,-1055,1987,512,3,3
192,2021012100000035959,0000,2021-01-21 17:02:53.328,2,-6462,1496,583,1,1
193,2021012100000035959,0000,2021-01-21 17:02:54.343,2,-4989,1528,470,2,2
194,2021012100000035959,0000,2021-01-21 17:02:55.359,2,-3652,1669,545,2,2
195,2021012100000035959,0000,2021-01-21 17:02:56.374,2,-2377,1627,518,2,2
196,2021012100000035959,0000,2021-01-21 17:02:57.375,2,-1096,1520,502,3,3
197,2021012100000035968,0000,2021-01-21 17:02:59.406,2,-11090,6732,587,0,0
198,2021012100000035968,0000,2021-01-21 17:03:00.422,2,-9539,6900,573,0,0
199,2021012100000035968,0000,2021-01-21 17:03:01.437,2,-7989,6977,515,0,0
200,2021012100000035968,0000,2021-01-21 17:03:02.452,2,-6552,7029,597,1,1
201,2021012100000035968,0000,2021-01-21 17:03:03.468,2,-5042,7106,596,1,1
202,2021012100000035970,0000,2021-01-21 17:03:03.468,2,-736,3491,396,0,0
203,2021012100000035968,0000,2021-01-21 17:03:04.483,2,-3509,7204,594,2,2
204,2021012100000035970,0000,2021-01-21 17:03:04.483,2,-2012,3048,442,0,0
205,2021012100000035968,0000,2021-01-21 17:03:05.499,2,-2031,7283,620,2,2
206,2021012100000035970,0000,2021-01-21 17:03:05.499,2,-3234,2573,435,1,1
207,2021012100000035968,0000,2021-01-21 17:03:06.514,2,-611,7340,397,3,3
208,2021012100000035970,0000,2021-01-21 17:03:06.514,2,-4447,2098,431,1,1
209,2021012100000035970,0000,2021-01-21 17:03:07.529,2,-5597,1643,434,1,1
210,2021012100000035970,0000,2021-01-21 17:03:08.545,2,-6772,1315,422,2,2
211,2021012100000035970,0000,2021-01-21 17:03:09.56,2,-8001,965,461,2,2
212,2021012100000035970,0000,2021-01-21 17:03:10.576,2,-9066,534,437,3,3
213,2021012100000035970,0000,2021-01-21 17:03:11.591,2,-10188,304,435,3,3
214,2021012100000035970,0000,2021-01-21 17:03:12.592,2,-11352,56,391,3,3
215,2021012100000035979,0000,2021-01-21 17:03:12.592,2,-382,2032,564,0,0
216,2021012100000035979,0000,2021-01-21 17:03:13.608,2,-1635,2473,546,0,0
217,2021012100000035979,0000,2021-01-21 17:03:14.623,2,-3034,2548,556,0,0
218,2021012100000035979,0000,2021-01-21 17:03:15.638,2,-4322,2469,521,1,1
219,2021012100000035979,0000,2021-01-21 17:03:16.654,2,-5746,2365,515,1,1
220,2021012100000035979,0000,2021-01-21 17:03:17.669,2,-7277,2490,531,2,2
221,2021012100000035979,0000,2021-01-21 17:03:18.685,2,-8794,2607,656,2,2
222,2021012100000035979,0000,2021-01-21 17:03:19.7,2,-10052,2978,643,2,2
223,2021012100000035979,0000,2021-01-21 17:03:20.715,2,-11238,3599,629,3,3
224,2021012100000035977,0000,2021-01-21 17:03:21.731,2,-10548,8202,607,0,0
225,2021012100000035978,0000,2021-01-21 17:03:21.731,2,-10837,7311,692,0,0
226,2021012100000035977,0000,2021-01-21 17:03:22.746,2,-9441,8315,628,0,0
227,2021012100000035978,0000,2021-01-21 17:03:22.746,2,-9759,7322,698,0,0
228,2021012100000035977,0000,2021-01-21 17:03:23.761,2,-8358,8287,528,1,1
229,2021012100000035978,0000,2021-01-21 17:03:23.761,2,-8514,7405,711,1,1
230,2021012100000035977,0000,2021-01-21 17:03:24.777,2,-7215,8267,553,1,1
231,2021012100000035978,0000,2021-01-21 17:03:24.777,2,-7384,7552,720,1,1
232,2021012100000035977,0000,2021-01-21 17:03:25.792,2,-6061,8384,530,1,1
233,2021012100000035978,0000,2021-01-21 17:03:25.792,2,-6676,7947,1347,1,1
234,2021012100000035986,0000,2021-01-21 17:03:25.792,2,-6242,7542,658,0,0
235,2021012100000035977,0000,2021-01-21 17:03:26.794,2,-4958,8422,555,2,2
236,2021012100000035978,0000,2021-01-21 17:03:26.794,2,-6676,7947,1347,2,2
237,2021012100000035983,0000,2021-01-21 17:03:26.794,2,-11506,1898,765,0,0
238,2021012100000035986,0000,2021-01-21 17:03:26.794,2,-5047,7560,603,0,0
239,2021012100000035977,0000,2021-01-21 17:03:27.809,2,-3840,8533,508,2,2
240,2021012100000035978,0000,2021-01-21 17:03:27.809,2,-6676,7947,1347,2,2
241,2021012100000035983,0000,2021-01-21 17:03:27.809,2,-10140,1786,724,0,0
242,2021012100000035986,0000,2021-01-21 17:03:27.809,2,-3985,7661,541,0,0
243,2021012100000035977,0000,2021-01-21 17:03:28.825,2,-2798,8760,640,3,3
244,2021012100000035983,0000,2021-01-21 17:03:28.825,2,-8675,1831,608,0,0
245,2021012100000035986,0000,2021-01-21 17:03:28.825,2,-2785,7814,475,1,1
246,2021012100000035977,0000,2021-01-21 17:03:29.84,2,-1598,8840,601,3,3
247,2021012100000035983,0000,2021-01-21 17:03:29.84,2,-7329,1706,761,1,1
248,2021012100000035986,0000,2021-01-21 17:03:29.84,2,-1576,7984,597,1,1
249,2021012100000035992,0000,2021-01-21 17:03:29.84,2,-1055,4994,847,0,0
250,2021012100000035995,0000,2021-01-21 17:03:29.84,2,-987,5321,552,0,0
251,2021012100000035977,0000,2021-01-21 17:03:30.855,2,-361,8874,657,4,4
252,2021012100000035983,0000,2021-01-21 17:03:30.855,2,-5940,1617,703,1,1
253,2021012100000035986,0000,2021-01-21 17:03:30.855,2,-435,8123,559,2,2
254,2021012100000035992,0000,2021-01-21 17:03:30.855,2,-2142,5602,584,0,0
255,2021012100000035995,0000,2021-01-21 17:03:30.855,2,-2417,5182,403,0,0
256,2021012100000035983,0000,2021-01-21 17:03:31.871,2,-4577,1690,684,2,2
257,2021012100000035989,0000,2021-01-21 17:03:31.871,2,-709,7729,612,0,0
258,2021012100000035992,0000,2021-01-21 17:03:31.871,2,-3495,5494,556,1,1
259,2021012100000035995,0000,2021-01-21 17:03:31.871,2,-3570,5788,847,0,0
260,2021012100000035983,0000,2021-01-21 17:03:32.886,2,-3150,1842,498,2,2
261,2021012100000035989,0000,2021-01-21 17:03:32.886,2,-1286,8873,625,0,0
262,2021012100000035992,0000,2021-01-21 17:03:32.886,2,-4985,5867,461,1,1
263,2021012100000035995,0000,2021-01-21 17:03:32.886,2,-4781,6321,486,1,1
264,2021012100000035983,0000,2021-01-21 17:03:33.902,2,-1847,1869,613,2,2
265,2021012100000035992,0000,2021-01-21 17:03:33.902,2,-6160,6101,609,1,1
266,2021012100000035995,0000,2021-01-21 17:03:33.902,2,-6113,6687,566,1,1
267,2021012100000035983,0000,2021-01-21 17:03:34.917,2,-485,1765,501,3,3
268,2021012100000035991,0000,2021-01-21 17:03:34.917,2,-11462,3458,584,0,0
269,2021012100000035992,0000,2021-01-21 17:03:34.917,2,-7448,6797,541,2,2
270,2021012100000035995,0000,2021-01-21 17:03:34.917,2,-7443,6194,508,1,1
271,2021012100000035991,0000,2021-01-21 17:03:35.932,2,-9966,3438,612,0,0
272,2021012100000035992,0000,2021-01-21 17:03:35.932,2,-8767,6793,576,2,2
273,2021012100000035995,0000,2021-01-21 17:03:35.932,2,-8779,6205,478,2,2
274,2021012100000035991,0000,2021-01-21 17:03:36.948,2,-8666,3367,517,0,0
275,2021012100000035992,0000,2021-01-21 17:03:36.948,2,-10125,6390,535,3,3
276,2021012100000035995,0000,2021-01-21 17:03:36.948,2,-10019,6953,588,2,2
277,2021012100000035991,0000,2021-01-21 17:03:37.963,2,-7197,3316,488,1,1
278,2021012100000035992,0000,2021-01-21 17:03:37.963,2,-11454,6415,586,3,3
279,2021012100000035995,0000,2021-01-21 17:03:37.963,2,-11253,6742,833,3,3
280,2021012100000035991,0000,2021-01-21 17:03:38.978,2,-5684,3116,515,1,1
281,2021012100000035992,0000,2021-01-21 17:03:38.978,2,-11605,6437,674,4,4
282,2021012100000035991,0000,2021-01-21 17:03:39.994,2,-4311,2973,539,2,2
283,2021012100000035992,0000,2021-01-21 17:03:39.994,2,-11605,6437,674,4,4
284,2021012100000035991,0000,2021-01-21 17:03:41.009,2,-2969,2778,554,2,2
285,2021012100000035992,0000,2021-01-21 17:03:41.009,2,-11605,6437,674,4,4
286,2021012100000035991,0000,2021-01-21 17:03:42.011,2,-1645,2629,544,2,2
287,2021012100000035991,0000,2021-01-21 17:03:43.026,2,-136,2326,561,3,3
288,2021012100000036005,0000,2021-01-21 17:03:50.134,1,-11056,2449,513,0,0
289,2021012100000036005,0000,2021-01-21 17:03:51.149,1,-10080,2164,498,0,0
290,2021012100000036005,0000,2021-01-21 17:03:52.164,1,-9352,1943,518,0,0
291,2021012100000036005,0000,2021-01-21 17:03:53.18,2,-9352,1943,518,0,0
292,2021012100000036007,0000,2021-01-21 17:03:53.18,2,-3560,8755,550,0,0
293,2021012100000036008,0000,2021-01-21 17:03:53.18,2,-7963,1691,498,0,0
294,2021012100000036011,0000,2021-01-21 17:03:53.18,2,-10520,2292,450,0,0
295,2021012100000036005,0000,2021-01-21 17:03:54.195,2,-9352,1943,518,1,1
296,2021012100000036007,0000,2021-01-21 17:03:54.195,2,-4819,8437,615,0,0
297,2021012100000036008,0000,2021-01-21 17:03:54.195,2,-6816,1448,548,0,0
298,2021012100000036011,0000,2021-01-21 17:03:54.195,2,-8940,2312,481,0,0
299,2021012100000036007,0000,2021-01-21 17:03:55.21,2,-6002,8155,644,0,0
300,2021012100000036008,0000,2021-01-21 17:03:55.21,2,-5764,1265,593,0,0
301,2021012100000036011,0000,2021-01-21 17:03:55.21,2,-7390,2422,538,0,0
302,2021012100000036007,0000,2021-01-21 17:03:56.226,2,-7165,7689,607,1,1
303,2021012100000036008,0000,2021-01-21 17:03:56.226,2,-4700,1172,593,1,1
304,2021012100000036011,0000,2021-01-21 17:03:56.226,2,-5773,2481,499,1,1
305,2021012100000036007,0000,2021-01-21 17:03:57.227,2,-8421,7294,704,1,1
306,2021012100000036008,0000,2021-01-21 17:03:57.227,2,-3616,1087,594,1,1
307,2021012100000036011,0000,2021-01-21 17:03:57.227,2,-4171,2472,499,1,1
308,2021012100000036007,0000,2021-01-21 17:03:58.243,2,-9731,7040,694,2,2
309,2021012100000036008,0000,2021-01-21 17:03:58.243,2,-2546,998,588,2,2
310,2021012100000036011,0000,2021-01-21 17:03:58.243,2,-2644,2527,486,2,2
311,2021012100000036007,0000,2021-01-21 17:03:59.258,2,-11064,7355,450,2,2
312,2021012100000036008,0000,2021-01-21 17:03:59.258,2,-1407,1020,561,2,2
313,2021012100000036011,0000,2021-01-21 17:03:59.258,2,-1108,2382,488,2,2
314,2021012100000036008,0000,2021-01-21 17:04:00.274,2,-258,860,412,2,2
315,2021012100000036010,0000,2021-01-21 17:04:00.274,2,-10876,8237,694,0,0
316,2021012100000036010,0000,2021-01-21 17:04:01.289,2,-9877,8289,570,0,0
317,2021012100000036010,0000,2021-01-21 17:04:02.304,2,-8997,8428,598,1,1
318,2021012100000036010,0000,2021-01-21 17:04:03.319,2,-8097,8498,576,1,1
319,2021012100000036010,0000,2021-01-21 17:04:04.335,2,-7152,8565,584,1,1
320,2021012100000036010,0000,2021-01-21 17:04:05.35,2,-6166,8648,504,2,2
321,2021012100000036018,0000,2021-01-21 17:04:05.35,2,-11452,1971,529,0,0
322,2021012100000036010,0000,2021-01-21 17:04:06.366,2,-5329,8789,511,2,2
323,2021012100000036018,0000,2021-01-21 17:04:06.366,2,-10189,2144,497,0,0
