id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021012500000009893,0000,2021-01-25 12:00:23.553,2,-137,2395,503,0,0
1,2021012500000009893,0000,2021-01-25 12:00:24.569,2,-885,2857,546,0,0
2,2021012500000009893,0000,2021-01-25 12:00:25.584,2,-1825,3228,422,0,0
3,2021012500000009897,0000,2021-01-25 12:00:25.584,2,-516,8468,457,0,0
4,2021012500000009893,0000,2021-01-25 12:00:26.599,2,-2613,3457,482,1,1
5,2021012500000009893,0000,2021-01-25 12:00:27.601,2,-3467,3703,422,1,1
6,2021012500000009893,0000,2021-01-25 12:00:28.616,2,-4166,3903,474,2,2
7,2021012500000009893,0000,2021-01-25 12:00:29.631,2,-5067,4142,418,2,2
8,2021012500000009893,0000,2021-01-25 12:00:30.647,2,-5993,4375,487,2,2
9,2021012500000009893,0000,2021-01-25 12:00:31.662,2,-6831,4738,436,3,3
10,2021012500000009893,0000,2021-01-25 12:00:32.678,2,-7872,5014,489,3,3
11,2021012500000009898,0000,2021-01-25 12:00:32.678,2,-11310,3157,516,0,0
12,2021012500000009893,0000,2021-01-25 12:00:33.693,2,-8851,5109,448,4,4
13,2021012500000009898,0000,2021-01-25 12:00:33.693,2,-9871,2901,504,0,0
14,2021012500000009893,0000,2021-01-25 12:00:34.708,2,-9775,5158,517,4,4
15,2021012500000009898,0000,2021-01-25 12:00:34.708,2,-8574,2726,526,0,0
16,2021012500000009893,0000,2021-01-25 12:00:35.724,2,-10722,5120,479,4,4
17,2021012500000009898,0000,2021-01-25 12:00:35.724,2,-7322,2505,522,1,1
18,2021012500000009898,0000,2021-01-25 12:00:36.739,2,-5821,2326,483,1,1
19,2021012500000009898,0000,2021-01-25 12:00:37.755,2,-4588,2452,477,2,2
20,2021012500000009898,0000,2021-01-25 12:00:38.77,2,-3174,2777,568,2,2
21,2021012500000009901,0000,2021-01-25 12:00:38.77,2,-1491,1119,638,0,0
22,2021012500000009898,0000,2021-01-25 12:00:39.785,2,-1841,2785,469,2,2
23,2021012500000009901,0000,2021-01-25 12:00:39.785,2,-2944,1025,690,0,0
24,2021012500000009898,0000,2021-01-25 12:00:40.801,2,-515,2691,468,3,3
25,2021012500000009901,0000,2021-01-25 12:00:40.801,2,-4385,889,709,1,1
26,2021012500000009901,0000,2021-01-25 12:00:41.816,2,-5843,931,750,1,1
27,2021012500000009901,0000,2021-01-25 12:00:42.817,2,-7324,1081,755,2,2
28,2021012500000009901,0000,2021-01-25 12:00:43.833,2,-8769,1178,768,2,2
