id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021011600000028942,0000,2021-01-16 17:00:00.582,2,-2263,4197,796,3,3
1,2021011600000028944,0000,2021-01-16 17:00:00.582,2,-2293,2132,608,3,3
2,2021011600000028946,0000,2021-01-16 17:00:00.582,2,-2490,4414,847,3,3
3,2021011600000028950,0000,2021-01-16 17:00:00.582,2,-2641,3526,738,1,1
4,2021011600000028942,0000,2021-01-16 17:00:01.597,2,-1148,4196,547,3,3
5,2021011600000028944,0000,2021-01-16 17:00:01.597,2,-1233,1982,483,4,4
6,2021011600000028946,0000,2021-01-16 17:00:01.597,2,-1718,4312,855,3,3
7,2021011600000028950,0000,2021-01-16 17:00:01.597,2,-1994,3556,910,1,1
8,2021011600000028952,0000,2021-01-16 17:00:01.597,2,-1665,3209,385,0,0
9,2021011600000028953,0000,2021-01-16 17:00:01.597,2,-1486,3584,1097,0,0
10,2021011600000028944,0000,2021-01-16 17:00:02.612,2,-281,1759,400,4,4
11,2021011600000028946,0000,2021-01-16 17:00:02.612,2,-1718,4312,855,3,3
12,2021011600000028950,0000,2021-01-16 17:00:02.612,2,-1994,3556,910,2,2
13,2021011600000028953,0000,2021-01-16 17:00:02.612,2,-578,3381,1169,0,0
14,2021011600000028946,0000,2021-01-16 17:00:03.628,2,-1718,4312,855,4,4
15,2021011600000028950,0000,2021-01-16 17:00:03.628,2,-1994,3556,910,2,2
16,2021011600000028956,0000,2021-01-16 17:00:06.674,2,-10961,1444,600,0,0
17,2021011600000028954,0000,2021-01-16 17:00:07.689,2,-10764,1249,616,0,0
18,2021011600000028956,0000,2021-01-16 17:00:07.689,2,-9653,1684,617,0,0
19,2021011600000028954,0000,2021-01-16 17:00:08.704,2,-10221,1876,639,0,0
20,2021011600000028956,0000,2021-01-16 17:00:08.704,2,-8419,1987,575,1,1
21,2021011600000028954,0000,2021-01-16 17:00:09.72,2,-9469,2668,533,1,1
22,2021011600000028956,0000,2021-01-16 17:00:09.72,2,-7325,2350,574,1,1
23,2021011600000028954,0000,2021-01-16 17:00:10.735,2,-8227,2774,653,1,1
24,2021011600000028956,0000,2021-01-16 17:00:10.735,2,-6423,2692,487,1,1
25,2021011600000028954,0000,2021-01-16 17:00:11.751,2,-7224,2956,545,2,2
26,2021011600000028956,0000,2021-01-16 17:00:11.751,2,-5249,3069,591,2,2
27,2021011600000028967,0000,2021-01-16 17:00:11.751,2,-11607,2772,609,0,0
28,2021011600000028968,0000,2021-01-16 17:00:11.751,2,-11385,2137,578,0,0
29,2021011600000028954,0000,2021-01-16 17:00:12.752,2,-6827,3039,522,2,2
30,2021011600000028956,0000,2021-01-16 17:00:12.752,2,-4951,3106,712,2,2
31,2021011600000028967,0000,2021-01-16 17:00:12.752,2,-11181,2734,533,0,0
32,2021011600000028968,0000,2021-01-16 17:00:12.752,2,-11018,2142,597,0,0
33,2021011600000028954,0000,2021-01-16 17:00:14.783,1,-6827,3039,522,2,2
34,2021011600000028956,0000,2021-01-16 17:00:14.783,1,-4370,3652,573,2,2
35,2021011600000028967,0000,2021-01-16 17:00:14.783,1,-11181,2734,533,0,0
36,2021011600000028968,0000,2021-01-16 17:00:14.783,1,-11018,2142,597,0,0
37,2021011600000028974,0000,2021-01-16 17:00:14.783,1,-2816,3540,592,0,0
38,2021011600000028975,0000,2021-01-16 17:00:14.783,1,-7964,2662,462,0,0
39,2021011600000028976,0000,2021-01-16 17:00:14.783,1,-7707,1997,599,0,0
40,2021011600000028954,0000,2021-01-16 17:00:15.798,1,-6827,3039,522,2,2
41,2021011600000028956,0000,2021-01-16 17:00:15.798,1,-3411,3590,454,3,3
42,2021011600000028967,0000,2021-01-16 17:00:15.798,1,-11181,2734,533,0,0
43,2021011600000028968,0000,2021-01-16 17:00:15.798,1,-11018,2142,597,0,0
44,2021011600000028974,0000,2021-01-16 17:00:15.798,1,-2429,3733,720,0,0
45,2021011600000028975,0000,2021-01-16 17:00:15.798,1,-6642,2649,499,0,0
46,2021011600000028976,0000,2021-01-16 17:00:15.798,1,-6427,2013,572,0,0
47,2021011600000028954,0000,2021-01-16 17:00:16.814,1,-6827,3039,522,3,3
48,2021011600000028956,0000,2021-01-16 17:00:16.814,1,-3408,3715,500,3,3
49,2021011600000028967,0000,2021-01-16 17:00:16.814,1,-11181,2734,533,1,1
50,2021011600000028974,0000,2021-01-16 17:00:16.814,1,-2063,3916,661,1,1
51,2021011600000028975,0000,2021-01-16 17:00:16.814,1,-5282,2251,1099,1,1
52,2021011600000028976,0000,2021-01-16 17:00:16.814,1,-5424,2574,410,1,1
53,2021011600000028956,0000,2021-01-16 17:00:17.829,1,-3290,3745,555,3,3
54,2021011600000028974,0000,2021-01-16 17:00:17.829,1,-2146,3938,536,1,1
55,2021011600000028975,0000,2021-01-16 17:00:17.829,1,-4081,2358,498,1,1
56,2021011600000028976,0000,2021-01-16 17:00:17.829,1,-4030,1683,601,1,1
57,2021011600000028956,0000,2021-01-16 17:00:18.844,1,-3187,3762,481,4,4
58,2021011600000028974,0000,2021-01-16 17:00:18.844,1,-2181,3978,556,1,1
59,2021011600000028975,0000,2021-01-16 17:00:18.844,1,-2721,2116,653,1,1
60,2021011600000028976,0000,2021-01-16 17:00:18.844,1,-2756,1557,478,1,1
