id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021012400000008000,0000,2021-01-24 15:00:00.19,2,-11676,2269,522,3,3
1,2021012400000008001,0000,2021-01-24 15:00:00.19,2,-5102,5722,633,1,1
2,2021012400000008001,0000,2021-01-24 15:00:01.205,2,-6646,5883,632,1,1
3,2021012400000008001,0000,2021-01-24 15:00:02.221,2,-8047,6012,640,2,2
4,2021012400000008001,0000,2021-01-24 15:00:03.236,2,-9506,6089,672,2,2
5,2021012400000008001,0000,2021-01-24 15:00:04.252,2,-10952,6137,703,3,3
6,2021012400000008003,0000,2021-01-24 15:00:06.282,2,-947,5403,877,0,0
7,2021012400000008006,0000,2021-01-24 15:00:06.282,2,-934,5855,597,0,0
8,2021012400000008003,0000,2021-01-24 15:00:07.298,2,-2205,5464,881,0,0
9,2021012400000008006,0000,2021-01-24 15:00:07.298,2,-2184,5771,677,0,0
10,2021012400000008007,0000,2021-01-24 15:00:07.298,2,-2506,4942,464,0,0
11,2021012400000008003,0000,2021-01-24 15:00:08.313,2,-3721,5005,464,1,1
12,2021012400000008006,0000,2021-01-24 15:00:08.313,2,-2788,5726,686,1,1
13,2021012400000008007,0000,2021-01-24 15:00:08.313,2,-3463,5479,649,0,0
14,2021012400000008003,0000,2021-01-24 15:00:09.329,2,-4901,5717,573,1,1
15,2021012400000008006,0000,2021-01-24 15:00:09.329,2,-2788,5726,686,1,1
16,2021012400000008007,0000,2021-01-24 15:00:09.329,2,-5004,5368,1118,1,1
17,2021012400000008003,0000,2021-01-24 15:00:10.344,2,-6293,5239,1277,1,1
18,2021012400000008006,0000,2021-01-24 15:00:10.344,2,-2788,5726,686,1,1
19,2021012400000008007,0000,2021-01-24 15:00:10.344,2,-6162,5669,609,1,1
20,2021012400000008003,0000,2021-01-24 15:00:11.359,2,-7599,4888,555,2,2
21,2021012400000008007,0000,2021-01-24 15:00:11.359,2,-7460,5475,632,1,1
22,2021012400000008003,0000,2021-01-24 15:00:12.375,2,-8937,4929,583,2,2
23,2021012400000008007,0000,2021-01-24 15:00:12.375,2,-8777,5488,587,2,2
24,2021012400000008003,0000,2021-01-24 15:00:13.376,2,-10198,5029,595,3,3
