id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021012400000010047,0000,2021-01-24 16:00:00.061,2,-9021,7336,766,2,2
1,2021012400000010049,0000,2021-01-24 16:00:00.061,2,-6560,2634,402,1,1
2,2021012400000010052,0000,2021-01-24 16:00:00.061,2,-7151,214,650,3,3
3,2021012400000010060,0000,2021-01-24 16:00:00.061,2,-96,647,417,0,0
4,2021012400000010047,0000,2021-01-24 16:00:01.077,2,-10293,7307,718,3,3
5,2021012400000010049,0000,2021-01-24 16:00:01.077,2,-5930,2740,532,1,1
6,2021012400000010056,0000,2021-01-24 16:00:01.077,2,-260,5397,389,0,0
7,2021012400000010057,0000,2021-01-24 16:00:01.077,2,-10651,4811,632,0,0
8,2021012400000010060,0000,2021-01-24 16:00:01.077,2,-1602,477,600,0,0
9,2021012400000010049,0000,2021-01-24 16:00:02.092,2,-4002,2393,428,2,2
10,2021012400000010056,0000,2021-01-24 16:00:02.092,2,-1679,5448,575,0,0
11,2021012400000010057,0000,2021-01-24 16:00:02.092,2,-9532,4472,705,0,0
12,2021012400000010060,0000,2021-01-24 16:00:02.092,2,-3115,346,617,0,0
13,2021012400000010049,0000,2021-01-24 16:00:03.107,2,-2626,2181,484,2,2
14,2021012400000010056,0000,2021-01-24 16:00:03.107,2,-3040,5430,489,0,0
15,2021012400000010057,0000,2021-01-24 16:00:03.107,2,-8084,4144,693,1,1
16,2021012400000010060,0000,2021-01-24 16:00:03.107,2,-4653,487,615,1,1
17,2021012400000010049,0000,2021-01-24 16:00:04.123,2,-1734,2019,477,3,3
18,2021012400000010056,0000,2021-01-24 16:00:04.123,2,-3990,5561,384,1,1
19,2021012400000010057,0000,2021-01-24 16:00:04.123,2,-7151,3901,607,1,1
20,2021012400000010060,0000,2021-01-24 16:00:04.123,2,-5617,635,656,1,1
21,2021012400000010049,0000,2021-01-24 16:00:06.154,1,-1734,2019,477,3,3
22,2021012400000010056,0000,2021-01-24 16:00:06.154,1,-3990,5561,384,1,1
23,2021012400000010057,0000,2021-01-24 16:00:06.154,1,-7151,3901,607,1,1
24,2021012400000010060,0000,2021-01-24 16:00:06.154,1,-5617,635,656,1,1
25,2021012400000010064,0000,2021-01-24 16:00:06.154,1,-1418,6484,486,0,0
26,2021012400000010065,0000,2021-01-24 16:00:06.154,1,-3954,3519,601,0,0
27,2021012400000010066,0000,2021-01-24 16:00:06.154,1,-8999,846,670,0,0
28,2021012400000010067,0000,2021-01-24 16:00:06.154,1,-7300,5499,490,0,0
29,2021012400000010049,0000,2021-01-24 16:00:07.169,1,-1734,2019,477,3,3
30,2021012400000010056,0000,2021-01-24 16:00:07.169,1,-3990,5561,384,1,1
31,2021012400000010057,0000,2021-01-24 16:00:07.169,1,-7151,3901,607,1,1
32,2021012400000010060,0000,2021-01-24 16:00:07.169,1,-5617,635,656,2,2
33,2021012400000010064,0000,2021-01-24 16:00:07.169,1,-2319,6336,432,0,0
34,2021012400000010065,0000,2021-01-24 16:00:07.169,1,-2582,3419,600,0,0
35,2021012400000010066,0000,2021-01-24 16:00:07.169,1,-10421,1232,642,0,0
36,2021012400000010067,0000,2021-01-24 16:00:07.169,1,-8700,5786,593,0,0
37,2021012400000010049,0000,2021-01-24 16:00:08.184,1,-1734,2019,477,3,3
38,2021012400000010056,0000,2021-01-24 16:00:08.184,1,-3990,5561,384,2,2
39,2021012400000010057,0000,2021-01-24 16:00:08.184,1,-7151,3901,607,2,2
40,2021012400000010060,0000,2021-01-24 16:00:08.184,1,-5617,635,656,2,2
41,2021012400000010064,0000,2021-01-24 16:00:08.184,1,-2588,7023,358,0,0
42,2021012400000010065,0000,2021-01-24 16:00:08.184,1,-1308,3061,625,0,0
43,2021012400000010067,0000,2021-01-24 16:00:08.184,1,-10044,6065,563,0,0
44,2021012400000010064,0000,2021-01-24 16:00:09.2,1,-2588,7023,358,1,1
45,2021012400000010067,0000,2021-01-24 16:00:09.2,1,-11412,6131,566,1,1
46,2021012400000010068,0000,2021-01-24 16:00:09.2,1,-4160,6964,493,0,0
47,2021012400000010069,0000,2021-01-24 16:00:09.2,1,-4338,6378,532,0,0
48,2021012400000010067,0000,2021-01-24 16:00:10.215,1,-11412,6131,566,1,1
49,2021012400000010068,0000,2021-01-24 16:00:10.215,1,-5108,6969,541,0,0
50,2021012400000010069,0000,2021-01-24 16:00:10.215,1,-5257,6355,536,0,0
51,2021012400000010067,0000,2021-01-24 16:00:11.231,1,-11412,6131,566,1,1
52,2021012400000010068,0000,2021-01-24 16:00:11.231,1,-5795,6973,666,1,1
53,2021012400000010069,0000,2021-01-24 16:00:11.231,1,-5839,6236,414,0,0
54,2021012400000010068,0000,2021-01-24 16:00:12.246,2,-5795,6973,666,1,1
55,2021012400000010069,0000,2021-01-24 16:00:12.246,2,-5839,6236,414,1,1
56,2021012400000010070,0000,2021-01-24 16:00:12.246,2,-7035,7100,624,0,0
57,2021012400000010071,0000,2021-01-24 16:00:12.246,2,-7075,6258,413,0,0
58,2021012400000010068,0000,2021-01-24 16:00:13.247,2,-5795,6973,666,1,1
59,2021012400000010069,0000,2021-01-24 16:00:13.247,2,-5839,6236,414,1,1
60,2021012400000010070,0000,2021-01-24 16:00:13.247,2,-7992,7136,668,0,0
61,2021012400000010071,0000,2021-01-24 16:00:13.247,2,-7983,6208,490,0,0
62,2021012400000010068,0000,2021-01-24 16:00:14.263,2,-5795,6973,666,2,2
63,2021012400000010070,0000,2021-01-24 16:00:14.263,2,-8877,7000,696,0,0
64,2021012400000010071,0000,2021-01-24 16:00:14.263,2,-8902,6231,582,0,0
65,2021012400000010070,0000,2021-01-24 16:00:15.278,2,-9750,6955,522,1,1
66,2021012400000010071,0000,2021-01-24 16:00:15.278,2,-9786,6174,605,1,1
67,2021012400000010077,0000,2021-01-24 16:00:15.278,2,-10010,6557,846,0,0
68,2021012400000010070,0000,2021-01-24 16:00:16.293,2,-10736,6839,666,1,1
69,2021012400000010071,0000,2021-01-24 16:00:16.293,2,-10324,6263,543,1,1
70,2021012400000010077,0000,2021-01-24 16:00:16.293,2,-10869,6662,879,0,0
71,2021012400000010071,0000,2021-01-24 16:00:17.309,2,-11037,6179,566,2,2
72,2021012400000010077,0000,2021-01-24 16:00:17.309,2,-10869,6662,879,0,0
73,2021012400000010071,0000,2021-01-24 16:00:18.324,2,-11037,6179,566,2,2
74,2021012400000010085,0000,2021-01-24 16:00:29.479,2,-11590,760,614,0,0
75,2021012400000010086,0000,2021-01-24 16:00:29.479,2,-11547,1368,626,0,0
