id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021012300000016488,0000,2021-01-23 19:00:50.371,2,-10886,6801,679,0,0
1,2021012300000016491,0000,2021-01-23 19:00:50.371,2,-11097,6177,390,0,0
2,2021012300000016488,0000,2021-01-23 19:00:51.386,2,-9636,6778,568,0,0
3,2021012300000016491,0000,2021-01-23 19:00:51.386,2,-9738,5969,523,0,0
4,2021012300000016488,0000,2021-01-23 19:00:52.402,2,-8264,6925,664,1,1
5,2021012300000016491,0000,2021-01-23 19:00:52.402,2,-8552,5961,503,0,0
6,2021012300000016488,0000,2021-01-23 19:00:53.417,2,-7033,7007,685,1,1
7,2021012300000016491,0000,2021-01-23 19:00:53.417,2,-7428,5988,457,1,1
8,2021012300000016488,0000,2021-01-23 19:00:54.432,2,-6067,7336,655,1,1
9,2021012300000016491,0000,2021-01-23 19:00:54.432,2,-6274,6174,698,1,1
10,2021012300000016488,0000,2021-01-23 19:00:55.448,2,-5166,7782,597,2,2
11,2021012300000016491,0000,2021-01-23 19:00:55.448,2,-5183,6467,658,1,1
12,2021012300000016488,0000,2021-01-23 19:00:56.463,2,-4240,8152,516,2,2
13,2021012300000016491,0000,2021-01-23 19:00:56.463,2,-4093,6845,390,2,2
14,2021012300000016488,0000,2021-01-23 19:00:57.464,2,-3291,8361,607,3,3
15,2021012300000016491,0000,2021-01-23 19:00:57.464,2,-3022,7045,542,2,2
16,2021012300000016488,0000,2021-01-23 19:00:58.48,2,-2181,8491,597,3,3
17,2021012300000016491,0000,2021-01-23 19:00:58.48,2,-1945,7269,481,3,3
18,2021012300000016488,0000,2021-01-23 19:00:59.495,2,-934,8473,575,3,3
19,2021012300000016491,0000,2021-01-23 19:00:59.495,2,-795,7270,383,3,3
20,2021012300000016499,0000,2021-01-23 19:02:40.948,2,-422,450,463,0,0
21,2021012300000016500,0000,2021-01-23 19:02:40.948,2,-1,627,477,0,0
22,2021012300000016499,0000,2021-01-23 19:02:41.95,2,-564,461,913,0,0
23,2021012300000016500,0000,2021-01-23 19:02:41.95,2,-162,610,408,0,0
24,2021012300000016499,0000,2021-01-23 19:02:43.98,1,-564,461,913,0,0
25,2021012300000016499,0000,2021-01-23 19:02:44.996,1,-564,461,913,0,0
26,2021012300000016501,0000,2021-01-23 19:02:46.011,1,-8332,165,554,0,0
27,2021012300000016501,0000,2021-01-23 19:02:47.026,1,-10146,355,538,0,0
28,2021012300000016505,0000,2021-01-23 19:03:17.46,2,-2430,207,462,0,0
29,2021012300000016505,0000,2021-01-23 19:03:18.475,2,-973,719,453,0,0
30,2021012300000016514,0000,2021-01-23 19:03:33.692,2,-1757,1705,612,0,0
31,2021012300000016514,0000,2021-01-23 19:03:34.708,2,-3191,1551,627,0,0
32,2021012300000016514,0000,2021-01-23 19:03:35.723,2,-4602,1414,615,1,1
33,2021012300000016514,0000,2021-01-23 19:03:36.738,2,-6007,1164,598,1,1
34,2021012300000016514,0000,2021-01-23 19:03:37.754,2,-7401,792,499,1,1
35,2021012300000016514,0000,2021-01-23 19:03:38.769,2,-8754,302,515,2,2
36,2021012300000016523,0000,2021-01-23 19:04:43.689,2,-11017,2799,601,0,0
37,2021012300000016523,0000,2021-01-23 19:04:44.704,2,-9752,2799,521,0,0
38,2021012300000016523,0000,2021-01-23 19:04:45.719,2,-8812,2821,647,1,1
39,2021012300000016523,0000,2021-01-23 19:04:46.735,2,-7610,2789,603,1,1
40,2021012300000016523,0000,2021-01-23 19:04:47.75,2,-6758,2575,432,1,1
41,2021012300000016528,0000,2021-01-23 19:04:47.75,2,-6462,2728,585,0,0
42,2021012300000016523,0000,2021-01-23 19:04:48.765,2,-6758,2575,432,2,2
43,2021012300000016528,0000,2021-01-23 19:04:48.765,2,-5309,2650,582,0,0
44,2021012300000016523,0000,2021-01-23 19:04:49.781,2,-6758,2575,432,2,2
45,2021012300000016528,0000,2021-01-23 19:04:49.781,2,-4231,2626,618,0,0
46,2021012300000016528,0000,2021-01-23 19:04:50.796,2,-3089,2458,449,1,1
47,2021012300000016539,0000,2021-01-23 19:04:50.796,2,-3203,2622,664,0,0
48,2021012300000016528,0000,2021-01-23 19:04:51.812,2,-3089,2458,449,1,1
49,2021012300000016539,0000,2021-01-23 19:04:51.812,2,-1986,2496,523,0,0
50,2021012300000016528,0000,2021-01-23 19:04:52.827,2,-3089,2458,449,2,2
51,2021012300000016539,0000,2021-01-23 19:04:52.827,2,-1022,2428,428,0,0
52,2021012300000016562,0000,2021-01-23 19:06:16.976,2,-175,2572,517,0,0
53,2021012300000016562,0000,2021-01-23 19:06:17.992,2,-1489,2609,616,0,0
54,2021012300000016561,0000,2021-01-23 19:06:19.007,2,-11504,902,554,0,0
55,2021012300000016562,0000,2021-01-23 19:06:19.007,2,-2822,2626,599,0,0
